05:12:00;05:12:30;광운대;양주;1;1;;
05:38:00;05:38:30;광운대;소요산;1;1;;
05:52:30;05:53:00;구로;의정부;1;1;;
05:58:00;05:58:30;광운대;동두천;1;1;;
06:03:30;06:04:00;구로;소요산;1;1;;
06:07:30;06:08:00;서울;양주;1;1;;
06:12:30;06:13:00;구로;의정부;1;1;;
06:20:00;06:20:30;부평;동두천;1;1;;
06:25:00;06:25:30;광운대;동두천;1;1;;
06:30:30;06:31:00;구로;소요산;1;1;;
06:40:00;06:40:30;인천;동두천;1;1;;
00:00:00;06:50:30;인천;동두천;1;1;;
06:55:00;06:55:30;광운대;동두천;1;1;;
07:06:00;07:06:30;인천;동두천;1;1;;
07:18:00;07:18:30;인천;양주;1;1;;
07:26:00;07:26:30;인천;소요산;1;1;;
00:00:00;07:36:30;인천;동두천;1;1;;
07:45:00;07:45:30;인천;동두천;1;1;;
07:52:00;07:52:30;인천;양주;1;1;;
07:59:00;07:59:30;인천;소요산;1;1;;
08:06:00;08:06:30;인천;양주;1;1;;
08:13:00;08:13:30;인천;동두천;1;1;;
08:21:00;08:21:30;인천;양주;1;1;;
08:28:00;08:28:30;인천;소요산;1;1;;
08:34:00;08:34:30;인천;의정부;1;1;;
08:40:00;08:40:30;인천;양주;1;1;;
08:47:00;08:47:30;인천;의정부;1;1;;
08:53:00;08:53:30;인천;동두천;1;1;;
09:00:00;09:00:30;인천;양주;1;1;;
09:07:00;09:07:30;인천;소요산;1;1;;
09:14:00;09:14:30;인천;의정부;1;1;;
09:20:00;09:20:30;인천;양주;1;1;;
09:34:00;09:34:30;인천;소요산;1;1;;
09:49:00;09:49:30;인천;양주;1;1;;
10:05:00;10:05:30;인천;소요산;1;1;;
10:14:00;10:14:30;인천;양주;1;1;;
10:22:00;10:22:30;인천;창동;1;1;;
10:31:00;10:31:30;인천;소요산;1;1;;
10:41:00;10:41:30;인천;양주;1;1;;
10:48:00;10:48:30;인천;의정부;1;1;;
10:52:00;10:52:30;인천;창동;1;1;;
10:59:00;10:59:30;인천;소요산;1;1;;
11:09:00;11:09:30;인천;양주;1;1;;
11:19:00;11:19:30;인천;의정부;1;1;;
11:30:00;11:30:30;인천;소요산;1;1;;
11:39:00;11:39:30;인천;양주;1;1;;
11:49:00;11:49:30;인천;의정부;1;1;;
12:01:00;12:01:30;인천;소요산;1;1;;
12:11:00;12:11:30;인천;양주;1;1;;
12:18:00;12:18:30;인천;의정부;1;1;;
12:29:00;12:29:30;인천;소요산;1;1;;
12:38:00;12:38:30;인천;양주;1;1;;
12:48:00;12:48:30;인천;의정부;1;1;;
12:59:00;12:59:30;인천;소요산;1;1;;
13:09:00;13:09:30;인천;양주;1;1;;
13:19:00;13:19:30;인천;의정부;1;1;;
13:29:00;13:29:30;인천;소요산;1;1;;
13:39:00;13:39:30;인천;양주;1;1;;
13:48:00;13:48:30;인천;의정부;1;1;;
13:59:00;13:59:30;인천;소요산;1;1;;
14:09:00;14:09:30;인천;양주;1;1;;
14:18:30;14:19:00;인천;의정부;1;1;;
14:31:00;14:31:30;인천;소요산;1;1;;
14:40:00;14:40:30;인천;양주;1;1;;
14:48:00;14:48:30;인천;의정부;1;1;;
14:58:00;14:58:30;인천;소요산;1;1;;
15:09:00;15:09:30;인천;양주;1;1;;
15:18:00;15:18:30;인천;의정부;1;1;;
15:29:00;15:29:30;인천;소요산;1;1;;
15:39:00;15:39:30;인천;의정부;1;1;;
15:49:00;15:49:30;인천;소요산;1;1;;
16:00:00;16:00:30;인천;양주;1;1;;
16:09:00;16:09:30;인천;의정부;1;1;;
16:18:00;16:18:30;인천;소요산;1;1;;
16:26:30;16:27:00;구로;의정부;1;1;;
16:31:00;16:31:30;인천;양주;1;1;;
16:39:00;16:39:30;인천;소요산;1;1;;
16:48:00;16:48:30;인천;의정부;1;1;;
16:59:00;16:59:30;인천;소요산;1;1;;
17:04:00;17:04:30;광운대;의정부;1;1;;
17:08:00;17:08:30;인천;양주;1;1;;
17:19:00;17:19:30;인천;동두천;1;1;;
17:29:00;17:29:30;인천;의정부;1;1;;
17:34:00;17:34:30;광운대;소요산;1;1;;
17:39:00;17:39:30;인천;양주;1;1;;
17:51:30;17:52:00;구로;동두천;1;1;;
18:00:00;18:00:30;인천;소요산;1;1;;
18:08:00;18:08:30;인천;의정부;1;1;;
18:16:00;18:16:30;인천;양주;1;1;;
18:22:30;18:23:00;구로;소요산;1;1;;
18:29:00;18:29:30;인천;양주;1;1;;
18:40:00;18:40:30;인천;동두천;1;1;;
18:48:00;18:48:30;인천;소요산;1;1;;
