05:21:30;05:22:00;산본;당고개;1;1;;
05:38:30;05:39:00;안산;당고개;1;1;;
05:53:00;05:53:30;오이도;당고개;1;1;;
06:01:00;06:01:30;오이도;당고개;1;1;;
06:12:00;06:12:30;오이도;당고개;1;1;;
06:18:00;06:18:30;오이도;당고개;1;1;;
06:24:00;06:24:30;오이도;당고개;1;1;;
06:33:00;06:33:30;오이도;당고개;1;1;;
06:42:00;06:42:30;오이도;당고개;1;1;;
06:51:00;06:51:30;오이도;당고개;1;1;;
06:57:30;06:58:00;오이도;당고개;1;1;;
07:03:30;07:04:00;안산;당고개;1;1;;
07:10:00;07:10:30;오이도;당고개;1;1;;
07:16:00;07:16:30;오이도;당고개;1;1;Y;
07:22:30;07:23:00;안산;당고개;1;1;;
07:28:00;07:28:30;오이도;당고개;1;1;;
07:33:30;07:34:00;오이도;당고개;1;1;Y;
07:39:00;07:39:30;오이도;당고개;1;1;;
07:42:00;07:42:30;안산;당고개;1;1;;
07:47:00;07:47:30;오이도;당고개;1;1;;
07:50:00;07:50:30;오이도;당고개;1;1;Y;
07:55:00;07:55:30;안산;당고개;1;1;;
07:58:00;07:58:30;오이도;당고개;1;1;;
08:03:00;08:03:30;안산;당고개;1;1;;
08:08:00;08:08:30;오이도;당고개;1;1;;
08:14:00;08:14:30;오이도;당고개;1;1;;
08:20:00;08:20:30;오이도;당고개;1;1;;
08:25:30;08:26:00;오이도;당고개;1;1;Y;
08:32:30;08:33:00;오이도;당고개;1;1;;
08:36:00;08:36:30;오이도;당고개;1;1;Y;
08:43:30;08:44:00;오이도;당고개;1;1;;
08:51:00;08:51:30;오이도;당고개;1;1;;
08:59:00;08:59:30;오이도;당고개;1;1;;
09:06:00;09:06:30;오이도;당고개;1;1;;
09:14:30;09:15:00;안산;당고개;1;1;;
09:22:00;09:22:30;오이도;당고개;1;1;;
09:32:00;09:32:30;오이도;당고개;1;1;;
09:42:00;09:42:30;오이도;당고개;1;1;;
09:52:00;09:52:30;오이도;당고개;1;1;;
10:02:00;10:02:30;오이도;당고개;1;1;;
10:12:00;10:12:30;오이도;당고개;1;1;;
10:22:00;10:22:30;오이도;당고개;1;1;;
10:32:00;10:32:30;오이도;당고개;1;1;;
10:37:30;10:38:00;안산;당고개;1;1;;
10:44:00;10:44:30;오이도;당고개;1;1;;
10:56:30;10:57:00;오이도;당고개;1;1;;
11:07:00;11:07:30;오이도;당고개;1;1;;
11:18:00;11:18:30;오이도;당고개;1;1;;
11:29:00;11:29:30;오이도;당고개;1;1;;
11:42:00;11:42:30;오이도;당고개;1;1;;
11:50:00;11:50:30;오이도;당고개;1;1;;
11:57:30;11:58:00;안산;당고개;1;1;;
12:09:00;12:09:30;오이도;당고개;1;1;;
12:20:00;12:20:30;오이도;당고개;1;1;;
12:27:00;12:27:30;오이도;당고개;1;1;;
12:39:00;12:39:30;오이도;당고개;1;1;;
12:47:00;12:47:30;오이도;당고개;1;1;;
