05:39:30;05:40:10;안암;응암;1;1;;
05:47:00;05:47:40;상월곡;응암;1;1;;
05:54:00;05:54:40;봉화산(서울의료원);응암;1;1;;
06:01:00;06:01:40;봉화산(서울의료원);응암;1;1;;
06:08:00;06:08:40;봉화산(서울의료원);응암;1;1;;
06:15:00;06:15:40;봉화산(서울의료원);응암;1;1;;
06:22:00;06:22:40;봉화산(서울의료원);응암;1;1;;
06:29:00;06:29:40;봉화산(서울의료원);응암;1;1;;
06:35:00;06:35:40;봉화산(서울의료원);응암;1;1;;
06:41:00;06:41:40;봉화산(서울의료원);응암;1;1;;
06:47:00;06:47:40;봉화산(서울의료원);응암;1;1;;
06:52:30;06:53:10;봉화산(서울의료원);응암;1;1;;
06:57:30;06:58:10;봉화산(서울의료원);응암;1;1;;
07:02:30;07:03:10;봉화산(서울의료원);응암;1;1;;
07:07:00;07:07:40;봉화산(서울의료원);응암;1;1;;
07:11:00;07:11:40;봉화산(서울의료원);응암;1;1;;
07:15:00;07:15:40;봉화산(서울의료원);응암;1;1;;
07:19:00;07:19:40;봉화산(서울의료원);응암;1;1;;
07:23:00;07:23:40;봉화산(서울의료원);응암;1;1;;
07:27:00;07:27:40;봉화산(서울의료원);응암;1;1;;
07:31:00;07:31:40;봉화산(서울의료원);응암;1;1;;
07:35:00;07:35:40;봉화산(서울의료원);응암;1;1;;
07:39:00;07:39:40;봉화산(서울의료원);응암;1;1;;
07:43:00;07:43:40;봉화산(서울의료원);응암;1;1;;
07:47:00;07:47:40;봉화산(서울의료원);응암;1;1;;
07:51:00;07:51:40;봉화산(서울의료원);응암;1;1;;
07:55:30;07:56:10;봉화산(서울의료원);응암;1;1;;
08:00:00;08:00:40;봉화산(서울의료원);응암;1;1;;
08:04:30;08:05:10;봉화산(서울의료원);응암;1;1;;
08:08:30;08:09:10;봉화산(서울의료원);응암;1;1;;
08:12:00;08:12:40;봉화산(서울의료원);응암;1;1;;
08:15:30;08:16:10;봉화산(서울의료원);응암;1;1;;
08:19:00;08:19:40;봉화산(서울의료원);응암;1;1;;
08:23:00;08:23:40;봉화산(서울의료원);응암;1;1;;
08:27:00;08:27:40;봉화산(서울의료원);응암;1;1;;
08:31:00;08:31:40;봉화산(서울의료원);응암;1;1;;
08:36:00;08:36:40;봉화산(서울의료원);응암;1;1;;
08:41:00;08:41:40;봉화산(서울의료원);응암;1;1;;
08:46:00;08:46:40;봉화산(서울의료원);응암;1;1;;
08:51:00;08:51:40;봉화산(서울의료원);새절;1;1;;
08:55:40;08:56:20;봉화산(서울의료원);응암;1;1;;
09:00:40;09:01:20;봉화산(서울의료원);응암;1;1;;
09:06:40;09:07:20;봉화산(서울의료원);응암;1;1;;
09:13:40;09:14:20;봉화산(서울의료원);응암;1;1;;
09:21:40;09:22:20;봉화산(서울의료원);응암;1;1;;
09:29:40;09:30:20;봉화산(서울의료원);응암;1;1;;
09:37:40;09:38:20;봉화산(서울의료원);응암;1;1;;
09:45:40;09:46:20;봉화산(서울의료원);응암;1;1;;
09:53:40;09:54:20;봉화산(서울의료원);응암;1;1;;
10:01:40;10:02:20;봉화산(서울의료원);응암;1;1;;
10:09:40;10:10:20;봉화산(서울의료원);응암;1;1;;
10:17:40;10:18:20;봉화산(서울의료원);응암;1;1;;
10:25:40;10:26:20;봉화산(서울의료원);응암;1;1;;
10:33:40;10:34:20;봉화산(서울의료원);응암;1;1;;
10:41:40;10:42:20;봉화산(서울의료원);응암;1;1;;
10:49:40;10:50:20;봉화산(서울의료원);응암;1;1;;
10:57:40;10:58:20;봉화산(서울의료원);응암;1;1;;
11:05:40;11:06:20;봉화산(서울의료원);응암;1;1;;
11:13:40;11:14:20;봉화산(서울의료원);응암;1;1;;
11:21:40;11:22:20;봉화산(서울의료원);응암;1;1;;
11:29:40;11:30:20;봉화산(서울의료원);응암;1;1;;
11:37:40;11:38:20;봉화산(서울의료원);응암;1;1;;
11:45:40;11:46:20;봉화산(서울의료원);응암;1;1;;
11:53:40;11:54:20;봉화산(서울의료원);응암;1;1;;
12:01:40;12:02:20;봉화산(서울의료원);응암;1;1;;
12:09:40;12:10:20;봉화산(서울의료원);응암;1;1;;
12:17:40;12:18:20;봉화산(서울의료원);응암;1;1;;
12:25:40;12:26:20;봉화산(서울의료원);응암;1;1;;
12:33:40;12:34:20;봉화산(서울의료원);응암;1;1;;
12:41:40;12:42:20;봉화산(서울의료원);응암;1;1;;
12:49:40;12:50:20;봉화산(서울의료원);응암;1;1;;
12:57:40;12:58:20;봉화산(서울의료원);응암;1;1;;
13:05:40;13:06:20;봉화산(서울의료원);응암;1;1;;
13:13:40;13:14:20;봉화산(서울의료원);응암;1;1;;
13:21:40;13:22:20;봉화산(서울의료원);응암;1;1;;
13:29:40;13:30:20;봉화산(서울의료원);응암;1;1;;
13:37:40;13:38:20;봉화산(서울의료원);응암;1;1;;
13:45:40;13:46:20;봉화산(서울의료원);응암;1;1;;
13:53:40;13:54:20;봉화산(서울의료원);응암;1;1;;
14:01:40;14:02:20;봉화산(서울의료원);응암;1;1;;
14:09:40;14:10:20;봉화산(서울의료원);응암;1;1;;
14:17:40;14:18:20;봉화산(서울의료원);응암;1;1;;
14:25:40;14:26:20;봉화산(서울의료원);응암;1;1;;
14:33:40;14:34:20;봉화산(서울의료원);응암;1;1;;
14:41:40;14:42:20;봉화산(서울의료원);응암;1;1;;
14:49:40;14:50:20;봉화산(서울의료원);응암;1;1;;
14:57:40;14:58:20;봉화산(서울의료원);응암;1;1;;
15:05:40;15:06:20;봉화산(서울의료원);응암;1;1;;
15:13:40;15:14:20;봉화산(서울의료원);응암;1;1;;
15:21:40;15:22:20;봉화산(서울의료원);응암;1;1;;
15:29:40;15:30:20;봉화산(서울의료원);응암;1;1;;
15:37:40;15:38:20;봉화산(서울의료원);응암;1;1;;
15:45:40;15:46:20;봉화산(서울의료원);응암;1;1;;
15:53:40;15:54:20;봉화산(서울의료원);응암;1;1;;
16:01:40;16:02:20;봉화산(서울의료원);응암;1;1;;
16:09:40;16:10:20;봉화산(서울의료원);응암;1;1;;
16:17:40;16:18:20;봉화산(서울의료원);응암;1;1;;
16:25:40;16:26:20;봉화산(서울의료원);응암;1;1;;
16:32:40;16:33:20;봉화산(서울의료원);응암;1;1;;
16:38:40;16:39:20;봉화산(서울의료원);응암;1;1;;
16:44:40;16:45:20;봉화산(서울의료원);응암;1;1;;
16:50:40;16:51:20;봉화산(서울의료원);응암;1;1;;
16:56:40;16:57:20;봉화산(서울의료원);응암;1;1;;
17:02:40;17:03:20;봉화산(서울의료원);응암;1;1;;
17:08:40;17:09:20;봉화산(서울의료원);응암;1;1;;
17:14:40;17:15:20;봉화산(서울의료원);응암;1;1;;
17:20:40;17:21:20;봉화산(서울의료원);응암;1;1;;
17:26:40;17:27:20;봉화산(서울의료원);응암;1;1;;
17:32:40;17:33:20;봉화산(서울의료원);응암;1;1;;
17:38:40;17:39:20;봉화산(서울의료원);응암;1;1;;
17:44:40;17:45:20;봉화산(서울의료원);응암;1;1;;
17:50:40;17:51:20;봉화산(서울의료원);응암;1;1;;
17:56:40;17:57:20;봉화산(서울의료원);응암;1;1;;
18:02:40;18:03:20;봉화산(서울의료원);응암;1;1;;
18:08:40;18:09:20;봉화산(서울의료원);응암;1;1;;
18:14:40;18:15:20;봉화산(서울의료원);응암;1;1;;
18:20:40;18:21:20;봉화산(서울의료원);응암;1;1;;
