05:48:30;05:49:10;내방;장암;1;1;;
06:00:50;06:01:30;보라매;장암;1;1;;
06:12:30;06:13:00;온수;장암;1;1;;
06:22:30;06:23:00;온수;장암;1;1;;
06:31:30;06:32:00;부평구청;도봉산;1;1;;
06:39:30;06:40:00;온수;장암;1;1;;
06:46:30;06:47:00;부평구청;도봉산;1;1;;
06:52:30;06:53:00;온수;장암;1;1;;
06:58:30;06:59:00;부평구청;도봉산;1;1;;
07:04:30;07:05:00;온수;장암;1;1;;
07:10:30;07:11:00;부평구청;도봉산;1;1;;
07:16:30;07:17:00;온수;장암;1;1;;
07:21:30;07:22:00;부평구청;도봉산;1;1;;
07:26:30;07:27:00;온수;장암;1;1;;
07:30:30;07:31:00;부평구청;도봉산;1;1;;
07:34:30;07:35:00;온수;장암;1;1;;
07:38:30;07:39:00;부평구청;도봉산;1;1;;
07:42:30;07:43:00;온수;장암;1;1;;
07:46:30;07:47:00;부평구청;도봉산;1;1;;
07:50:30;07:51:00;온수;장암;1;1;;
07:55:30;07:56:00;부평구청;도봉산;1;1;;
07:59:30;08:00:00;온수;장암;1;1;;
08:03:30;08:04:00;부평구청;도봉산;1;1;;
08:07:50;08:08:30;온수;장암;1;1;;
08:11:50;08:12:30;부평구청;도봉산;1;1;;
08:15:50;08:16:30;온수;장암;1;1;;
08:19:50;08:20:30;부평구청;도봉산;1;1;;
08:23:20;08:24:00;온수;도봉산;1;1;;
08:26:50;08:27:30;부평구청;장암;1;1;;
08:29:50;08:30:30;온수;도봉산;1;1;;
08:32:50;08:33:30;부평구청;도봉산;1;1;;
08:35:50;08:36:30;온수;도봉산;1;1;;
08:38:50;08:39:30;부평구청;장암;1;1;;
08:41:50;08:42:30;온수;도봉산;1;1;;
08:44:50;08:45:30;부평구청;도봉산;1;1;;
08:47:50;08:48:30;온수;도봉산;1;1;;
08:50:50;08:51:30;부평구청;도봉산;1;1;;
08:53:50;08:54:30;온수;장암;1;1;;
08:56:50;08:57:30;부평구청;도봉산;1;1;;
08:59:50;09:00:30;온수;도봉산;1;1;;
