00:00:00;05:37:00;공덕;응암;1;1;;
05:45:00;05:45:40;한강진;응암;1;1;;
05:52:30;05:53:10;안암;응암;1;1;;
06:00:00;06:00:40;상월곡;응암;1;1;;
06:07:00;06:07:40;봉화산(서울의료원);응암;1;1;;
06:14:10;06:14:50;봉화산(서울의료원);응암;1;1;;
06:21:10;06:21:50;봉화산(서울의료원);응암;1;1;;
06:28:10;06:28:50;봉화산(서울의료원);응암;1;1;;
06:35:10;06:35:50;봉화산(서울의료원);응암;1;1;;
06:42:10;06:42:50;봉화산(서울의료원);응암;1;1;;
06:48:10;06:48:50;봉화산(서울의료원);응암;1;1;;
06:54:10;06:54:50;봉화산(서울의료원);응암;1;1;;
07:00:10;07:00:50;봉화산(서울의료원);응암;1;1;;
07:05:40;07:06:20;봉화산(서울의료원);응암;1;1;;
07:10:40;07:11:20;봉화산(서울의료원);응암;1;1;;
07:15:40;07:16:20;봉화산(서울의료원);응암;1;1;;
07:20:10;07:20:50;봉화산(서울의료원);응암;1;1;;
07:24:10;07:24:50;봉화산(서울의료원);응암;1;1;;
07:28:10;07:28:50;봉화산(서울의료원);응암;1;1;;
07:32:10;07:32:50;봉화산(서울의료원);응암;1;1;;
07:36:10;07:36:50;봉화산(서울의료원);응암;1;1;;
07:40:10;07:40:50;봉화산(서울의료원);응암;1;1;;
07:44:10;07:44:50;봉화산(서울의료원);응암;1;1;;
07:48:10;07:48:50;봉화산(서울의료원);응암;1;1;;
07:52:10;07:52:50;봉화산(서울의료원);응암;1;1;;
07:56:10;07:56:50;봉화산(서울의료원);응암;1;1;;
08:00:10;08:00:50;봉화산(서울의료원);응암;1;1;;
08:04:10;08:04:50;봉화산(서울의료원);응암;1;1;;
08:08:40;08:09:20;봉화산(서울의료원);응암;1;1;;
08:13:10;08:13:50;봉화산(서울의료원);응암;1;1;;
08:17:40;08:18:20;봉화산(서울의료원);응암;1;1;;
08:21:40;08:22:20;봉화산(서울의료원);응암;1;1;;
08:25:10;08:25:50;봉화산(서울의료원);응암;1;1;;
08:28:40;08:29:20;봉화산(서울의료원);응암;1;1;;
08:32:10;08:32:50;봉화산(서울의료원);응암;1;1;;
08:36:10;08:36:50;봉화산(서울의료원);응암;1;1;;
08:40:10;08:40:50;봉화산(서울의료원);응암;1;1;;
08:44:10;08:44:50;봉화산(서울의료원);응암;1;1;;
08:49:10;08:49:50;봉화산(서울의료원);응암;1;1;;
08:54:10;08:54:50;봉화산(서울의료원);응암;1;1;;
08:59:10;08:59:50;봉화산(서울의료원);응암;1;1;;
09:04:10;09:04:50;봉화산(서울의료원);새절;1;1;;
09:08:40;09:09:20;봉화산(서울의료원);응암;1;1;;
09:13:40;09:14:20;봉화산(서울의료원);응암;1;1;;
09:19:40;09:20:20;봉화산(서울의료원);응암;1;1;;
09:26:40;09:27:20;봉화산(서울의료원);응암;1;1;;
09:34:40;09:35:20;봉화산(서울의료원);응암;1;1;;
09:42:40;09:43:20;봉화산(서울의료원);응암;1;1;;
09:50:40;09:51:20;봉화산(서울의료원);응암;1;1;;
09:58:40;09:59:20;봉화산(서울의료원);응암;1;1;;
10:06:40;10:07:20;봉화산(서울의료원);응암;1;1;;
10:14:40;10:15:20;봉화산(서울의료원);응암;1;1;;
10:22:40;10:23:20;봉화산(서울의료원);응암;1;1;;
10:30:40;10:31:20;봉화산(서울의료원);응암;1;1;;
10:38:40;10:39:20;봉화산(서울의료원);응암;1;1;;
10:46:40;10:47:20;봉화산(서울의료원);응암;1;1;;
10:54:40;10:55:20;봉화산(서울의료원);응암;1;1;;
11:02:40;11:03:20;봉화산(서울의료원);응암;1;1;;
11:10:40;11:11:20;봉화산(서울의료원);응암;1;1;;
11:18:40;11:19:20;봉화산(서울의료원);응암;1;1;;
11:26:40;11:27:20;봉화산(서울의료원);응암;1;1;;
11:34:40;11:35:20;봉화산(서울의료원);응암;1;1;;
