05:40:20;05:40:50;여의도;방화;1;1;;
05:55:10;05:55:40;애오개;방화;1;1;;
06:06:10;06:06:40;왕십리;방화;1;1;;
06:16:40;06:17:10;군자;방화;1;1;;
06:25:50;06:26:20;강동;방화;1;1;;
06:33:30;06:34:00;상일동;방화;1;1;;
06:39:30;06:40:00;마천;방화;1;1;;
06:44:50;06:45:20;상일동;방화;1;1;;
06:50:50;06:51:20;마천;방화;1;1;;
06:56:50;06:57:20;상일동;방화;1;1;;
07:02:50;07:03:20;마천;방화;1;1;;
07:08:50;07:09:20;상일동;방화;1;1;;
07:14:50;07:15:20;마천;방화;1;1;;
07:20:50;07:21:20;상일동;방화;1;1;;
07:26:50;07:27:20;마천;방화;1;1;;
07:32:50;07:33:20;상일동;방화;1;1;;
07:38:50;07:39:20;마천;방화;1;1;;
07:44:50;07:45:20;상일동;방화;1;1;;
07:49:50;07:50:20;마천;방화;1;1;;
07:54:50;07:55:20;상일동;방화;1;1;;
07:58:50;07:59:20;마천;방화;1;1;;
08:02:50;08:03:20;상일동;방화;1;1;;
08:06:50;08:07:20;마천;방화;1;1;;
08:10:50;08:11:20;상일동;방화;1;1;;
08:14:50;08:15:20;마천;방화;1;1;;
08:18:20;08:18:50;상일동;방화;1;1;;
08:21:50;08:22:20;마천;방화;1;1;;
08:25:20;08:25:50;상일동;방화;1;1;;
08:28:50;08:29:20;마천;방화;1;1;;
08:32:20;08:32:50;상일동;방화;1;1;;
08:35:50;08:36:20;마천;방화;1;1;;
08:39:20;08:39:50;상일동;방화;1;1;;
08:41:50;08:42:20;마천;방화;1;1;;
08:44:20;08:44:50;상일동;방화;1;1;;
08:46:50;08:47:20;마천;방화;1;1;;
08:49:20;08:49:50;상일동;방화;1;1;;
08:51:50;08:52:20;마천;방화;1;1;;
08:54:20;08:54:50;상일동;방화;1;1;;
08:56:50;08:57:20;마천;방화;1;1;;
08:59:20;08:59:50;상일동;방화;1;1;;
09:01:50;09:02:20;마천;방화;1;1;;
09:04:20;09:04:50;상일동;방화;1;1;;
09:06:50;09:07:20;마천;방화;1;1;;
09:09:20;09:09:50;상일동;방화;1;1;;
09:11:50;09:12:20;마천;방화;1;1;;
09:14:20;09:14:50;상일동;방화;1;1;;
09:16:50;09:17:20;마천;방화;1;1;;
09:19:50;09:20:20;상일동;방화;1;1;;
09:22:50;09:23:20;마천;방화;1;1;;
09:25:20;09:25:50;상일동;방화;1;1;;
09:28:50;09:29:20;마천;방화;1;1;;
09:32:20;09:32:50;상일동;방화;1;1;;
09:35:50;09:36:20;마천;방화;1;1;;
09:39:50;09:40:20;상일동;방화;1;1;;
09:43:50;09:44:20;마천;방화;1;1;;
09:47:50;09:48:20;상일동;방화;1;1;;
09:51:50;09:52:20;마천;방화;1;1;;
09:55:50;09:56:20;상일동;방화;1;1;;
09:59:50;10:00:20;마천;방화;1;1;;
10:04:50;10:05:20;상일동;방화;1;1;;
10:10:50;10:11:20;마천;방화;1;1;;
10:16:50;10:17:20;상일동;방화;1;1;;
10:22:50;10:23:20;마천;방화;1;1;;
10:28:50;10:29:20;상일동;방화;1;1;;
10:35:50;10:36:20;마천;방화;1;1;;
10:42:50;10:43:20;상일동;방화;1;1;;
10:49:50;10:50:20;마천;방화;1;1;;
10:56:50;10:57:20;상일동;방화;1;1;;
11:03:50;11:04:20;마천;방화;1;1;;
11:10:50;11:11:20;상일동;방화;1;1;;
11:17:50;11:18:20;마천;방화;1;1;;
11:24:50;11:25:20;상일동;방화;1;1;;
11:31:50;11:32:20;마천;방화;1;1;;
11:38:50;11:39:20;상일동;방화;1;1;;
11:45:50;11:46:20;마천;방화;1;1;;
11:52:50;11:53:20;상일동;방화;1;1;;
11:59:50;12:00:20;마천;방화;1;1;;
12:06:50;12:07:20;상일동;방화;1;1;;
12:13:50;12:14:20;마천;방화;1;1;;
12:20:50;12:21:20;상일동;방화;1;1;;
12:27:50;12:28:20;마천;방화;1;1;;
12:34:50;12:35:20;상일동;방화;1;1;;
12:41:50;12:42:20;마천;방화;1;1;;
12:48:50;12:49:20;상일동;방화;1;1;;
12:55:50;12:56:20;마천;방화;1;1;;
13:02:50;13:03:20;상일동;방화;1;1;;
13:09:50;13:10:20;마천;방화;1;1;;
13:16:50;13:17:20;상일동;방화;1;1;;
13:23:50;13:24:20;마천;방화;1;1;;
13:30:50;13:31:20;상일동;방화;1;1;;
13:37:50;13:38:20;마천;방화;1;1;;
13:44:50;13:45:20;상일동;방화;1;1;;
13:51:50;13:52:20;마천;방화;1;1;;
13:58:50;13:59:20;상일동;방화;1;1;;
14:05:50;14:06:20;마천;방화;1;1;;
14:12:50;14:13:20;상일동;방화;1;1;;
14:19:50;14:20:20;마천;방화;1;1;;
14:26:50;14:27:20;상일동;방화;1;1;;
14:33:50;14:34:20;마천;방화;1;1;;
14:40:50;14:41:20;상일동;방화;1;1;;
14:47:50;14:48:20;마천;방화;1;1;;
14:54:50;14:55:20;상일동;방화;1;1;;
15:01:50;15:02:20;마천;방화;1;1;;
15:08:50;15:09:20;상일동;방화;1;1;;
15:15:50;15:16:20;마천;방화;1;1;;
15:22:50;15:23:20;상일동;방화;1;1;;
15:29:50;15:30:20;마천;방화;1;1;;
15:36:50;15:37:20;상일동;방화;1;1;;
15:43:50;15:44:20;마천;방화;1;1;;
15:50:50;15:51:20;상일동;방화;1;1;;
15:57:50;15:58:20;마천;방화;1;1;;
16:04:50;16:05:20;상일동;방화;1;1;;
16:11:50;16:12:20;마천;방화;1;1;;
16:18:50;16:19:20;상일동;방화;1;1;;
16:25:50;16:26:20;마천;방화;1;1;;
16:32:50;16:33:20;상일동;방화;1;1;;
16:39:50;16:40:20;마천;방화;1;1;;
16:46:50;16:47:20;상일동;방화;1;1;;
16:53:50;16:54:20;마천;방화;1;1;;
17:00:50;17:01:20;상일동;방화;1;1;;
17:07:50;17:08:20;마천;방화;1;1;;
17:14:50;17:15:20;상일동;방화;1;1;;
17:21:50;17:22:20;마천;방화;1;1;;
17:28:50;17:29:20;상일동;방화;1;1;;
17:35:50;17:36:20;마천;방화;1;1;;
17:42:50;17:43:20;상일동;방화;1;1;;
17:48:50;17:49:20;마천;방화;1;1;;
17:54:50;17:55:20;상일동;방화;1;1;;
18:00:50;18:01:20;마천;방화;1;1;;
18:06:50;18:07:20;상일동;방화;1;1;;
18:12:50;18:13:20;마천;방화;1;1;;
18:17:50;18:18:20;상일동;방화;1;1;;
18:21:50;18:22:20;마천;방화;1;1;;
18:25:50;18:26:20;상일동;방화;1;1;;
18:29:50;18:30:20;마천;방화;1;1;;
18:33:50;18:34:20;상일동;방화;1;1;;
18:37:50;18:38:20;마천;방화;1;1;;
18:41:50;18:42:20;상일동;방화;1;1;;
18:45:50;18:46:20;마천;방화;1;1;;
18:49:50;18:50:20;상일동;방화;1;1;;
