05:32:00;05:32:30;구로;의정부;1;1;;
05:39:00;05:39:30;서울;광운대;1;1;;
05:43:00;05:43:30;구로;소요산;1;1;;
05:47:00;05:47:30;서울;양주;1;1;;
05:52:00;05:52:30;구로;의정부;1;1;;
06:00:00;06:00:30;부평;동두천;1;1;;
06:05:00;06:05:30;서울;광운대;1;1;;
06:10:00;06:10:30;구로;소요산;1;1;;
06:15:00;06:15:30;서울;광운대;1;1;;
06:19:30;06:20:00;인천;동두천;1;1;;
06:24:30;06:25:00;병점;광운대;1;1;;
06:30:30;06:31:00;인천;동두천;1;1;;
06:34:00;06:34:30;구로;청량리;1;1;;
06:38:30;06:39:00;병점;광운대;1;1;;
06:45:30;06:46:00;인천;동두천;1;1;;
06:51:30;06:52:00;병점;광운대;1;1;;
06:57:30;06:58:00;인천;양주;1;1;;
07:01:30;07:02:00;서동탄;광운대;1;1;;
07:05:30;07:06:00;인천;소요산;1;1;;
07:12:30;07:13:00;천안;광운대;1;1;;
07:16:30;07:17:00;인천;동두천;1;1;;
07:20:30;07:21:00;서동탄;광운대;1;1;;
07:24:30;07:25:00;인천;동두천;1;1;;
07:28:00;07:28:30;천안;청량리;1;1;;
07:31:30;07:32:00;인천;양주;1;1;;
07:35:30;07:36:00;서동탄;광운대;1;1;;
07:38:30;07:39:00;인천;소요산;1;1;;
07:42:00;07:42:30;천안;광운대;1;1;;
07:45:30;07:46:00;인천;양주;1;1;;
07:48:30;07:49:00;병점;광운대;1;1;;
07:52:30;07:53:00;인천;동두천;1;1;;
07:56:30;07:57:00;신창(순천향대);청량리;1;1;;
08:00:30;08:01:00;인천;양주;1;1;;
08:04:30;08:05:00;병점;광운대;1;1;;
08:07:30;08:08:00;인천;소요산;1;1;;
08:10:30;08:11:00;병점;광운대;1;1;;
08:13:30;08:14:00;인천;의정부;1;1;;
08:16:30;08:17:00;서동탄;광운대;1;1;;
08:19:30;08:20:00;인천;양주;1;1;;
08:23:30;08:24:00;천안;광운대;1;1;;
08:26:30;08:27:00;인천;의정부;1;1;;
08:29:30;08:30:00;서동탄;광운대;1;1;;
08:32:30;08:33:00;인천;동두천;1;1;;
08:35:30;08:36:00;서동탄;광운대;1;1;;
08:39:30;08:40:00;인천;양주;1;1;;
08:43:30;08:44:00;신창(순천향대);광운대;1;1;;
08:46:30;08:47:00;인천;소요산;1;1;;
08:49:30;08:50:00;서동탄;청량리;1;1;;
08:53:30;08:54:00;인천;의정부;1;1;;
08:56:30;08:57:00;병점;광운대;1;1;;
08:59:30;09:00:00;인천;양주;1;1;;
09:02:30;09:03:00;신창(순천향대);광운대;1;1;;
09:09:30;09:10:00;서동탄;광운대;1;1;;
09:13:30;09:14:00;인천;소요산;1;1;;
09:17:00;09:17:30;천안;청량리;1;1;;
09:20:30;09:21:00;인천;광운대;1;1;;
09:23:30;09:24:00;서동탄;광운대;1;1;;
09:28:30;09:29:00;인천;양주;1;1;;
09:33:30;09:34:00;신창(순천향대);청량리;1;1;;
09:40:30;09:41:00;서동탄;광운대;1;1;;
09:44:30;09:45:00;인천;소요산;1;1;;
09:50:00;09:50:30;천안;청량리;1;1;;
09:53:30;09:54:00;인천;양주;1;1;;
10:01:30;10:02:00;인천;창동;1;1;;
10:05:00;10:05:30;천안;청량리;1;1;;
10:10:30;10:11:00;인천;소요산;1;1;;
10:16:30;10:17:00;서동탄;광운대;1;1;;
10:20:30;10:21:00;인천;양주;1;1;;
10:24:30;10:25:00;서동탄;광운대;1;1;;
10:27:30;10:28:00;인천;의정부;1;1;;
10:31:30;10:32:00;인천;창동;1;1;;
10:35:30;10:36:00;천안;청량리;1;1;;
10:38:30;10:39:00;인천;소요산;1;1;;
10:45:00;10:45:30;구로;광운대;1;1;;
10:48:30;10:49:00;인천;양주;1;1;;
10:54:00;10:54:30;신창(순천향대);청량리;1;1;;
10:58:30;10:59:00;인천;의정부;1;1;;
11:06:00;11:06:30;구로;광운대;1;1;;
11:09:30;11:10:00;인천;소요산;1;1;;
11:15:00;11:15:30;천안;청량리;1;1;;
11:18:30;11:19:00;인천;양주;1;1;;
11:23:30;11:24:00;서동탄;광운대;1;1;;
11:28:30;11:29:00;인천;의정부;1;1;;
11:37:00;11:37:30;천안;청량리;1;1;;
11:40:30;11:41:00;인천;소요산;1;1;;
11:45:00;11:45:30;서동탄;광운대;1;1;;
11:50:30;11:51:00;인천;양주;1;1;;
11:53:30;11:54:00;천안;청량리;1;1;;
11:57:30;11:58:00;인천;의정부;1;1;;
12:02:30;12:03:00;서동탄;광운대;1;1;;
12:08:30;12:09:00;인천;소요산;1;1;;
12:14:00;12:14:30;신창(순천향대);청량리;1;1;;
