05:36:11;05:36:41;광교;강남;1;1;;
05:48:11;05:48:41;광교;강남;1;1;;
05:59:11;05:59:41;광교;강남;1;1;;
06:10:11;06:10:41;광교;강남;1;1;;
06:21:11;06:21:41;광교;강남;1;1;;
06:32:11;06:32:41;광교;강남;1;1;;
06:39:11;06:39:41;광교;강남;1;1;;
06:45:11;06:45:41;광교;강남;1;1;;
06:51:11;06:51:41;광교;강남;1;1;;
06:57:11;06:57:41;광교;강남;1;1;;
07:03:11;07:03:41;광교;강남;1;1;;
07:09:11;07:09:41;광교;강남;1;1;;
07:15:11;07:15:41;광교;강남;1;1;;
07:20:11;07:20:41;광교;강남;1;1;;
07:25:11;07:25:41;광교;강남;1;1;;
07:29:41;07:30:11;광교;강남;1;1;;
07:34:11;07:34:41;광교;강남;1;1;;
07:38:41;07:39:11;광교;강남;1;1;;
07:43:11;07:43:41;광교;강남;1;1;;
07:47:41;07:48:11;광교;강남;1;1;;
07:52:11;07:52:41;광교;강남;1;1;;
07:56:41;07:57:11;광교;강남;1;1;;
08:01:11;08:01:41;광교;강남;1;1;;
08:06:01;08:06:31;광교;강남;1;1;;
08:10:51;08:11:21;광교;강남;1;1;;
08:15:41;08:16:11;광교;강남;1;1;;
08:20:31;08:21:01;광교;강남;1;1;;
08:25:31;08:26:01;광교;강남;1;1;;
08:31:05;08:31:35;광교;강남;1;1;;
08:37:05;08:37:35;광교;강남;1;1;;
08:43:11;08:43:41;광교;강남;1;1;;
08:50:11;08:50:41;광교;강남;1;1;;
08:58:11;08:58:41;광교;강남;1;1;;
09:07:11;09:07:41;광교;강남;1;1;;
09:15:11;09:15:41;광교;강남;1;1;;
09:23:11;09:23:41;광교;강남;1;1;;
09:31:11;09:31:41;광교;강남;1;1;;
09:39:11;09:39:41;광교;강남;1;1;;
09:47:11;09:47:41;광교;강남;1;1;;
09:55:11;09:55:41;광교;강남;1;1;;
10:03:11;10:03:41;광교;강남;1;1;;
10:11:11;10:11:41;광교;강남;1;1;;
10:19:11;10:19:41;광교;강남;1;1;;
10:27:11;10:27:41;광교;강남;1;1;;
10:35:11;10:35:41;광교;강남;1;1;;
10:43:11;10:43:41;광교;강남;1;1;;
10:51:11;10:51:41;광교;강남;1;1;;
10:59:11;10:59:41;광교;강남;1;1;;
11:07:11;11:07:41;광교;강남;1;1;;
11:15:11;11:15:41;광교;강남;1;1;;
11:23:11;11:23:41;광교;강남;1;1;;
11:31:11;11:31:41;광교;강남;1;1;;
11:39:11;11:39:41;광교;강남;1;1;;
11:47:11;11:47:41;광교;강남;1;1;;
11:55:11;11:55:41;광교;강남;1;1;;
12:03:11;12:03:41;광교;강남;1;1;;
12:11:11;12:11:41;광교;강남;1;1;;
12:19:11;12:19:41;광교;강남;1;1;;
12:27:11;12:27:41;광교;강남;1;1;;
12:35:11;12:35:41;광교;강남;1;1;;
12:43:11;12:43:41;광교;강남;1;1;;
12:51:11;12:51:41;광교;강남;1;1;;
12:59:11;12:59:41;광교;강남;1;1;;
13:07:11;13:07:41;광교;강남;1;1;;
13:15:11;13:15:41;광교;강남;1;1;;
13:23:11;13:23:41;광교;강남;1;1;;
13:31:11;13:31:41;광교;강남;1;1;;
13:39:11;13:39:41;광교;강남;1;1;;
13:47:11;13:47:41;광교;강남;1;1;;
13:55:11;13:55:41;광교;강남;1;1;;
14:03:11;14:03:41;광교;강남;1;1;;
14:11:11;14:11:41;광교;강남;1;1;;
14:19:11;14:19:41;광교;강남;1;1;;
14:27:11;14:27:41;광교;강남;1;1;;
14:35:11;14:35:41;광교;강남;1;1;;
14:43:11;14:43:41;광교;강남;1;1;;
14:51:11;14:51:41;광교;강남;1;1;;
14:59:11;14:59:41;광교;강남;1;1;;
15:07:11;15:07:41;광교;강남;1;1;;
15:15:11;15:15:41;광교;강남;1;1;;
15:23:11;15:23:41;광교;강남;1;1;;
15:31:11;15:31:41;광교;강남;1;1;;
15:39:11;15:39:41;광교;강남;1;1;;
15:47:11;15:47:41;광교;강남;1;1;;
15:55:11;15:55:41;광교;강남;1;1;;
16:03:11;16:03:41;광교;강남;1;1;;
16:11:11;16:11:41;광교;강남;1;1;;
16:19:11;16:19:41;광교;강남;1;1;;
16:27:11;16:27:41;광교;강남;1;1;;
16:35:11;16:35:41;광교;강남;1;1;;
16:43:11;16:43:41;광교;강남;1;1;;
16:51:11;16:51:41;광교;강남;1;1;;
16:59:11;16:59:41;광교;강남;1;1;;
17:07:11;17:07:41;광교;강남;1;1;;
17:15:11;17:15:41;광교;강남;1;1;;
17:22:11;17:22:41;광교;강남;1;1;;
17:29:19;17:29:49;광교;강남;1;1;;
17:37:11;17:37:41;광교;강남;1;1;;
17:42:11;17:42:41;광교;강남;1;1;;
17:48:11;17:48:41;광교;강남;1;1;;
17:54:11;17:54:41;광교;강남;1;1;;
18:00:11;18:00:41;광교;강남;1;1;;
18:05:11;18:05:41;광교;강남;1;1;;
18:09:41;18:10:11;광교;강남;1;1;;
18:14:11;18:14:41;광교;강남;1;1;;
18:19:11;18:19:41;광교;강남;1;1;;
18:24:11;18:24:41;광교;강남;1;1;;
18:29:11;18:29:41;광교;강남;1;1;;
18:34:11;18:34:41;광교;강남;1;1;;
18:39:11;18:39:41;광교;강남;1;1;;
18:44:11;18:44:41;광교;강남;1;1;;
18:49:11;18:49:41;광교;강남;1;1;;
18:54:19;18:54:49;광교;강남;1;1;;
18:59:11;18:59:41;광교;강남;1;1;;
19:04:11;19:04:41;광교;강남;1;1;;
19:09:11;19:09:41;광교;강남;1;1;;
19:14:11;19:14:41;광교;강남;1;1;;
19:19:11;19:19:41;광교;강남;1;1;;
19:24:11;19:24:41;광교;강남;1;1;;
19:29:11;19:29:41;광교;강남;1;1;;
19:34:11;19:34:41;광교;강남;1;1;;
19:39:11;19:39:41;광교;강남;1;1;;
19:44:11;19:44:41;광교;강남;1;1;;
19:51:11;19:51:41;광교;강남;1;1;;
19:58:41;19:59:11;광교;강남;1;1;;
20:06:11;20:06:41;광교;강남;1;1;;
20:14:11;20:14:41;광교;강남;1;1;;
20:22:11;20:22:41;광교;강남;1;1;;
20:29:11;20:29:41;광교;강남;1;1;;
20:36:11;20:36:41;광교;강남;1;1;;
20:42:51;20:43:21;광교;강남;1;1;;
20:49:01;20:49:31;광교;강남;1;1;;
20:55:31;20:56:01;광교;강남;1;1;;
21:02:01;21:02:31;광교;강남;1;1;;
21:08:31;21:09:01;광교;강남;1;1;;
21:15:01;21:15:31;광교;강남;1;1;;
21:21:31;21:22:01;광교;강남;1;1;;
21:28:01;21:28:31;광교;강남;1;1;;
21:34:31;21:35:01;광교;강남;1;1;;
21:41:01;21:41:31;광교;강남;1;1;;
21:47:31;21:48:01;광교;강남;1;1;;
21:54:01;21:54:31;광교;강남;1;1;;
22:00:31;22:01:01;광교;강남;1;1;;
22:08:31;22:09:01;광교;강남;1;1;;
22:16:31;22:17:01;광교;강남;1;1;;
22:24:31;22:25:01;광교;강남;1;1;;
22:32:31;22:33:01;광교;강남;1;1;;
22:40:31;22:41:01;광교;강남;1;1;;
22:48:31;22:49:01;광교;강남;1;1;;
22:56:31;22:57:01;광교;강남;1;1;;
23:06:31;23:07:01;광교;강남;1;1;;
23:16:31;23:17:01;광교;강남;1;1;;
23:26:31;23:27:01;광교;강남;1;1;;
23:36:31;23:37:01;광교;강남;1;1;;
23:48:31;23:49:01;광교;강남;1;1;;
24:00:31;24:01:01;광교;강남;1;1;;
24:12:31;24:13:01;광교;강남;1;1;;
24:24:31;24:25:01;광교;강남;1;1;;
24:36:11;24:36:41;광교;강남;1;1;;
05:47:46;05:48:16;정자;광교;1;2;;
06:00:06;06:00:36;강남;광교;1;2;;
06:13:06;06:13:36;강남;광교;1;2;;
06:24:06;06:24:36;강남;광교;1;2;;
06:35:06;06:35:36;강남;광교;1;2;;
06:46:06;06:46:36;강남;광교;1;2;;
06:57:06;06:57:36;강남;광교;1;2;;
07:08:06;07:08:36;강남;광교;1;2;;
07:18:06;07:18:36;강남;광교;1;2;;
07:26:06;07:26:36;강남;광교;1;2;;
07:32:06;07:32:36;강남;광교;1;2;;
07:38:06;07:38:36;강남;광교;1;2;;
07:44:06;07:44:36;강남;광교;1;2;;
07:50:06;07:50:36;강남;광교;1;2;;
07:55:36;07:56:06;강남;광교;1;2;;
08:01:43;08:02:13;강남;광교;1;2;;
08:07:43;08:08:13;강남;광교;1;2;;
08:13:43;08:14:13;강남;광교;1;2;;
08:19:43;08:20:13;강남;광교;1;2;;
08:25:16;08:25:46;강남;광교;1;2;;
08:29:43;08:30:13;강남;광교;1;2;;
08:34:29;08:34:59;강남;광교;1;2;;
08:38:49;08:39:19;강남;광교;1;2;;
08:43:19;08:43:49;강남;광교;1;2;;
08:47:29;08:47:59;강남;광교;1;2;;
08:52:19;08:52:49;강남;광교;1;2;;
08:56:49;08:57:19;강남;광교;1;2;;
09:01:19;09:01:49;강남;광교;1;2;;
09:05:49;09:06:19;강남;광교;1;2;;
09:10:39;09:11:09;강남;광교;1;2;;
09:15:29;09:15:59;강남;광교;1;2;;
09:20:08;09:20:38;강남;광교;1;2;;
09:26:08;09:26:38;강남;광교;1;2;;
09:33:03;09:33:33;강남;광교;1;2;;
09:39:47;09:40:17;강남;광교;1;2;;
09:46:47;09:47:17;강남;광교;1;2;;
09:57:33;09:58:03;강남;광교;1;2;;
10:06:33;10:07:03;강남;광교;1;2;;
10:14:33;10:15:03;강남;광교;1;2;;
10:22:33;10:23:03;강남;광교;1;2;;
10:30:33;10:31:03;강남;광교;1;2;;
10:38:33;10:39:03;강남;광교;1;2;;
10:46:33;10:47:03;강남;광교;1;2;;
10:54:33;10:55:03;강남;광교;1;2;;
11:02:33;11:03:03;강남;광교;1;2;;
11:10:33;11:11:03;강남;광교;1;2;;
11:18:33;11:19:03;강남;광교;1;2;;
11:26:33;11:27:03;강남;광교;1;2;;
11:34:33;11:35:03;강남;광교;1;2;;
11:42:33;11:43:03;강남;광교;1;2;;
11:50:33;11:51:03;강남;광교;1;2;;
11:58:33;11:59:03;강남;광교;1;2;;
12:06:33;12:07:03;강남;광교;1;2;;
12:14:33;12:15:03;강남;광교;1;2;;
12:22:33;12:23:03;강남;광교;1;2;;
12:30:33;12:31:03;강남;광교;1;2;;
12:38:33;12:39:03;강남;광교;1;2;;
12:46:33;12:47:03;강남;광교;1;2;;
12:54:33;12:55:03;강남;광교;1;2;;
13:02:33;13:03:03;강남;광교;1;2;;
13:10:33;13:11:03;강남;광교;1;2;;
13:18:33;13:19:03;강남;광교;1;2;;
13:26:33;13:27:03;강남;광교;1;2;;
13:34:33;13:35:03;강남;광교;1;2;;
13:42:33;13:43:03;강남;광교;1;2;;
13:50:33;13:51:03;강남;광교;1;2;;
13:58:33;13:59:03;강남;광교;1;2;;
14:06:33;14:07:03;강남;광교;1;2;;
14:14:33;14:15:03;강남;광교;1;2;;
14:22:33;14:23:03;강남;광교;1;2;;
14:30:33;14:31:03;강남;광교;1;2;;
14:38:33;14:39:03;강남;광교;1;2;;
14:46:33;14:47:03;강남;광교;1;2;;
14:54:33;14:55:03;강남;광교;1;2;;
15:02:33;15:03:03;강남;광교;1;2;;
15:10:33;15:11:03;강남;광교;1;2;;
15:18:33;15:19:03;강남;광교;1;2;;
15:26:33;15:27:03;강남;광교;1;2;;
15:34:33;15:35:03;강남;광교;1;2;;
15:42:33;15:43:03;강남;광교;1;2;;
15:50:33;15:51:03;강남;광교;1;2;;
15:58:33;15:59:03;강남;광교;1;2;;
16:06:33;16:07:03;강남;광교;1;2;;
16:14:33;16:15:03;강남;광교;1;2;;
16:22:33;16:23:03;강남;광교;1;2;;
16:30:33;16:31:03;강남;광교;1;2;;
16:38:33;16:39:03;강남;광교;1;2;;
16:46:33;16:47:03;강남;광교;1;2;;
16:54:33;16:55:03;강남;광교;1;2;;
17:02:33;17:03:03;강남;광교;1;2;;
17:10:33;17:11:03;강남;광교;1;2;;
17:18:33;17:19:03;강남;광교;1;2;;
17:26:33;17:27:03;강남;광교;1;2;;
17:34:33;17:35:03;강남;광교;1;2;;
17:42:33;17:43:03;강남;광교;1;2;;
17:50:33;17:51:03;강남;광교;1;2;;
17:58:33;17:59:03;강남;광교;1;2;;
18:05:33;18:06:03;강남;광교;1;2;;
18:13:33;18:14:03;강남;광교;1;2;;
18:21:33;18:22:03;강남;광교;1;2;;
18:29:04;18:29:34;강남;광교;1;2;;
18:35:04;18:35:34;강남;광교;1;2;;
18:40:04;18:40:34;강남;광교;1;2;;
18:45:04;18:45:34;강남;광교;1;2;;
18:50:04;18:50:34;강남;광교;1;2;;
18:55:04;18:55:34;강남;광교;1;2;;
19:00:04;19:00:34;강남;광교;1;2;;
19:05:04;19:05:34;강남;광교;1;2;;
19:10:04;19:10:34;강남;광교;1;2;;
19:15:04;19:15:34;강남;광교;1;2;;
19:20:04;19:20:34;강남;광교;1;2;;
19:25:04;19:25:34;강남;광교;1;2;;
19:30:04;19:30:34;강남;광교;1;2;;
19:35:04;19:35:34;강남;광교;1;2;;
19:40:04;19:40:34;강남;광교;1;2;;
19:45:04;19:45:34;강남;광교;1;2;;
19:50:04;19:50:34;강남;광교;1;2;;
19:55:04;19:55:34;강남;광교;1;2;;
20:00:04;20:00:34;강남;광교;1;2;;
20:05:04;20:05:34;강남;광교;1;2;;
20:10:04;20:10:34;강남;광교;1;2;;
20:15:04;20:15:34;강남;광교;1;2;;
20:20:04;20:20:34;강남;광교;1;2;;
20:25:04;20:25:34;강남;광교;1;2;;
20:30:04;20:30:34;강남;광교;1;2;;
20:35:04;20:35:34;강남;광교;1;2;;
20:40:04;20:40:34;강남;광교;1;2;;
20:46:04;20:46:34;강남;광교;1;2;;
20:52:06;20:52:36;강남;광교;1;2;;
21:00:06;21:00:36;강남;광교;1;2;;
21:08:06;21:08:36;강남;광교;1;2;;
21:16:06;21:16:36;강남;광교;1;2;;
21:23:06;21:23:36;강남;광교;1;2;;
21:29:36;21:30:06;강남;광교;1;2;;
21:36:06;21:36:36;강남;광교;1;2;;
21:42:36;21:43:06;강남;광교;1;2;;
21:49:06;21:49:36;강남;광교;1;2;;
21:55:36;21:56:06;강남;광교;1;2;;
22:02:06;22:02:36;강남;광교;1;2;;
22:08:36;22:09:06;강남;광교;1;2;;
22:15:06;22:15:36;강남;광교;1;2;;
22:21:36;22:22:06;강남;광교;1;2;;
22:28:06;22:28:36;강남;광교;1;2;;
22:34:36;22:35:06;강남;광교;1;2;;
22:46:36;22:47:06;강남;광교;1;2;;
22:55:06;22:55:36;강남;광교;1;2;;
23:07:06;23:07:36;강남;광교;1;2;;
23:15:06;23:15:36;강남;광교;1;2;;
23:23:06;23:23:36;강남;광교;1;2;;
23:31:06;23:31:36;강남;광교;1;2;;
23:39:06;23:39:36;강남;광교;1;2;;
23:47:06;23:47:36;강남;광교;1;2;;
23:55:06;23:55:36;강남;광교;1;2;;
24:03:06;24:03:36;강남;광교;1;2;;
24:13:06;24:13:36;강남;광교;1;2;;
24:23:06;24:23:36;강남;광교;1;2;;
24:33:06;24:33:36;강남;광교;1;2;;
24:45:06;24:45:36;강남;광교;1;2;;
24:57:06;24:57:36;강남;광교;1;2;;
05:36:11;05:36:41;광교;강남;2;1;;
05:48:31;05:49:01;광교;강남;2;1;;
05:59:31;06:00:01;광교;강남;2;1;;
06:10:31;06:11:01;광교;강남;2;1;;
06:20:31;06:21:01;광교;강남;2;1;;
06:30:31;06:31:01;광교;강남;2;1;;
06:40:31;06:41:01;광교;강남;2;1;;
06:50:31;06:51:01;광교;강남;2;1;;
07:01:31;07:02:01;광교;강남;2;1;;
07:11:31;07:12:01;광교;강남;2;1;;
07:19:31;07:20:01;광교;강남;2;1;;
07:27:31;07:28:01;광교;강남;2;1;;
07:35:31;07:36:01;광교;강남;2;1;;
07:43:31;07:44:01;광교;강남;2;1;;
07:51:31;07:52:01;광교;강남;2;1;;
07:59:31;08:00:01;광교;강남;2;1;;
