05:39:30;05:40:00;삼성;성수;1;1;;
05:56:00;05:56:30;성수;성수;1;1;;
06:06:00;06:06:30;성수;성수;1;1;;
06:13:00;06:13:30;성수;성수;1;1;;
06:20:00;06:20:30;성수;성수;1;1;;
06:24:00;06:24:30;성수;성수;1;1;;
06:30:00;06:30:30;성수;성수;1;1;;
06:36:00;06:36:30;성수;성수;1;1;;
06:43:00;06:43:30;성수;성수;1;1;;
06:49:00;06:49:30;성수;성수;1;1;;
06:53:00;06:53:30;성수;성수;1;1;;
06:56:00;06:56:30;성수;성수;1;1;;
07:02:30;07:03:00;성수;성수;1;1;;
07:06:30;07:07:00;성수;성수;1;1;;
07:10:00;07:10:30;성수;성수;1;1;;
07:16:30;07:17:00;성수;성수;1;1;;
07:20:30;07:21:00;성수;성수;1;1;;
07:23:30;07:24:00;성수;성수;1;1;;
07:27:30;07:28:00;성수;성수;1;1;;
07:30:30;07:31:00;성수;성수;1;1;;
07:34:30;07:35:00;성수;성수;1;1;;
07:38:30;07:39:00;성수;성수;1;1;;
07:42:30;07:43:00;성수;성수;1;1;;
07:45:30;07:46:00;성수;성수;1;1;;
07:49:30;07:50:00;성수;성수;1;1;;
07:52:30;07:53:00;성수;성수;1;1;;
07:56:30;07:57:00;성수;성수;1;1;;
07:59:30;08:00:00;성수;성수;1;1;;
08:02:30;08:03:00;성수;성수;1;1;;
08:06:00;08:06:30;성수;성수;1;1;;
08:09:30;08:10:00;성수;성수;1;1;;
08:12:30;08:13:00;성수;성수;1;1;;
08:15:30;08:16:00;성수;성수;1;1;;
08:18:30;08:19:00;성수;성수;1;1;;
08:22:30;08:23:00;성수;성수;1;1;;
08:26:00;08:26:30;성수;성수;1;1;;
08:29:00;08:29:30;성수;성수;1;1;;
08:32:00;08:32:30;성수;성수;1;1;;
08:35:30;08:36:00;성수;성수;1;1;;
08:39:30;08:40:00;성수;성수;1;1;;
08:43:00;08:43:30;성수;성수;1;1;;
08:46:00;08:46:30;성수;성수;1;1;;
08:49:30;08:50:00;성수;성수;1;1;;
08:53:30;08:54:00;성수;성수;1;1;;
08:56:30;08:57:00;성수;성수;1;1;;
09:00:00;09:00:30;성수;성수;1;1;;
09:03:00;09:03:30;성수;성수;1;1;;
09:07:00;09:07:30;성수;성수;1;1;;
09:11:00;09:11:30;성수;성수;1;1;;
09:15:00;09:15:30;성수;성수;1;1;;
09:18:00;09:18:30;성수;성수;1;1;;
09:21:00;09:21:30;성수;성수;1;1;;
09:24:30;09:25:00;성수;성수;1;1;;
09:28:00;09:28:30;성수;성수;1;1;;
09:31:00;09:31:30;성수;성수;1;1;;
09:34:00;09:34:30;성수;성수;1;1;;
09:37:30;09:38:00;성수;성수;1;1;;
09:41:00;09:41:30;성수;신도림;1;1;;
09:44:00;09:44:30;성수;성수;1;1;;
09:47:00;09:47:30;성수;성수;1;1;;
09:50:00;09:50:30;성수;성수;1;1;;
09:52:30;09:53:00;성수;신도림;1;1;;
09:56:00;09:56:30;성수;성수;1;1;;
10:02:30;10:03:00;성수;성수;1;1;;
10:06:00;10:06:30;성수;신도림;1;1;;
10:09:30;10:10:00;성수;성수;1;1;;
10:16:00;10:16:30;성수;성수;1;1;;
10:20:00;10:20:30;성수;신도림;1;1;;
10:22:30;10:23:00;성수;성수;1;1;;
10:27:00;10:27:30;성수;성수;1;1;;
10:32:30;10:33:00;성수;성수;1;1;;
10:37:00;10:37:30;성수;성수;1;1;;
10:41:30;10:42:00;성수;성수;1;1;;
10:46:00;10:46:30;성수;신도림;1;1;;
10:51:30;10:52:00;성수;성수;1;1;;
10:55:30;10:56:00;성수;성수;1;1;;
