05:32:20;05:32:50;부평구청;도봉산;1;1;;
05:47:50;05:48:20;부평구청;도봉산;1;1;;
05:59:50;06:00:20;부평구청;도봉산;1;1;;
06:11:50;06:12:20;부평구청;도봉산;1;1;;
06:22:50;06:23:20;부평구청;도봉산;1;1;;
06:31:50;06:32:20;부평구청;도봉산;1;1;;
06:39:50;06:40:20;부평구청;도봉산;1;1;;
06:47:50;06:48:20;부평구청;도봉산;1;1;;
06:55:50;06:56:20;부평구청;도봉산;1;1;;
07:03:50;07:04:20;부평구청;도봉산;1;1;;
07:11:50;07:12:20;부평구청;도봉산;1;1;;
07:19:50;07:20:20;부평구청;도봉산;1;1;;
07:26:50;07:27:20;부평구청;장암;1;1;;
07:32:50;07:33:20;부평구청;도봉산;1;1;;
07:38:50;07:39:20;부평구청;장암;1;1;;
07:44:50;07:45:20;부평구청;도봉산;1;1;;
07:50:50;07:51:20;부평구청;도봉산;1;1;;
07:56:50;07:57:20;부평구청;도봉산;1;1;;
08:02:50;08:03:20;부평구청;장암;1;1;;
08:09:20;08:09:50;부평구청;도봉산;1;1;;
08:16:50;08:17:20;부평구청;도봉산;1;1;;
08:24:50;08:25:20;부평구청;도봉산;1;1;;
08:33:20;08:33:50;부평구청;장암;1;1;;
08:42:50;08:43:20;부평구청;도봉산;1;1;;
08:52:50;08:53:20;부평구청;도봉산;1;1;;
09:03:50;09:04:20;부평구청;장암;1;1;;
09:16:50;09:17:20;부평구청;장암;1;1;;
09:23:50;09:24:20;부평구청;도봉산;1;1;;
09:30:50;09:31:20;부평구청;장암;1;1;;
09:37:50;09:38:20;부평구청;도봉산;1;1;;
09:44:50;09:45:20;부평구청;장암;1;1;;
09:51:50;09:52:20;부평구청;도봉산;1;1;;
09:58:50;09:59:20;부평구청;장암;1;1;;
10:05:50;10:06:20;부평구청;도봉산;1;1;;
10:19:50;10:20:20;부평구청;도봉산;1;1;;
10:26:50;10:27:20;부평구청;장암;1;1;;
10:33:50;10:34:20;부평구청;도봉산;1;1;;
10:40:50;10:41:20;부평구청;장암;1;1;;
10:47:50;10:48:20;부평구청;도봉산;1;1;;
11:01:50;11:02:20;부평구청;도봉산;1;1;;
11:15:50;11:16:20;부평구청;도봉산;1;1;;
11:29:50;11:30:20;부평구청;도봉산;1;1;;
11:43:50;11:44:20;부평구청;도봉산;1;1;;
11:57:50;11:58:20;부평구청;도봉산;1;1;;
12:11:50;12:12:20;부평구청;도봉산;1;1;;
12:25:50;12:26:20;부평구청;도봉산;1;1;;
12:39:50;12:40:20;부평구청;도봉산;1;1;;
