05:35:20;05:35:50;상월곡;응암;1;1;;
05:42:20;05:42:50;봉화산(서울의료원);응암;1;1;;
05:49:20;05:49:50;봉화산(서울의료원);응암;1;1;;
05:56:20;05:56:50;봉화산(서울의료원);응암;1;1;;
06:03:20;06:03:50;봉화산(서울의료원);응암;1;1;;
06:10:20;06:10:50;봉화산(서울의료원);응암;1;1;;
06:17:20;06:17:50;봉화산(서울의료원);응암;1;1;;
06:23:20;06:23:50;봉화산(서울의료원);응암;1;1;;
06:29:20;06:29:50;봉화산(서울의료원);응암;1;1;;
06:35:20;06:35:50;봉화산(서울의료원);응암;1;1;;
06:40:50;06:41:20;봉화산(서울의료원);응암;1;1;;
06:45:50;06:46:20;봉화산(서울의료원);응암;1;1;;
06:50:50;06:51:20;봉화산(서울의료원);응암;1;1;;
06:55:20;06:55:50;봉화산(서울의료원);응암;1;1;;
06:59:20;06:59:50;봉화산(서울의료원);응암;1;1;;
07:03:20;07:03:50;봉화산(서울의료원);응암;1;1;;
07:07:20;07:07:50;봉화산(서울의료원);응암;1;1;;
07:11:20;07:11:50;봉화산(서울의료원);응암;1;1;;
07:15:20;07:15:50;봉화산(서울의료원);응암;1;1;;
07:19:20;07:19:50;봉화산(서울의료원);응암;1;1;;
07:23:20;07:23:50;봉화산(서울의료원);응암;1;1;;
07:27:20;07:27:50;봉화산(서울의료원);응암;1;1;;
07:31:20;07:31:50;봉화산(서울의료원);응암;1;1;;
07:35:20;07:35:50;봉화산(서울의료원);응암;1;1;;
07:39:20;07:39:50;봉화산(서울의료원);응암;1;1;;
07:43:50;07:44:20;봉화산(서울의료원);응암;1;1;;
07:48:20;07:48:50;봉화산(서울의료원);응암;1;1;;
07:52:50;07:53:20;봉화산(서울의료원);응암;1;1;;
07:56:50;07:57:20;봉화산(서울의료원);응암;1;1;;
08:00:20;08:00:50;봉화산(서울의료원);응암;1;1;;
08:03:50;08:04:20;봉화산(서울의료원);응암;1;1;;
08:07:20;08:07:50;봉화산(서울의료원);응암;1;1;;
08:11:20;08:11:50;봉화산(서울의료원);응암;1;1;;
08:15:20;08:15:50;봉화산(서울의료원);응암;1;1;;
08:19:20;08:19:50;봉화산(서울의료원);응암;1;1;;
08:24:20;08:24:50;봉화산(서울의료원);응암;1;1;;
08:29:20;08:29:50;봉화산(서울의료원);응암;1;1;;
08:34:20;08:34:50;봉화산(서울의료원);응암;1;1;;
08:39:20;08:39:50;봉화산(서울의료원);새절;1;1;;
08:44:00;08:44:30;봉화산(서울의료원);응암;1;1;;
08:49:00;08:49:30;봉화산(서울의료원);응암;1;1;;
08:55:00;08:55:30;봉화산(서울의료원);응암;1;1;;
09:02:00;09:02:30;봉화산(서울의료원);응암;1;1;;
09:10:00;09:10:30;봉화산(서울의료원);응암;1;1;;
09:18:00;09:18:30;봉화산(서울의료원);응암;1;1;;
09:26:00;09:26:30;봉화산(서울의료원);응암;1;1;;
09:34:00;09:34:30;봉화산(서울의료원);응암;1;1;;
09:42:00;09:42:30;봉화산(서울의료원);응암;1;1;;
09:50:00;09:50:30;봉화산(서울의료원);응암;1;1;;
09:58:00;09:58:30;봉화산(서울의료원);응암;1;1;;
10:06:00;10:06:30;봉화산(서울의료원);응암;1;1;;
10:14:00;10:14:30;봉화산(서울의료원);응암;1;1;;
10:22:00;10:22:30;봉화산(서울의료원);응암;1;1;;
10:30:00;10:30:30;봉화산(서울의료원);응암;1;1;;
10:38:00;10:38:30;봉화산(서울의료원);응암;1;1;;
10:46:00;10:46:30;봉화산(서울의료원);응암;1;1;;
10:54:00;10:54:30;봉화산(서울의료원);응암;1;1;;
11:02:00;11:02:30;봉화산(서울의료원);응암;1;1;;
11:10:00;11:10:30;봉화산(서울의료원);응암;1;1;;
11:18:00;11:18:30;봉화산(서울의료원);응암;1;1;;
11:26:00;11:26:30;봉화산(서울의료원);응암;1;1;;
11:34:00;11:34:30;봉화산(서울의료원);응암;1;1;;
11:42:00;11:42:30;봉화산(서울의료원);응암;1;1;;
11:50:00;11:50:30;봉화산(서울의료원);응암;1;1;;
11:58:00;11:58:30;봉화산(서울의료원);응암;1;1;;
12:06:00;12:06:30;봉화산(서울의료원);응암;1;1;;
12:14:00;12:14:30;봉화산(서울의료원);응암;1;1;;
12:22:00;12:22:30;봉화산(서울의료원);응암;1;1;;
12:30:00;12:30:30;봉화산(서울의료원);응암;1;1;;
12:38:00;12:38:30;봉화산(서울의료원);응암;1;1;;
12:46:00;12:46:30;봉화산(서울의료원);응암;1;1;;
12:54:00;12:54:30;봉화산(서울의료원);응암;1;1;;
13:02:00;13:02:30;봉화산(서울의료원);응암;1;1;;
13:10:00;13:10:30;봉화산(서울의료원);응암;1;1;;
13:18:00;13:18:30;봉화산(서울의료원);응암;1;1;;
13:26:00;13:26:30;봉화산(서울의료원);응암;1;1;;
13:34:00;13:34:30;봉화산(서울의료원);응암;1;1;;
13:42:00;13:42:30;봉화산(서울의료원);응암;1;1;;
13:50:00;13:50:30;봉화산(서울의료원);응암;1;1;;
13:58:00;13:58:30;봉화산(서울의료원);응암;1;1;;
14:06:00;14:06:30;봉화산(서울의료원);응암;1;1;;
14:14:00;14:14:30;봉화산(서울의료원);응암;1;1;;
14:22:00;14:22:30;봉화산(서울의료원);응암;1;1;;
14:30:00;14:30:30;봉화산(서울의료원);응암;1;1;;
14:38:00;14:38:30;봉화산(서울의료원);응암;1;1;;
14:46:00;14:46:30;봉화산(서울의료원);응암;1;1;;
14:54:00;14:54:30;봉화산(서울의료원);응암;1;1;;
15:02:00;15:02:30;봉화산(서울의료원);응암;1;1;;
15:10:00;15:10:30;봉화산(서울의료원);응암;1;1;;
15:18:00;15:18:30;봉화산(서울의료원);응암;1;1;;
15:26:00;15:26:30;봉화산(서울의료원);응암;1;1;;
15:34:00;15:34:30;봉화산(서울의료원);응암;1;1;;
15:42:00;15:42:30;봉화산(서울의료원);응암;1;1;;
15:50:00;15:50:30;봉화산(서울의료원);응암;1;1;;
15:58:00;15:58:30;봉화산(서울의료원);응암;1;1;;
16:06:00;16:06:30;봉화산(서울의료원);응암;1;1;;
16:14:00;16:14:30;봉화산(서울의료원);응암;1;1;;
16:21:00;16:21:30;봉화산(서울의료원);응암;1;1;;
16:27:00;16:27:30;봉화산(서울의료원);응암;1;1;;
16:33:00;16:33:30;봉화산(서울의료원);응암;1;1;;
16:39:00;16:39:30;봉화산(서울의료원);응암;1;1;;
16:45:00;16:45:30;봉화산(서울의료원);응암;1;1;;
16:51:00;16:51:30;봉화산(서울의료원);응암;1;1;;
16:57:00;16:57:30;봉화산(서울의료원);응암;1;1;;
17:03:00;17:03:30;봉화산(서울의료원);응암;1;1;;
17:09:00;17:09:30;봉화산(서울의료원);응암;1;1;;
17:15:00;17:15:30;봉화산(서울의료원);응암;1;1;;
17:21:00;17:21:30;봉화산(서울의료원);응암;1;1;;
17:27:00;17:27:30;봉화산(서울의료원);응암;1;1;;
17:33:00;17:33:30;봉화산(서울의료원);응암;1;1;;
17:39:00;17:39:30;봉화산(서울의료원);응암;1;1;;
17:45:00;17:45:30;봉화산(서울의료원);응암;1;1;;
17:51:00;17:51:30;봉화산(서울의료원);응암;1;1;;
17:57:00;17:57:30;봉화산(서울의료원);응암;1;1;;
18:03:00;18:03:30;봉화산(서울의료원);응암;1;1;;
18:09:00;18:09:30;봉화산(서울의료원);응암;1;1;;
18:14:00;18:14:30;봉화산(서울의료원);응암;1;1;;
18:19:00;18:19:30;봉화산(서울의료원);응암;1;1;;
18:24:00;18:24:30;봉화산(서울의료원);응암;1;1;;
18:29:00;18:29:30;봉화산(서울의료원);응암;1;1;;
18:34:00;18:34:30;봉화산(서울의료원);응암;1;1;;
18:39:00;18:39:30;봉화산(서울의료원);응암;1;1;;
18:45:00;18:45:30;봉화산(서울의료원);응암;1;1;;
18:51:00;18:51:30;봉화산(서울의료원);응암;1;1;;
18:57:00;18:57:30;봉화산(서울의료원);응암;1;1;;
19:03:00;19:03:30;봉화산(서울의료원);응암;1;1;;
19:09:00;19:09:30;봉화산(서울의료원);응암;1;1;;
19:16:00;19:16:30;봉화산(서울의료원);응암;1;1;;
19:23:00;19:23:30;봉화산(서울의료원);응암;1;1;;
19:30:00;19:30:30;봉화산(서울의료원);응암;1;1;;
19:37:00;19:37:30;봉화산(서울의료원);응암;1;1;;
19:44:00;19:44:30;봉화산(서울의료원);응암;1;1;;
19:51:00;19:51:30;봉화산(서울의료원);응암;1;1;;
19:58:00;19:58:30;봉화산(서울의료원);응암;1;1;;
20:06:00;20:06:30;봉화산(서울의료원);응암;1;1;;
20:14:00;20:14:30;봉화산(서울의료원);응암;1;1;;
20:22:00;20:22:30;봉화산(서울의료원);응암;1;1;;
20:30:00;20:30:30;봉화산(서울의료원);응암;1;1;;
20:38:00;20:38:30;봉화산(서울의료원);응암;1;1;;
20:46:00;20:46:30;봉화산(서울의료원);응암;1;1;;
20:54:00;20:54:30;봉화산(서울의료원);응암;1;1;;
21:02:00;21:02:30;봉화산(서울의료원);응암;1;1;;
21:10:00;21:10:30;봉화산(서울의료원);응암;1;1;;
21:18:00;21:18:30;봉화산(서울의료원);응암;1;1;;
21:27:00;21:27:30;봉화산(서울의료원);응암;1;1;;
21:36:00;21:36:30;봉화산(서울의료원);응암;1;1;;
21:45:00;21:45:30;봉화산(서울의료원);응암;1;1;;
21:54:00;21:54:30;봉화산(서울의료원);응암;1;1;;
22:03:00;22:03:30;봉화산(서울의료원);응암;1;1;;
22:12:00;22:12:30;봉화산(서울의료원);응암;1;1;;
22:21:00;22:21:30;봉화산(서울의료원);응암;1;1;;
22:31:00;22:31:30;봉화산(서울의료원);응암;1;1;;
22:41:20;22:41:50;봉화산(서울의료원);응암;1;1;;
22:52:20;22:52:50;봉화산(서울의료원);응암;1;1;;
