06:12:30;06:13:00;대화;오금;1;2;;
06:24:00;06:24:30;대화;오금;1;2;;
06:30:00;06:30:30;대화;오금;1;2;;
06:41:30;06:42:00;대화;오금;1;2;;
06:51:30;06:52:00;대화;오금;1;2;;
07:00:00;07:00:30;대화;오금;1;2;;
07:08:00;07:08:30;대화;오금;1;2;;
07:17:30;07:18:00;대화;수서;1;2;;
07:25:00;07:25:30;대화;오금;1;2;;
07:28:30;07:29:00;대화;수서;1;2;;
07:36:30;07:37:00;대화;오금;1;2;;
07:43:30;07:44:00;대화;수서;1;2;;
07:50:00;07:50:30;대화;오금;1;2;;
07:57:00;07:57:30;대화;오금;1;2;;
08:00:30;08:01:00;대화;오금;1;2;;
08:07:30;08:08:00;대화;오금;1;2;;
08:14:30;08:15:00;대화;오금;1;2;;
08:18:00;08:18:30;대화;오금;1;2;;
08:21:00;08:21:30;대화;오금;1;2;;
08:28:00;08:28:30;대화;오금;1;2;;
08:32:00;08:32:30;대화;오금;1;2;;
08:40:00;08:40:30;대화;오금;1;2;;
08:48:00;08:48:30;대화;오금;1;2;;
08:52:00;08:52:30;대화;삼송;1;2;;
08:56:00;08:56:30;대화;오금;1;2;;
09:04:00;09:04:30;대화;오금;1;2;;
09:10:00;09:10:30;대화;삼송;1;2;;
09:14:00;09:14:30;대화;오금;1;2;;
09:24:00;09:24:30;대화;오금;1;2;;
09:29:00;09:29:30;대화;오금;1;2;;
09:35:00;09:35:30;대화;오금;1;2;;
09:40:30;09:41:00;대화;오금;1;2;;
09:52:00;09:52:30;대화;오금;1;2;;
09:58:00;09:58:30;대화;오금;1;2;;
10:05:00;10:05:30;대화;오금;1;2;;
10:19:00;10:19:30;대화;수서;1;2;;
10:26:00;10:26:30;대화;오금;1;2;;
10:31:00;10:31:30;대화;삼송;1;2;;
10:38:00;10:38:30;대화;오금;1;2;;
10:45:00;10:45:30;대화;오금;1;2;;
10:53:00;10:53:30;대화;수서;1;2;;
11:01:00;11:01:30;대화;오금;1;2;;
11:14:00;11:14:30;대화;오금;1;2;;
11:20:30;11:21:00;대화;삼송;1;2;;
11:27:00;11:27:30;대화;오금;1;2;;
11:33:30;11:34:00;대화;오금;1;2;;
11:40:30;11:41:00;대화;오금;1;2;;
11:52:00;11:52:30;대화;오금;1;2;;
11:59:00;11:59:30;대화;오금;1;2;;
12:13:00;12:13:30;대화;오금;1;2;;
12:20:00;12:20:30;대화;오금;1;2;;
12:34:00;12:34:30;대화;오금;1;2;;
12:41:00;12:41:30;대화;오금;1;2;;
12:50:00;12:50:30;대화;오금;1;2;;
12:59:00;12:59:30;대화;오금;1;2;;
13:09:00;13:09:30;대화;오금;1;2;;
13:18:00;13:18:30;대화;오금;1;2;;
13:26:00;13:26:30;대화;오금;1;2;;
13:34:30;13:35:00;대화;오금;1;2;;
13:49:30;13:50:00;대화;오금;1;2;;
13:57:00;13:57:30;대화;오금;1;2;;
14:09:00;14:09:30;대화;오금;1;2;;
14:16:00;14:16:30;대화;오금;1;2;;
14:28:30;14:29:00;대화;오금;1;2;;
14:35:30;14:36:00;대화;오금;1;2;;
14:48:30;14:49:00;대화;오금;1;2;;
14:56:00;14:56:30;대화;오금;1;2;;
15:09:00;15:09:30;대화;오금;1;2;;
15:17:00;15:17:30;대화;오금;1;2;;
15:25:30;15:26:00;대화;오금;1;2;;
15:35:30;15:36:00;대화;오금;1;2;;
15:45:00;15:45:30;대화;오금;1;2;;
15:54:00;15:54:30;대화;오금;1;2;;
16:02:30;16:03:00;대화;오금;1;2;;
16:10:30;16:11:00;대화;오금;1;2;;
16:26:00;16:26:30;대화;오금;1;2;;
16:37:00;16:37:30;대화;오금;1;2;;
16:46:30;16:47:00;대화;오금;1;2;;
16:51:00;16:51:30;대화;오금;1;2;;
16:59:00;16:59:30;대화;오금;1;2;;
17:07:00;17:07:30;대화;오금;1;2;;
17:15:30;17:16:00;대화;오금;1;2;;
17:23:30;17:24:00;대화;오금;1;2;;
17:33:00;17:33:30;대화;오금;1;2;;
17:37:00;17:37:30;대화;오금;1;2;;
17:46:00;17:46:30;대화;오금;1;2;;
17:54:30;17:55:00;대화;오금;1;2;;
18:03:30;18:04:00;대화;오금;1;2;;
18:11:30;18:12:00;대화;오금;1;2;;
18:19:00;18:19:30;대화;오금;1;2;;
18:27:00;18:27:30;대화;오금;1;2;;
18:35:30;18:36:00;대화;수서;1;2;;
18:44:00;18:44:30;대화;오금;1;2;;
18:49:00;18:49:30;대화;오금;1;2;;
18:59:00;18:59:30;대화;오금;1;2;;
19:09:00;19:09:30;대화;수서;1;2;;
19:14:00;19:14:30;대화;오금;1;2;;
19:24:30;19:25:00;대화;오금;1;2;;
19:34:00;19:34:30;대화;오금;1;2;;
19:44:00;19:44:30;대화;오금;1;2;;
19:53:30;19:54:00;대화;오금;1;2;;
19:59:30;20:00:00;대화;오금;1;2;;
20:09:30;20:10:00;대화;오금;1;2;;
20:15:30;20:16:00;대화;오금;1;2;;
20:26:00;20:26:30;대화;오금;1;2;;
20:36:00;20:36:30;대화;오금;1;2;;
20:43:00;20:43:30;대화;오금;1;2;;
20:56:00;20:56:30;대화;오금;1;2;;
21:08:00;21:08:30;대화;오금;1;2;;
21:14:00;21:14:30;대화;수서;1;2;;
21:21:00;21:21:30;대화;오금;1;2;;
21:33:00;21:33:30;대화;오금;1;2;;
21:40:00;21:40:30;대화;오금;1;2;;
21:47:00;21:47:30;대화;오금;1;2;;
21:55:00;21:55:30;대화;오금;1;2;;
22:07:00;22:07:30;대화;오금;1;2;;
22:15:30;22:16:00;대화;수서;1;2;;
22:24:30;22:25:00;대화;오금;1;2;;
22:42:00;22:42:30;대화;오금;1;2;;
22:47:00;22:47:30;대화;삼송;1;2;;
22:59:00;22:59:30;대화;오금;1;2;;
23:06:00;23:06:30;대화;삼송;1;2;;
23:17:00;23:17:30;대화;오금;1;2;;
23:26:00;23:26:30;대화;수서;1;2;;
23:44:00;23:44:30;대화;수서;1;2;;
24:02:00;24:02:30;대화;도곡;1;2;;
24:14:00;24:14:30;대화;삼송;1;2;;
24:25:00;24:25:30;대화;약수;1;2;;
24:36:00;24:36:30;대화;삼송;1;2;;
24:47:00;24:47:30;대화;삼송;1;2;;
24:58:00;24:58:30;대화;삼송;1;2;;
05:25:00;05:25:30;삼송;대화;2;1;;
05:37:30;05:38:00;삼송;대화;2;1;;
05:51:00;05:51:30;삼송;대화;2;1;;
06:04:30;06:05:00;약수;대화;2;1;;
06:23:00;06:23:30;도곡;대화;2;1;;
06:32:30;06:33:00;수서;대화;2;1;;
06:41:00;06:41:30;오금;대화;2;1;;
06:54:00;06:54:30;오금;대화;2;1;;
07:06:30;07:07:00;오금;대화;2;1;;
07:18:00;07:18:30;오금;대화;2;1;;
07:31:00;07:31:30;오금;대화;2;1;;
07:37:00;07:37:30;삼송;대화;2;1;;
07:43:00;07:43:30;오금;대화;2;1;;
07:49:00;07:49:30;오금;대화;2;1;;
08:01:00;08:01:30;오금;대화;2;1;;
08:13:00;08:13:30;오금;대화;2;1;;
08:25:00;08:25:30;오금;대화;2;1;;
08:36:00;08:36:30;오금;대화;2;1;;
08:41:00;08:41:30;오금;대화;2;1;;
08:47:00;08:47:30;오금;대화;2;1;;
08:53:00;08:53:30;삼송;대화;2;1;;
08:59:00;08:59:30;오금;대화;2;1;;
09:11:00;09:11:30;오금;대화;2;1;;
09:23:00;09:23:30;오금;대화;2;1;;
09:37:00;09:37:30;오금;대화;2;1;;
09:49:00;09:49:30;오금;대화;2;1;;
10:01:00;10:01:30;오금;대화;2;1;;
10:07:00;10:07:30;삼송;대화;2;1;;
10:13:00;10:13:30;수서;대화;2;1;;
10:25:00;10:25:30;오금;대화;2;1;;
10:31:00;10:31:30;오금;대화;2;1;;
10:37:00;10:37:30;오금;대화;2;1;;
10:49:00;10:49:30;오금;대화;2;1;;
10:55:00;10:55:30;오금;대화;2;1;;
11:07:00;11:07:30;오금;대화;2;1;;
11:13:00;11:13:30;오금;대화;2;1;;
11:25:00;11:25:30;오금;대화;2;1;;
11:37:00;11:37:30;오금;대화;2;1;;
11:49:00;11:49:30;오금;대화;2;1;;
11:55:00;11:55:30;오금;대화;2;1;;
12:01:00;12:01:30;오금;대화;2;1;;
12:13:00;12:13:30;오금;대화;2;1;;
12:25:00;12:25:30;오금;대화;2;1;;
12:37:00;12:37:30;오금;대화;2;1;;
12:49:00;12:49:30;오금;대화;2;1;;
13:01:00;13:01:30;오금;대화;2;1;;
13:13:00;13:13:30;오금;대화;2;1;;
13:25:00;13:25:30;수서;대화;2;1;;
13:37:00;13:37:30;오금;대화;2;1;;
13:49:00;13:49:30;오금;대화;2;1;;
14:01:00;14:01:30;오금;대화;2;1;;
14:13:00;14:13:30;오금;대화;2;1;;
14:25:00;14:25:30;오금;대화;2;1;;
14:37:00;14:37:30;오금;대화;2;1;;
14:49:00;14:49:30;오금;대화;2;1;;
15:01:00;15:01:30;오금;대화;2;1;;
15:12:00;15:12:30;오금;대화;2;1;;
15:23:00;15:23:30;오금;대화;2;1;;
15:28:00;15:28:30;오금;대화;2;1;;
15:38:00;15:38:30;오금;대화;2;1;;
15:49:00;15:49:30;오금;대화;2;1;;
16:01:00;16:01:30;오금;대화;2;1;;
16:13:00;16:13:30;오금;대화;2;1;;
16:25:00;16:25:30;오금;대화;2;1;;
16:37:00;16:37:30;오금;대화;2;1;;
16:43:00;16:43:30;삼송;대화;2;1;;
16:49:00;16:49:30;오금;대화;2;1;;
17:01:00;17:01:30;오금;대화;2;1;;
17:07:00;17:07:30;삼송;대화;2;1;;
17:13:00;17:13:30;오금;대화;2;1;;
17:25:00;17:25:30;오금;대화;2;1;;
17:37:00;17:37:30;오금;대화;2;1;;
17:43:00;17:43:30;오금;대화;2;1;;
17:49:00;17:49:30;오금;대화;2;1;;
18:01:00;18:01:30;오금;대화;2;1;;
18:13:00;18:13:30;오금;대화;2;1;;
18:25:00;18:25:30;오금;대화;2;1;;
18:31:00;18:31:30;오금;대화;2;1;;
18:44:00;18:44:30;오금;대화;2;1;;
18:58:00;18:58:30;오금;대화;2;1;;
19:05:00;19:05:30;오금;대화;2;1;;
19:12:00;19:12:30;삼송;대화;2;1;;
19:19:00;19:19:30;오금;대화;2;1;;
19:31:00;19:31:30;오금;대화;2;1;;
19:43:00;19:43:30;오금;대화;2;1;;
19:55:00;19:55:30;오금;대화;2;1;;
20:01:00;20:01:30;삼송;대화;2;1;;
20:07:00;20:07:30;오금;대화;2;1;;
20:13:30;20:14:00;오금;대화;2;1;;
20:19:00;20:19:30;오금;대화;2;1;;
20:31:00;20:31:30;오금;대화;2;1;;
20:43:00;20:43:30;오금;대화;2;1;;
20:56:00;20:56:30;오금;대화;2;1;;
21:03:00;21:03:30;오금;대화;2;1;;
21:10:00;21:10:30;오금;대화;2;1;;
21:17:00;21:17:30;오금;대화;2;1;;
21:29:00;21:29:30;오금;대화;2;1;;
21:35:30;21:36:00;오금;대화;2;1;;
21:47:00;21:47:30;오금;대화;2;1;;
21:53:00;21:53:30;오금;대화;2;1;;
22:00:00;22:00:30;오금;대화;2;1;;
22:14:00;22:14:30;오금;대화;2;1;;
22:28:00;22:28:30;오금;대화;2;1;;
22:42:00;22:42:30;오금;대화;2;1;;
22:49:30;22:50:00;오금;대화;2;1;;
23:05:00;23:05:30;오금;대화;2;1;;
23:20:00;23:20:30;오금;대화;2;1;;
23:37:30;23:38:00;오금;대화;2;1;;
05:52:00;05:52:30;대화;오금;2;2;;
06:07:00;06:07:30;대화;오금;2;2;;
06:19:00;06:19:30;대화;오금;2;2;;
06:32:00;06:32:30;대화;오금;2;2;;
06:43:00;06:43:30;대화;오금;2;2;;
06:55:00;06:55:30;대화;오금;2;2;;
07:06:00;07:06:30;대화;오금;2;2;;
07:19:00;07:19:30;대화;오금;2;2;;
07:32:00;07:32:30;대화;오금;2;2;;
07:39:00;07:39:30;대화;오금;2;2;;
07:53:00;07:53:30;대화;오금;2;2;;
08:06:00;08:06:30;대화;오금;2;2;;
08:18:00;08:18:30;대화;오금;2;2;;
08:24:00;08:24:30;대화;오금;2;2;;
08:36:00;08:36:30;대화;오금;2;2;;
08:42:00;08:42:30;대화;오금;2;2;;
08:48:00;08:48:30;대화;오금;2;2;;
08:54:00;08:54:30;대화;오금;2;2;;
09:05:00;09:05:30;대화;오금;2;2;;
09:18:00;09:18:30;대화;오금;2;2;;
09:30:00;09:30:30;대화;오금;2;2;;
09:36:00;09:36:30;대화;오금;2;2;;
09:48:00;09:48:30;대화;오금;2;2;;
09:54:00;09:54:30;대화;오금;2;2;;
10:06:00;10:06:30;대화;오금;2;2;;
10:18:00;10:18:30;대화;오금;2;2;;
10:24:00;10:24:30;대화;오금;2;2;;
10:31:00;10:31:30;대화;오금;2;2;;
10:44:00;10:44:30;대화;오금;2;2;;
10:58:00;10:58:30;대화;오금;2;2;;
11:05:00;11:05:30;대화;오금;2;2;;
11:12:00;11:12:30;대화;오금;2;2;;
11:18:00;11:18:30;대화;오금;2;2;;
11:24:00;11:24:30;대화;삼송;2;2;;
11:30:00;11:30:30;대화;오금;2;2;;
11:42:00;11:42:30;대화;오금;2;2;;
11:54:00;11:54:30;대화;오금;2;2;;
12:06:00;12:06:30;대화;오금;2;2;;
12:18:00;12:18:30;대화;오금;2;2;;
12:30:00;12:30:30;대화;오금;2;2;;
12:41:00;12:41:30;대화;오금;2;2;;
12:46:00;12:46:30;대화;삼송;2;2;;
12:51:00;12:51:30;대화;오금;2;2;;
12:56:00;12:56:30;대화;오금;2;2;;
13:07:00;13:07:30;대화;오금;2;2;;
13:18:00;13:18:30;대화;오금;2;2;;
13:30:00;13:30:30;대화;오금;2;2;;
13:42:00;13:42:30;대화;오금;2;2;;
13:54:00;13:54:30;대화;오금;2;2;;
14:06:00;14:06:30;대화;오금;2;2;;
14:18:00;14:18:30;대화;오금;2;2;;
14:30:00;14:30:30;대화;오금;2;2;;
14:42:00;14:42:30;대화;오금;2;2;;
14:54:00;14:54:30;대화;오금;2;2;;
15:06:00;15:06:30;대화;오금;2;2;;
15:18:00;15:18:30;대화;오금;2;2;;
15:30:00;15:30:30;대화;오금;2;2;;
15:42:00;15:42:30;대화;오금;2;2;;
15:54:00;15:54:30;대화;오금;2;2;;
16:06:00;16:06:30;대화;오금;2;2;;
16:18:00;16:18:30;대화;오금;2;2;;
16:23:00;16:23:30;대화;삼송;2;2;;
16:30:00;16:30:30;대화;수서;2;2;;
16:42:00;16:42:30;대화;오금;2;2;;
16:54:00;16:54:30;대화;오금;2;2;;
17:06:00;17:06:30;대화;오금;2;2;;
17:18:00;17:18:30;대화;오금;2;2;;
17:31:00;17:31:30;대화;오금;2;2;;
17:43:00;17:43:30;대화;오금;2;2;;
17:55:00;17:55:30;대화;오금;2;2;;
18:07:00;18:07:30;대화;오금;2;2;;
18:13:30;18:14:00;대화;오금;2;2;;
18:19:00;18:19:30;대화;오금;2;2;;
18:25:00;18:25:30;대화;오금;2;2;;
18:37:00;18:37:30;대화;오금;2;2;;
18:42:00;18:42:30;대화;삼송;2;2;;
18:49:00;18:49:30;대화;오금;2;2;;
19:01:00;19:01:30;대화;오금;2;2;;
19:13:00;19:13:30;대화;오금;2;2;;
19:25:00;19:25:30;대화;오금;2;2;;
19:31:00;19:31:30;대화;삼송;2;2;;
19:37:00;19:37:30;대화;수서;2;2;;
19:49:00;19:49:30;대화;수서;2;2;;
20:01:00;20:01:30;대화;오금;2;2;;
20:07:00;20:07:30;대화;오금;2;2;;
20:13:00;20:13:30;대화;오금;2;2;;
20:25:00;20:25:30;대화;오금;2;2;;
20:37:00;20:37:30;대화;오금;2;2;;
20:49:00;20:49:30;대화;오금;2;2;;
20:54:30;20:55:00;대화;오금;2;2;;
21:01:00;21:01:30;대화;수서;2;2;;
21:07:00;21:07:30;대화;오금;2;2;;
21:13:00;21:13:30;대화;오금;2;2;;
21:25:00;21:25:30;대화;오금;2;2;;
21:41:00;21:41:30;대화;수서;2;2;;
21:49:00;21:49:30;대화;오금;2;2;;
21:58:00;21:58:30;대화;삼송;2;2;;
22:04:00;22:04:30;대화;수서;2;2;;
22:19:00;22:19:30;대화;수서;2;2;;
22:26:30;22:27:00;대화;오금;2;2;;
22:33:00;22:33:30;대화;삼송;2;2;;
22:39:30;22:40:00;대화;오금;2;2;;
22:47:00;22:47:30;대화;오금;2;2;;
22:56:00;22:56:30;대화;수서;2;2;;
23:06:00;23:06:30;대화;도곡;2;2;;
23:25:00;23:25:30;대화;약수;2;2;;
23:42:00;23:42:30;대화;구파발;2;2;;
23:58:00;23:58:30;대화;삼송;2;2;;
05:25:00;05:25:30;삼송;대화;3;1;;
05:37:30;05:38:00;삼송;대화;3;1;;
05:51:00;05:51:30;삼송;대화;3;1;;
06:04:30;06:05:00;약수;대화;3;1;;
06:23:00;06:23:30;도곡;대화;3;1;;
06:32:30;06:33:00;수서;대화;3;1;;
06:41:00;06:41:30;오금;대화;3;1;;
06:54:00;06:54:30;오금;대화;3;1;;
07:06:30;07:07:00;오금;대화;3;1;;
07:18:00;07:18:30;오금;대화;3;1;;
07:31:00;07:31:30;오금;대화;3;1;;
07:37:00;07:37:30;삼송;대화;3;1;;
07:43:00;07:43:30;오금;대화;3;1;;
07:49:00;07:49:30;오금;대화;3;1;;
08:01:00;08:01:30;오금;대화;3;1;;
08:13:00;08:13:30;오금;대화;3;1;;
08:25:00;08:25:30;오금;대화;3;1;;
08:36:00;08:36:30;오금;대화;3;1;;
08:41:00;08:41:30;오금;대화;3;1;;
08:47:00;08:47:30;오금;대화;3;1;;
08:53:00;08:53:30;삼송;대화;3;1;;
08:59:00;08:59:30;오금;대화;3;1;;
09:11:00;09:11:30;오금;대화;3;1;;
09:23:00;09:23:30;오금;대화;3;1;;
09:37:00;09:37:30;오금;대화;3;1;;
09:49:00;09:49:30;오금;대화;3;1;;
10:01:00;10:01:30;오금;대화;3;1;;
10:07:00;10:07:30;삼송;대화;3;1;;
10:13:00;10:13:30;수서;대화;3;1;;
10:25:00;10:25:30;오금;대화;3;1;;
10:31:00;10:31:30;오금;대화;3;1;;
10:37:00;10:37:30;오금;대화;3;1;;
10:49:00;10:49:30;오금;대화;3;1;;
10:55:00;10:55:30;오금;대화;3;1;;
11:07:00;11:07:30;오금;대화;3;1;;
11:13:00;11:13:30;오금;대화;3;1;;
11:25:00;11:25:30;오금;대화;3;1;;
11:37:00;11:37:30;오금;대화;3;1;;
11:49:00;11:49:30;오금;대화;3;1;;
11:55:00;11:55:30;오금;대화;3;1;;
12:01:00;12:01:30;오금;대화;3;1;;
12:13:00;12:13:30;오금;대화;3;1;;
12:25:00;12:25:30;오금;대화;3;1;;
12:37:00;12:37:30;오금;대화;3;1;;
12:49:00;12:49:30;오금;대화;3;1;;
13:01:00;13:01:30;오금;대화;3;1;;
13:13:00;13:13:30;오금;대화;3;1;;
13:25:00;13:25:30;수서;대화;3;1;;
13:37:00;13:37:30;오금;대화;3;1;;
13:49:00;13:49:30;오금;대화;3;1;;
14:01:00;14:01:30;오금;대화;3;1;;
14:13:00;14:13:30;오금;대화;3;1;;
14:25:00;14:25:30;오금;대화;3;1;;
14:37:00;14:37:30;오금;대화;3;1;;
14:49:00;14:49:30;오금;대화;3;1;;
15:01:00;15:01:30;오금;대화;3;1;;
15:12:00;15:12:30;오금;대화;3;1;;
15:23:00;15:23:30;오금;대화;3;1;;
15:28:00;15:28:30;오금;대화;3;1;;
15:38:00;15:38:30;오금;대화;3;1;;
15:49:00;15:49:30;오금;대화;3;1;;
16:01:00;16:01:30;오금;대화;3;1;;
16:13:00;16:13:30;오금;대화;3;1;;
16:25:00;16:25:30;오금;대화;3;1;;
16:37:00;16:37:30;오금;대화;3;1;;
16:43:00;16:43:30;삼송;대화;3;1;;
16:49:00;16:49:30;오금;대화;3;1;;
17:01:00;17:01:30;오금;대화;3;1;;
17:07:00;17:07:30;삼송;대화;3;1;;
17:13:00;17:13:30;오금;대화;3;1;;
17:25:00;17:25:30;오금;대화;3;1;;
17:37:00;17:37:30;오금;대화;3;1;;
17:43:00;17:43:30;오금;대화;3;1;;
17:49:00;17:49:30;오금;대화;3;1;;
18:01:00;18:01:30;오금;대화;3;1;;
18:13:00;18:13:30;오금;대화;3;1;;
18:25:00;18:25:30;오금;대화;3;1;;
18:31:00;18:31:30;오금;대화;3;1;;
18:44:00;18:44:30;오금;대화;3;1;;
18:58:00;18:58:30;오금;대화;3;1;;
19:05:00;19:05:30;오금;대화;3;1;;
19:12:00;19:12:30;삼송;대화;3;1;;
19:19:00;19:19:30;오금;대화;3;1;;
19:31:00;19:31:30;오금;대화;3;1;;
19:43:00;19:43:30;오금;대화;3;1;;
19:55:00;19:55:30;오금;대화;3;1;;
20:01:00;20:01:30;삼송;대화;3;1;;
20:07:00;20:07:30;오금;대화;3;1;;
20:13:30;20:14:00;오금;대화;3;1;;
20:19:00;20:19:30;오금;대화;3;1;;
20:31:00;20:31:30;오금;대화;3;1;;
20:43:00;20:43:30;오금;대화;3;1;;
20:56:00;20:56:30;오금;대화;3;1;;
21:03:00;21:03:30;오금;대화;3;1;;
21:10:00;21:10:30;오금;대화;3;1;;
21:17:00;21:17:30;오금;대화;3;1;;
21:29:00;21:29:30;오금;대화;3;1;;
