05:44:00;05:44:30;대흥;응암;1;1;;
05:52:50;05:53:20;공덕;응암;1;1;;
06:01:30;06:02:00;한강진;응암;1;1;;
06:09:00;06:09:30;안암;응암;1;1;;
06:16:30;06:17:00;상월곡;응암;1;1;;
06:23:30;06:24:00;봉화산(서울의료원);응암;1;1;;
06:30:40;06:31:00;봉화산(서울의료원);응암;1;1;;
06:37:40;06:38:00;봉화산(서울의료원);응암;1;1;;
06:44:40;06:45:00;봉화산(서울의료원);응암;1;1;;
06:51:40;06:52:00;봉화산(서울의료원);응암;1;1;;
06:58:40;06:59:00;봉화산(서울의료원);응암;1;1;;
07:04:40;07:05:00;봉화산(서울의료원);응암;1;1;;
07:10:40;07:11:00;봉화산(서울의료원);응암;1;1;;
07:16:40;07:17:00;봉화산(서울의료원);응암;1;1;;
07:22:10;07:22:30;봉화산(서울의료원);응암;1;1;;
07:27:10;07:27:30;봉화산(서울의료원);응암;1;1;;
07:32:10;07:32:30;봉화산(서울의료원);응암;1;1;;
07:36:40;07:37:00;봉화산(서울의료원);응암;1;1;;
07:40:40;07:41:00;봉화산(서울의료원);응암;1;1;;
07:44:40;07:45:00;봉화산(서울의료원);응암;1;1;;
07:48:40;07:49:00;봉화산(서울의료원);응암;1;1;;
07:52:40;07:53:00;봉화산(서울의료원);응암;1;1;;
07:56:40;07:57:00;봉화산(서울의료원);응암;1;1;;
08:00:40;08:01:00;봉화산(서울의료원);응암;1;1;;
08:04:40;08:05:00;봉화산(서울의료원);응암;1;1;;
08:08:40;08:09:00;봉화산(서울의료원);응암;1;1;;
08:12:40;08:13:00;봉화산(서울의료원);응암;1;1;;
08:16:40;08:17:00;봉화산(서울의료원);응암;1;1;;
08:20:40;08:21:00;봉화산(서울의료원);응암;1;1;;
08:25:10;08:25:30;봉화산(서울의료원);응암;1;1;;
08:29:40;08:30:00;봉화산(서울의료원);응암;1;1;;
08:34:10;08:34:30;봉화산(서울의료원);응암;1;1;;
08:38:10;08:38:30;봉화산(서울의료원);응암;1;1;;
08:41:40;08:42:00;봉화산(서울의료원);응암;1;1;;
08:45:10;08:45:30;봉화산(서울의료원);응암;1;1;;
08:48:40;08:49:00;봉화산(서울의료원);응암;1;1;;
08:52:40;08:53:00;봉화산(서울의료원);응암;1;1;;
08:56:40;08:57:00;봉화산(서울의료원);응암;1;1;;
09:00:40;09:01:00;봉화산(서울의료원);응암;1;1;;
09:05:40;09:06:00;봉화산(서울의료원);응암;1;1;;
09:10:40;09:11:00;봉화산(서울의료원);응암;1;1;;
09:15:40;09:16:00;봉화산(서울의료원);응암;1;1;;
09:20:40;09:21:00;봉화산(서울의료원);새절;1;1;;
09:25:00;09:25:20;봉화산(서울의료원);응암;1;1;;
09:30:00;09:30:20;봉화산(서울의료원);응암;1;1;;
09:36:00;09:36:20;봉화산(서울의료원);응암;1;1;;
09:43:00;09:43:20;봉화산(서울의료원);응암;1;1;;
09:51:00;09:51:20;봉화산(서울의료원);응암;1;1;;
09:59:00;09:59:20;봉화산(서울의료원);응암;1;1;;
10:07:00;10:07:20;봉화산(서울의료원);응암;1;1;;
10:15:00;10:15:20;봉화산(서울의료원);응암;1;1;;
10:23:00;10:23:20;봉화산(서울의료원);응암;1;1;;
10:31:00;10:31:20;봉화산(서울의료원);응암;1;1;;
10:39:00;10:39:20;봉화산(서울의료원);응암;1;1;;
10:47:00;10:47:20;봉화산(서울의료원);응암;1;1;;
10:55:00;10:55:20;봉화산(서울의료원);응암;1;1;;
11:03:00;11:03:20;봉화산(서울의료원);응암;1;1;;
11:11:00;11:11:20;봉화산(서울의료원);응암;1;1;;
11:19:00;11:19:20;봉화산(서울의료원);응암;1;1;;
11:27:00;11:27:20;봉화산(서울의료원);응암;1;1;;
11:35:00;11:35:20;봉화산(서울의료원);응암;1;1;;
11:43:00;11:43:20;봉화산(서울의료원);응암;1;1;;
11:51:00;11:51:20;봉화산(서울의료원);응암;1;1;;
11:59:00;11:59:20;봉화산(서울의료원);응암;1;1;;
12:07:00;12:07:20;봉화산(서울의료원);응암;1;1;;
12:15:00;12:15:20;봉화산(서울의료원);응암;1;1;;
12:23:00;12:23:20;봉화산(서울의료원);응암;1;1;;
12:31:00;12:31:20;봉화산(서울의료원);응암;1;1;;
12:39:00;12:39:20;봉화산(서울의료원);응암;1;1;;
12:47:00;12:47:20;봉화산(서울의료원);응암;1;1;;
12:55:00;12:55:20;봉화산(서울의료원);응암;1;1;;
13:03:00;13:03:20;봉화산(서울의료원);응암;1;1;;
13:11:00;13:11:20;봉화산(서울의료원);응암;1;1;;
13:19:00;13:19:20;봉화산(서울의료원);응암;1;1;;
13:27:00;13:27:20;봉화산(서울의료원);응암;1;1;;
13:35:00;13:35:20;봉화산(서울의료원);응암;1;1;;
13:43:00;13:43:20;봉화산(서울의료원);응암;1;1;;
13:51:00;13:51:20;봉화산(서울의료원);응암;1;1;;
13:59:00;13:59:20;봉화산(서울의료원);응암;1;1;;
14:07:00;14:07:20;봉화산(서울의료원);응암;1;1;;
14:15:00;14:15:20;봉화산(서울의료원);응암;1;1;;
14:23:00;14:23:20;봉화산(서울의료원);응암;1;1;;
14:31:00;14:31:20;봉화산(서울의료원);응암;1;1;;
14:39:00;14:39:20;봉화산(서울의료원);응암;1;1;;
14:47:00;14:47:20;봉화산(서울의료원);응암;1;1;;
14:55:00;14:55:20;봉화산(서울의료원);응암;1;1;;
15:03:00;15:03:20;봉화산(서울의료원);응암;1;1;;
15:11:00;15:11:20;봉화산(서울의료원);응암;1;1;;
15:19:00;15:19:20;봉화산(서울의료원);응암;1;1;;
15:27:00;15:27:20;봉화산(서울의료원);응암;1;1;;
