05:03:30;05:04:00;인천;동두천;1;1;;
05:14:30;05:15:00;인천;동두천;1;1;;
00:00:00;05:28:00;동인천;용산;1;1;Y;
05:29:30;05:30:00;인천;동두천;1;1;;
00:00:00;05:38:00;동인천;용산;1;1;Y;
05:41:30;05:42:00;인천;양주;1;1;;
00:00:00;05:47:00;동인천;용산;1;1;Y;
05:49:30;05:50:00;인천;소요산;1;1;;
06:00:30;06:01:00;인천;동두천;1;1;;
00:00:00;06:01:00;동인천;용산;1;1;Y;
06:08:30;06:09:00;인천;동두천;1;1;;
00:00:00;06:14:00;동인천;용산;1;1;Y;
06:15:30;06:16:00;인천;양주;1;1;;
06:22:30;06:23:00;인천;소요산;1;1;;
00:00:00;06:24:00;동인천;용산;1;1;Y;
06:29:30;06:30:00;인천;양주;1;1;;
00:00:00;06:32:00;동인천;용산;1;1;Y;
06:36:30;06:37:00;인천;동두천;1;1;;
00:00:00;06:41:00;동인천;용산;1;1;Y;
06:44:30;06:45:00;인천;양주;1;1;;
06:51:30;06:52:00;인천;소요산;1;1;;
00:00:00;06:53:00;동인천;용산;1;1;Y;
06:57:30;06:58:00;인천;의정부;1;1;;
00:00:00;07:01:00;동인천;용산;1;1;Y;
07:03:30;07:04:00;인천;양주;1;1;;
00:00:00;07:07:00;동인천;용산;1;1;Y;
07:10:30;07:11:00;인천;의정부;1;1;;
00:00:00;07:13:00;동인천;용산;1;1;Y;
07:16:30;07:17:00;인천;동두천;1;1;;
00:00:00;07:21:00;동인천;용산;1;1;Y;
07:23:30;07:24:00;인천;양주;1;1;;
00:00:00;07:25:00;동인천;용산;1;1;Y;
07:30:30;07:31:00;인천;소요산;1;1;;
00:00:00;07:32:00;동인천;용산;1;1;Y;
07:37:30;07:38:00;인천;의정부;1;1;;
00:00:00;07:41:00;동인천;용산;1;1;Y;
07:43:30;07:44:00;인천;양주;1;1;;
00:00:00;07:50:00;동인천;용산;1;1;Y;
07:49:30;07:50:00;인천;동묘앞;1;1;;
00:00:00;07:54:00;동인천;용산;1;1;Y;
00:00:00;07:58:00;동인천;용산;1;1;Y;
07:57:30;07:58:00;인천;소요산;1;1;;
08:04:30;08:05:00;인천;광운대;1;1;;
00:00:00;08:07:00;동인천;용산;1;1;Y;
00:00:00;08:12:00;동인천;용산;1;1;Y;
08:12:30;08:13:00;인천;양주;1;1;;
00:00:00;08:17:00;동인천;용산;1;1;Y;
08:20:30;08:21:00;인천;동묘앞;1;1;;
00:00:00;08:25:00;동인천;용산;1;1;Y;
08:28:30;08:29:00;인천;소요산;1;1;;
00:00:00;08:35:00;동인천;용산;1;1;Y;
08:37:30;08:38:00;인천;양주;1;1;;
00:00:00;08:42:00;동인천;용산;1;1;Y;
08:44:00;08:44:30;인천;창동;1;1;;
00:00:00;08:51:00;동인천;용산;1;1;Y;
08:50:30;08:51:00;인천;구로;1;1;;
08:54:30;08:55:00;인천;소요산;1;1;;
00:00:00;08:59:00;동인천;용산;1;1;Y;
09:04:30;09:05:00;인천;양주;1;1;;
00:00:00;09:06:00;동인천;용산;1;1;Y;
09:10:00;09:10:30;인천;의정부;1;1;;
00:00:00;09:12:00;동인천;용산;1;1;Y;
09:15:30;09:16:00;인천;창동;1;1;;
00:00:00;09:20:00;동인천;구로;1;1;Y;
09:22:30;09:23:00;인천;소요산;1;1;;
09:31:00;09:31:30;인천;양주;1;1;;
00:00:00;09:33:00;동인천;용산;1;1;Y;
09:37:30;09:38:00;인천;구로;1;1;;
00:00:00;09:40:00;동인천;구로;1;1;Y;
09:42:30;09:43:00;인천;의정부;1;1;;
00:00:00;09:50:00;동인천;용산;1;1;Y;
09:53:30;09:54:00;인천;소요산;1;1;;
00:00:00;09:59:00;동인천;구로;1;1;Y;
10:02:30;10:03:00;인천;양주;1;1;;
00:00:00;10:12:00;동인천;용산;1;1;Y;
10:12:30;10:13:00;인천;의정부;1;1;;
10:23:00;10:23:30;인천;소요산;1;1;;
00:00:00;10:24:00;동인천;구로;1;1;Y;
10:34:30;10:35:00;인천;양주;1;1;;
00:00:00;10:36:00;동인천;용산;1;1;Y;
10:41:30;10:42:00;인천;의정부;1;1;;
00:00:00;10:50:00;동인천;용산;1;1;Y;
10:52:30;10:53:00;인천;소요산;1;1;;
11:01:30;11:02:00;인천;양주;1;1;;
00:00:00;11:03:00;동인천;용산;1;1;Y;
11:10:00;11:10:30;인천;의정부;1;1;;
00:00:00;11:21:00;동인천;용산;1;1;Y;
11:22:30;11:23:00;인천;소요산;1;1;;
11:32:30;11:33:00;인천;양주;1;1;;
00:00:00;11:40:00;동인천;용산;1;1;Y;
11:42:30;11:43:00;인천;의정부;1;1;;
11:52:30;11:53:00;인천;소요산;1;1;;
12:02:30;12:03:00;인천;양주;1;1;;
00:00:00;12:05:00;동인천;용산;1;1;Y;
12:11:30;12:12:00;인천;의정부;1;1;;
12:22:30;12:23:00;인천;소요산;1;1;;
00:00:00;12:28:00;동인천;용산;1;1;Y;
12:32:30;12:33:00;인천;양주;1;1;;
12:42:30;12:43:00;인천;의정부;1;1;;
12:54:30;12:55:00;인천;소요산;1;1;;
00:00:00;12:55:00;동인천;용산;1;1;Y;
13:03:30;13:04:00;인천;양주;1;1;;
00:00:00;13:11:00;동인천;용산;1;1;Y;
13:11:30;13:12:00;인천;의정부;1;1;;
13:21:30;13:22:00;인천;소요산;1;1;;
00:00:00;13:30:00;동인천;용산;1;1;Y;
13:32:30;13:33:00;인천;양주;1;1;;
13:41:30;13:42:00;인천;의정부;1;1;;
13:52:30;13:53:00;인천;소요산;1;1;;
00:00:00;13:57:00;동인천;용산;1;1;Y;
14:02:30;14:03:00;인천;의정부;1;1;;
14:12:30;14:13:00;인천;소요산;1;1;;
00:00:00;14:18:00;동인천;구로;1;1;Y;
14:23:30;14:24:00;인천;양주;1;1;;
14:32:30;14:33:00;인천;의정부;1;1;;
14:41:30;14:42:00;인천;소요산;1;1;;
00:00:00;14:47:00;동인천;용산;1;1;Y;
14:54:30;14:55:00;인천;양주;1;1;;
15:02:30;15:03:00;인천;소요산;1;1;;
00:00:00;15:06:00;동인천;용산;1;1;Y;
15:11:30;15:12:00;인천;의정부;1;1;;
00:00:00;15:22:00;동인천;용산;1;1;Y;
15:22:30;15:23:00;인천;소요산;1;1;;
15:31:30;15:32:00;인천;양주;1;1;;
00:00:00;15:34:00;동인천;용산;1;1;Y;
15:42:30;15:43:00;인천;동두천;1;1;;
00:00:00;15:53:00;동인천;용산;1;1;Y;
15:52:30;15:53:00;인천;의정부;1;1;;
00:00:00;16:02:00;동인천;용산;1;1;Y;
16:02:30;16:03:00;인천;양주;1;1;;
16:11:30;16:12:00;인천;동묘앞;1;1;;
00:00:00;16:16:00;동인천;용산;1;1;Y;
16:23:30;16:24:00;인천;소요산;1;1;;
16:31:30;16:32:00;인천;의정부;1;1;;
00:00:00;16:38:00;동인천;용산;1;1;Y;
16:39:30;16:40:00;인천;양주;1;1;;
16:52:30;16:53:00;인천;양주;1;1;;
00:00:00;16:58:00;동인천;용산;1;1;Y;
17:03:30;17:04:00;인천;동두천;1;1;;
00:00:00;17:12:00;동인천;용산;1;1;Y;
17:11:30;17:12:00;인천;소요산;1;1;;
00:00:00;17:20:00;동인천;용산;1;1;Y;
17:19:30;17:20:00;인천;동두천;1;1;;
00:00:00;17:28:00;동인천;용산;1;1;Y;
17:27:30;17:28:00;인천;창동;1;1;;
00:00:00;17:41:00;동인천;용산;1;1;Y;
17:43:30;17:44:00;인천;의정부;1;1;;
00:00:00;17:49:00;동인천;용산;1;1;Y;
17:51:30;17:52:00;인천;동두천;1;1;;
00:00:00;17:58:00;동인천;용산;1;1;Y;
17:58:30;17:59:00;인천;의정부;1;1;;
00:00:00;18:05:00;동인천;용산;1;1;Y;
18:07:30;18:08:00;인천;소요산;1;1;;
00:00:00;18:12:00;동인천;용산;1;1;Y;
18:15:30;18:16:00;인천;양주;1;1;;
00:00:00;18:21:00;동인천;용산;1;1;Y;
18:23:30;18:24:00;인천;의정부;1;1;;
00:00:00;18:27:00;동인천;용산;1;1;Y;
18:30:30;18:31:00;인천;소요산;1;1;;
00:00:00;18:37:00;동인천;용산;1;1;Y;
18:38:30;18:39:00;인천;양주;1;1;;
00:00:00;18:42:00;동인천;용산;1;1;Y;
18:44:30;18:45:00;인천;동두천;1;1;;
