21:56:40;21:57:00;지평;문산;1;1;;
22:11:10;22:11:30;용문;문산;1;1;;
22:36:10;22:36:30;용문;문산;1;1;;
22:54:10;22:54:30;덕소;문산;1;1;;
23:04:40;23:05:00;용문;능곡;1;1;;
23:19:10;23:19:30;용문;문산;1;1;;
23:41:40;23:42:00;덕소;문산;1;1;;
24:10:40;24:11:00;덕소;능곡;1;1;;
05:59:40;06:00:00;문산;용문;1;2;;
06:13:40;06:14:00;능곡;지평;1;2;;
06:23:40;06:24:00;문산;팔당;1;2;;
06:38:40;06:39:00;문산;용문;1;2;;
06:53:40;06:54:00;문산;용문;1;2;;
07:04:40;07:05:00;문산;용문;1;2;;
07:24:40;07:25:00;문산;팔당;1;2;;
07:34:40;07:35:00;문산;용문;1;2;;
07:52:10;07:52:30;문산;용문;1;2;;
07:56:40;07:57:00;문산;용산;1;2;;
08:09:40;08:10:00;문산;용문;1;2;;
08:15:10;08:15:30;일산;용문;1;2;;
08:26:40;08:27:00;문산;청량리;1;2;;
08:35:40;08:36:00;문산;용문;1;2;;
08:45:40;08:46:00;문산;덕소;1;2;;
08:53:40;08:54:00;수색;용문;1;2;;
08:59:40;09:00:00;문산;덕소;1;2;;
09:13:40;09:14:00;문산;용문;1;2;;
09:28:40;09:29:00;수색;덕소;1;2;;
09:36:40;09:37:00;문산;용문;1;2;;
09:54:40;09:55:00;문산;용문;1;2;;
10:09:40;10:10:00;문산;덕소;1;2;;
10:17:40;10:18:00;일산;용문;1;2;;
10:31:40;10:32:00;문산;덕소;1;2;;
10:44:40;10:45:00;문산;용문;1;2;;
11:00:40;11:01:00;문산;덕소;1;2;;
11:24:40;11:25:00;문산;덕소;1;2;;
11:44:40;11:45:00;문산;용문;1;2;;
12:01:40;12:02:00;문산;덕소;1;2;;
12:20:40;12:21:00;문산;용문;1;2;;
12:38:40;12:39:00;문산;덕소;1;2;;
12:54:40;12:55:00;문산;용문;1;2;;
13:09:40;13:10:00;문산;덕소;1;2;;
13:26:40;13:27:00;문산;용문;1;2;;
13:39:40;13:40:00;문산;덕소;1;2;;
13:59:40;14:00:00;문산;용문;1;2;;
14:09:00;14:09:20;일산;덕소;1;2;;
14:19:40;14:20:00;문산;용문;1;2;;
14:33:40;14:34:00;문산;덕소;1;2;;
14:56:40;14:57:00;문산;지평;1;2;;
15:08:40;15:09:00;문산;덕소;1;2;;
15:16:40;15:17:00;일산;덕소;1;2;;
15:28:40;15:29:00;문산;용문;1;2;;
15:39:40;15:40:00;문산;덕소;1;2;;
15:59:40;16:00:00;문산;용문;1;2;;
16:10:10;16:10:30;문산;팔당;1;2;;
16:29:40;16:30:00;문산;용문;1;2;;
16:43:40;16:44:00;문산;덕소;1;2;;
16:57:40;16:58:00;문산;용문;1;2;;
17:09:40;17:10:00;문산;덕소;1;2;;
17:20:40;17:21:00;문산;지평;1;2;;
17:35:10;17:35:30;문산;덕소;1;2;;
17:48:40;17:49:00;문산;용문;1;2;;
18:06:40;18:07:00;문산;팔당;1;2;;
18:15:40;18:16:00;수색;용문;1;2;;
18:26:40;18:27:00;문산;덕소;1;2;;
18:34:40;18:35:00;문산;용산;1;2;;
18:53:10;18:53:30;문산;덕소;1;2;;
19:02:40;19:03:00;문산;덕소;1;2;;
19:13:40;19:14:00;문산;용문;1;2;;
19:20:40;19:21:00;문산;용문;1;2;Y;
19:30:40;19:31:00;문산;용문;1;2;;
19:39:40;19:40:00;문산;덕소;1;2;;
19:56:40;19:57:00;문산;용문;1;2;;
20:13:40;20:14:00;문산;용문;1;2;;
20:28:40;20:29:00;문산;용문;1;2;;
20:39:40;20:40:00;일산;덕소;1;2;;
20:57:40;20:58:00;문산;용문;1;2;;
21:13:40;21:14:00;문산;용문;1;2;;
21:25:40;21:26:00;문산;용문;1;2;Y;
21:34:40;21:35:00;문산;덕소;1;2;;
21:55:40;21:56:00;문산;용문;1;2;;
22:08:40;22:09:00;문산;덕소;1;2;;
22:17:40;22:18:00;일산;용문;1;2;;
22:28:10;22:28:30;문산;덕소;1;2;;
22:39:40;22:40:00;일산;용문;1;2;;
22:48:40;22:49:00;문산;덕소;1;2;;
23:05:40;23:06:00;문산;용문;1;2;;
23:19:40;23:20:00;일산;청량리;1;2;;
23:34:40;23:35:00;문산;덕소;1;2;;
24:03:40;24:04:00;문산;청량리;1;2;;
06:13:10;06:13:30;덕소;문산;2;1;;
06:28:10;06:28:30;청량리;문산;2;1;;
06:44:40;06:45:00;팔당;문산;2;1;;
06:59:10;06:59:30;용문;문산;2;1;;
07:14:10;07:14:30;용문;문산;2;1;;
07:29:10;07:29:30;용문;문산;2;1;;
07:46:10;07:46:30;용문;문산;2;1;;
07:59:30;07:59:50;용문;문산;2;1;;
08:16:40;08:17:00;용문;문산;2;1;;
08:27:40;08:28:00;덕소;문산;2;1;;
08:45:10;08:45:30;지평;문산;2;1;;
08:57:00;08:57:20;팔당;문산;2;1;;
09:11:10;09:11:30;용문;문산;2;1;;
09:21:00;09:21:20;덕소;문산;2;1;;
09:34:10;09:34:30;용산;문산;2;1;;
09:43:10;09:43:30;지평;문산;2;1;;
09:58:40;09:59:00;덕소;문산;2;1;;
10:13:10;10:13:30;용문;문산;2;1;;
10:27:40;10:28:00;덕소;문산;2;1;;
10:42:10;10:42:30;용문;문산;2;1;;
11:02:40;11:03:00;덕소;문산;2;1;;
11:13:10;11:13:30;용문;문산;2;1;;
11:31:40;11:32:00;덕소;문산;2;1;;
11:49:00;11:49:20;용문;문산;2;1;;
11:59:40;12:00:00;덕소;문산;2;1;;
12:12:10;12:12:30;용문;문산;2;1;;
12:22:40;12:23:00;덕소;문산;2;1;;
12:39:10;12:39:30;용문;문산;2;1;;
12:59:40;13:00:00;덕소;문산;2;1;;
13:12:10;13:12:30;용문;문산;2;1;;
13:31:40;13:32:00;덕소;문산;2;1;;
13:43:10;13:43:30;용문;문산;2;1;;
14:00:40;14:01:00;팔당;문산;2;1;;
14:14:40;14:15:00;용문;문산;2;1;;
14:33:10;14:33:30;덕소;문산;2;1;;
14:45:40;14:46:00;용문;문산;2;1;;
14:58:40;14:59:00;덕소;문산;2;1;;
15:10:10;15:10:30;용문;문산;2;1;;
15:18:40;15:19:00;덕소;문산;2;1;;
15:40:40;15:41:00;용문;문산;2;1;;
15:57:40;15:58:00;덕소;문산;2;1;;
16:12:10;16:12:30;용문;문산;2;1;;
16:33:10;16:33:30;덕소;문산;2;1;;
16:44:40;16:45:00;용문;문산;2;1;;
16:58:40;16:59:00;덕소;문산;2;1;;
17:09:40;17:10:00;용문;문산;2;1;;
17:31:10;17:31:30;덕소;문산;2;1;;
17:41:40;17:42:00;용문;문산;2;1;;
17:58:40;17:59:00;덕소;문산;2;1;;
18:17:40;18:18:00;용문;문산;2;1;;
18:29:40;18:30:00;덕소;문산;2;1;;
18:43:10;18:43:30;지평;문산;2;1;;
18:58:40;18:59:00;덕소;문산;2;1;;
19:05:30;19:05:50;용산;문산;2;1;;
19:13:10;19:13:30;용문;문산;2;1;;
19:20:40;19:21:00;덕소;문산;2;1;;
19:37:10;19:37:30;용문;문산;2;1;;
19:58:40;19:59:00;팔당;문산;2;1;;
20:13:10;20:13:30;용문;문산;2;1;;
20:29:40;20:30:00;덕소;문산;2;1;;
20:43:10;20:43:30;용문;문산;2;1;;
21:03:40;21:04:00;덕소;문산;2;1;;
21:08:10;21:08:30;용문;문산;2;1;;
21:21:10;21:21:30;덕소;문산;2;1;;
21:45:40;21:46:00;지평;문산;2;1;;
22:07:00;22:07:20;용문;문산;2;1;;
22:31:40;22:32:00;덕소;문산;2;1;;
22:41:10;22:41:30;용문;능곡;2;1;;
23:02:40;23:03:00;덕소;문산;2;1;;
23:19:10;23:19:30;용문;문산;2;1;;
23:47:10;23:47:30;용문;문산;2;1;;
24:06:40;24:07:00;덕소;능곡;2;1;;
06:16:40;06:17:00;능곡;덕소;2;2;;
06:27:20;06:27:40;문산;용문;2;2;;
06:42:40;06:43:00;능곡;팔당;2;2;;
06:55:40;06:56:00;문산;용문;2;2;;
07:09:40;07:10:00;문산;덕소;2;2;;
07:22:40;07:23:00;문산;용문;2;2;;
07:41:40;07:42:00;문산;덕소;2;2;;
08:00:40;08:01:00;문산;용문;2;2;;
08:13:40;08:14:00;문산;덕소;2;2;;
08:29:40;08:30:00;문산;용문;2;2;;
08:45:40;08:46:00;문산;덕소;2;2;;
09:00:40;09:01:00;문산;용문;2;2;;
09:08:40;09:09:00;문산;용산;2;2;;
09:14:40;09:15:00;문산;덕소;2;2;;
09:30:40;09:31:00;문산;용문;2;2;;
09:43:40;09:44:00;문산;덕소;2;2;;
10:02:40;10:03:00;문산;용문;2;2;;
10:13:40;10:14:00;문산;덕소;2;2;;
10:28:40;10:29:00;문산;용문;2;2;;
10:44:40;10:45:00;문산;덕소;2;2;;
11:00:40;11:01:00;문산;용문;2;2;;
11:12:40;11:13:00;문산;덕소;2;2;;
11:28:40;11:29:00;문산;용문;2;2;;
11:44:40;11:45:00;문산;팔당;2;2;;
11:59:40;12:00:00;문산;용문;2;2;;
12:14:40;12:15:00;문산;덕소;2;2;;
12:28:40;12:29:00;문산;용문;2;2;;
12:43:40;12:44:00;문산;덕소;2;2;;
12:58:40;12:59:00;문산;용문;2;2;;
13:13:40;13:14:00;문산;덕소;2;2;;
13:26:40;13:27:00;문산;용문;2;2;;
13:38:40;13:39:00;문산;덕소;2;2;;
13:56:10;13:56:30;문산;용문;2;2;;
14:13:40;14:14:00;문산;덕소;2;2;;
14:28:40;14:29:00;문산;용문;2;2;;
14:42:40;14:43:00;문산;덕소;2;2;;
14:58:40;14:59:00;문산;지평;2;2;;
15:13:40;15:14:00;문산;덕소;2;2;;
15:28:40;15:29:00;문산;용문;2;2;;
15:38:40;15:39:00;문산;덕소;2;2;;
15:56:40;15:57:00;문산;용문;2;2;;
16:11:00;16:11:20;문산;덕소;2;2;;
16:33:40;16:34:00;문산;용문;2;2;;
16:44:10;16:44:30;문산;덕소;2;2;;
16:59:40;17:00:00;문산;용문;2;2;;
17:13:40;17:14:00;문산;덕소;2;2;;
17:28:40;17:29:00;문산;용문;2;2;;
17:41:40;17:42:00;문산;팔당;2;2;;
17:58:00;17:58:20;문산;지평;2;2;;
18:13:40;18:14:00;문산;덕소;2;2;;
18:23:40;18:24:00;문산;용산;2;2;;
18:33:10;18:33:30;문산;용문;2;2;;
18:44:40;18:45:00;문산;덕소;2;2;;
18:59:40;19:00:00;문산;용문;2;2;;
19:13:40;19:14:00;문산;덕소;2;2;;
19:28:40;19:29:00;문산;용문;2;2;;
19:39:40;19:40:00;문산;덕소;2;2;;
19:57:40;19:58:00;문산;용문;2;2;;
20:13:40;20:14:00;문산;덕소;2;2;;
20:28:40;20:29:00;문산;용문;2;2;;
20:39:40;20:40:00;문산;덕소;2;2;;
20:59:40;21:00:00;문산;용문;2;2;;
21:14:40;21:15:00;문산;덕소;2;2;;
21:25:00;21:25:20;문산;용문;2;2;;
21:42:40;21:43:00;문산;용문;2;2;;
22:00:40;22:01:00;문산;덕소;2;2;;
22:14:40;22:15:00;문산;용문;2;2;;
22:30:10;22:30:30;문산;용문;2;2;;
22:44:40;22:45:00;문산;덕소;2;2;;
23:04:40;23:05:00;문산;용문;2;2;;
23:28:40;23:29:00;문산;덕소;2;2;;
23:55:40;23:56:00;문산;청량리;2;2;;
06:13:10;06:13:30;덕소;문산;3;1;;
06:28:10;06:28:30;청량리;문산;3;1;;
06:44:40;06:45:00;팔당;문산;3;1;;
06:59:10;06:59:30;용문;문산;3;1;;
07:14:10;07:14:30;용문;문산;3;1;;
07:29:10;07:29:30;용문;문산;3;1;;
07:46:10;07:46:30;용문;문산;3;1;;
07:59:30;07:59:50;용문;문산;3;1;;
08:16:40;08:17:00;용문;문산;3;1;;
08:27:40;08:28:00;덕소;문산;3;1;;
08:45:10;08:45:30;지평;문산;3;1;;
08:57:00;08:57:20;팔당;문산;3;1;;
09:11:10;09:11:30;용문;문산;3;1;;
09:21:00;09:21:20;덕소;문산;3;1;;
09:34:10;09:34:30;용산;문산;3;1;;
09:43:10;09:43:30;지평;문산;3;1;;
09:58:40;09:59:00;덕소;문산;3;1;;
10:13:10;10:13:30;용문;문산;3;1;;
10:27:40;10:28:00;덕소;문산;3;1;;
10:42:10;10:42:30;용문;문산;3;1;;
11:02:40;11:03:00;덕소;문산;3;1;;
11:13:10;11:13:30;용문;문산;3;1;;
11:31:40;11:32:00;덕소;문산;3;1;;
11:49:00;11:49:20;용문;문산;3;1;;
11:59:40;12:00:00;덕소;문산;3;1;;
12:12:10;12:12:30;용문;문산;3;1;;
12:22:40;12:23:00;덕소;문산;3;1;;
12:39:10;12:39:30;용문;문산;3;1;;
12:59:40;13:00:00;덕소;문산;3;1;;
13:12:10;13:12:30;용문;문산;3;1;;
13:31:40;13:32:00;덕소;문산;3;1;;
13:43:10;13:43:30;용문;문산;3;1;;
14:00:40;14:01:00;팔당;문산;3;1;;
14:14:40;14:15:00;용문;문산;3;1;;
14:33:10;14:33:30;덕소;문산;3;1;;
14:45:40;14:46:00;용문;문산;3;1;;
14:58:40;14:59:00;덕소;문산;3;1;;
15:10:10;15:10:30;용문;문산;3;1;;
15:18:40;15:19:00;덕소;문산;3;1;;
15:40:40;15:41:00;용문;문산;3;1;;
15:57:40;15:58:00;덕소;문산;3;1;;
16:12:10;16:12:30;용문;문산;3;1;;
16:33:10;16:33:30;덕소;문산;3;1;;
16:44:40;16:45:00;용문;문산;3;1;;
16:58:40;16:59:00;덕소;문산;3;1;;
17:09:40;17:10:00;용문;문산;3;1;;
17:31:10;17:31:30;덕소;문산;3;1;;
17:41:40;17:42:00;용문;문산;3;1;;
17:58:40;17:59:00;덕소;문산;3;1;;
18:17:40;18:18:00;용문;문산;3;1;;
18:29:40;18:30:00;덕소;문산;3;1;;
18:43:10;18:43:30;지평;문산;3;1;;
18:58:40;18:59:00;덕소;문산;3;1;;
19:05:30;19:05:50;용산;문산;3;1;;
19:13:10;19:13:30;용문;문산;3;1;;
19:20:40;19:21:00;덕소;문산;3;1;;
19:37:10;19:37:30;용문;문산;3;1;;
19:58:40;19:59:00;팔당;문산;3;1;;
20:13:10;20:13:30;용문;문산;3;1;;
20:29:40;20:30:00;덕소;문산;3;1;;
20:43:10;20:43:30;용문;문산;3;1;;
21:03:40;21:04:00;덕소;문산;3;1;;
21:08:10;21:08:30;용문;문산;3;1;;
21:21:10;21:21:30;덕소;문산;3;1;;
21:45:40;21:46:00;지평;문산;3;1;;
22:07:00;22:07:20;용문;문산;3;1;;
22:31:40;22:32:00;덕소;문산;3;1;;
22:41:10;22:41:30;용문;능곡;3;1;;
23:02:40;23:03:00;덕소;문산;3;1;;
23:19:10;23:19:30;용문;문산;3;1;;
23:47:10;23:47:30;용문;문산;3;1;;
24:06:40;24:07:00;덕소;능곡;3;1;;
06:16:40;06:17:00;능곡;덕소;3;2;;
06:27:20;06:27:40;문산;용문;3;2;;
06:42:40;06:43:00;능곡;팔당;3;2;;
06:55:40;06:56:00;문산;용문;3;2;;
07:09:40;07:10:00;문산;덕소;3;2;;
07:22:40;07:23:00;문산;용문;3;2;;
07:41:40;07:42:00;문산;덕소;3;2;;
08:00:40;08:01:00;문산;용문;3;2;;
08:13:40;08:14:00;문산;덕소;3;2;;
08:29:40;08:30:00;문산;용문;3;2;;
08:45:40;08:46:00;문산;덕소;3;2;;
09:00:40;09:01:00;문산;용문;3;2;;
09:08:40;09:09:00;문산;용산;3;2;;
09:14:40;09:15:00;문산;덕소;3;2;;
09:30:40;09:31:00;문산;용문;3;2;;
09:43:40;09:44:00;문산;덕소;3;2;;
10:02:40;10:03:00;문산;용문;3;2;;
10:13:40;10:14:00;문산;덕소;3;2;;
10:28:40;10:29:00;문산;용문;3;2;;
10:44:40;10:45:00;문산;덕소;3;2;;
11:00:40;11:01:00;문산;용문;3;2;;
11:12:40;11:13:00;문산;덕소;3;2;;
11:28:40;11:29:00;문산;용문;3;2;;
11:44:40;11:45:00;문산;팔당;3;2;;
11:59:40;12:00:00;문산;용문;3;2;;
12:14:40;12:15:00;문산;덕소;3;2;;
12:28:40;12:29:00;문산;용문;3;2;;
12:43:40;12:44:00;문산;덕소;3;2;;
12:58:40;12:59:00;문산;용문;3;2;;
13:13:40;13:14:00;문산;덕소;3;2;;
13:26:40;13:27:00;문산;용문;3;2;;
13:38:40;13:39:00;문산;덕소;3;2;;
13:56:10;13:56:30;문산;용문;3;2;;
14:13:40;14:14:00;문산;덕소;3;2;;
14:28:40;14:29:00;문산;용문;3;2;;
14:42:40;14:43:00;문산;덕소;3;2;;
14:58:40;14:59:00;문산;지평;3;2;;
15:13:40;15:14:00;문산;덕소;3;2;;
15:28:40;15:29:00;문산;용문;3;2;;
15:38:40;15:39:00;문산;덕소;3;2;;
15:56:40;15:57:00;문산;용문;3;2;;
16:11:00;16:11:20;문산;덕소;3;2;;
16:33:40;16:34:00;문산;용문;3;2;;
16:44:10;16:44:30;문산;덕소;3;2;;
16:59:40;17:00:00;문산;용문;3;2;;
17:13:40;17:14:00;문산;덕소;3;2;;
17:28:40;17:29:00;문산;용문;3;2;;
17:41:40;17:42:00;문산;팔당;3;2;;
17:58:00;17:58:20;문산;지평;3;2;;
18:13:40;18:14:00;문산;덕소;3;2;;
18:23:40;18:24:00;문산;용산;3;2;;
18:33:10;18:33:30;문산;용문;3;2;;
18:44:40;18:45:00;문산;덕소;3;2;;
18:59:40;19:00:00;문산;용문;3;2;;
19:13:40;19:14:00;문산;덕소;3;2;;
19:28:40;19:29:00;문산;용문;3;2;;
19:39:40;19:40:00;문산;덕소;3;2;;
19:57:40;19:58:00;문산;용문;3;2;;
20:13:40;20:14:00;문산;덕소;3;2;;
20:28:40;20:29:00;문산;용문;3;2;;
20:39:40;20:40:00;문산;덕소;3;2;;
20:59:40;21:00:00;문산;용문;3;2;;
21:14:40;21:15:00;문산;덕소;3;2;;
21:25:00;21:25:20;문산;용문;3;2;;
21:42:40;21:43:00;문산;용문;3;2;;
22:00:40;22:01:00;문산;덕소;3;2;;
22:14:40;22:15:00;문산;용문;3;2;;
22:30:10;22:30:30;문산;용문;3;2;;
22:44:40;22:45:00;문산;덕소;3;2;;
23:04:40;23:05:00;문산;용문;3;2;;
23:28:40;23:29:00;문산;덕소;3;2;;
23:55:40;23:56:00;문산;청량리;3;2;;

