05:33:30;05:33:50;여의도;방화;1;1;;
05:48:20;05:48:40;애오개;방화;1;1;;
05:59:20;05:59:40;왕십리;방화;1;1;;
06:09:50;06:10:10;군자;방화;1;1;;
06:19:00;06:19:20;강동;방화;1;1;;
06:26:40;06:27:00;상일동;방화;1;1;;
06:32:40;06:33:00;마천;방화;1;1;;
06:38:10;06:38:30;상일동;방화;1;1;;
06:44:10;06:44:30;마천;방화;1;1;;
06:50:10;06:50:30;상일동;방화;1;1;;
06:56:10;06:56:30;마천;방화;1;1;;
07:02:10;07:02:30;상일동;방화;1;1;;
07:08:10;07:08:30;마천;방화;1;1;;
07:14:10;07:14:30;상일동;방화;1;1;;
07:20:10;07:20:30;마천;방화;1;1;;
07:26:10;07:26:30;상일동;방화;1;1;;
07:32:10;07:32:30;마천;방화;1;1;;
07:38:10;07:38:30;상일동;방화;1;1;;
07:43:10;07:43:30;마천;방화;1;1;;
07:48:10;07:48:30;상일동;방화;1;1;;
07:52:10;07:52:30;마천;방화;1;1;;
07:56:10;07:56:30;상일동;방화;1;1;;
08:00:10;08:00:30;마천;방화;1;1;;
08:04:10;08:04:30;상일동;방화;1;1;;
08:08:10;08:08:30;마천;방화;1;1;;
08:11:40;08:12:00;상일동;방화;1;1;;
08:15:10;08:15:30;마천;방화;1;1;;
08:18:40;08:19:00;상일동;방화;1;1;;
08:22:10;08:22:30;마천;방화;1;1;;
08:25:40;08:26:00;상일동;방화;1;1;;
08:29:10;08:29:30;마천;방화;1;1;;
08:32:40;08:33:00;상일동;방화;1;1;;
08:35:10;08:35:30;마천;방화;1;1;;
08:37:40;08:38:00;상일동;방화;1;1;;
08:40:10;08:40:30;마천;방화;1;1;;
08:42:40;08:43:00;상일동;방화;1;1;;
08:45:10;08:45:30;마천;방화;1;1;;
08:47:40;08:48:00;상일동;방화;1;1;;
08:50:10;08:50:30;마천;방화;1;1;;
08:52:40;08:53:00;상일동;방화;1;1;;
08:55:10;08:55:30;마천;방화;1;1;;
08:57:40;08:58:00;상일동;방화;1;1;;
09:00:10;09:00:30;마천;방화;1;1;;
09:02:40;09:03:00;상일동;방화;1;1;;
09:05:10;09:05:30;마천;방화;1;1;;
09:07:40;09:08:00;상일동;방화;1;1;;
09:10:10;09:10:30;마천;방화;1;1;;
09:13:10;09:13:30;상일동;방화;1;1;;
09:16:10;09:16:30;마천;방화;1;1;;
09:18:40;09:19:00;상일동;방화;1;1;;
09:22:10;09:22:30;마천;방화;1;1;;
09:25:40;09:26:00;상일동;방화;1;1;;
09:29:10;09:29:30;마천;방화;1;1;;
09:33:10;09:33:30;상일동;방화;1;1;;
09:37:10;09:37:30;마천;방화;1;1;;
09:41:10;09:41:30;상일동;방화;1;1;;
09:45:10;09:45:30;마천;방화;1;1;;
09:49:10;09:49:30;상일동;방화;1;1;;
09:53:10;09:53:30;마천;방화;1;1;;
09:58:10;09:58:30;상일동;방화;1;1;;
10:04:10;10:04:30;마천;방화;1;1;;
10:10:10;10:10:30;상일동;방화;1;1;;
10:16:10;10:16:30;마천;방화;1;1;;
10:22:10;10:22:30;상일동;방화;1;1;;
10:29:10;10:29:30;마천;방화;1;1;;
10:36:10;10:36:30;상일동;방화;1;1;;
10:43:10;10:43:30;마천;방화;1;1;;
10:50:10;10:50:30;상일동;방화;1;1;;
10:57:10;10:57:30;마천;방화;1;1;;
11:04:10;11:04:30;상일동;방화;1;1;;
11:11:10;11:11:30;마천;방화;1;1;;
11:18:10;11:18:30;상일동;방화;1;1;;
11:25:10;11:25:30;마천;방화;1;1;;
11:32:10;11:32:30;상일동;방화;1;1;;
11:39:10;11:39:30;마천;방화;1;1;;
11:46:10;11:46:30;상일동;방화;1;1;;
11:53:10;11:53:30;마천;방화;1;1;;
12:00:10;12:00:30;상일동;방화;1;1;;
12:07:10;12:07:30;마천;방화;1;1;;
12:14:10;12:14:30;상일동;방화;1;1;;
12:21:10;12:21:30;마천;방화;1;1;;
12:28:10;12:28:30;상일동;방화;1;1;;
12:35:10;12:35:30;마천;방화;1;1;;
12:42:10;12:42:30;상일동;방화;1;1;;
12:49:10;12:49:30;마천;방화;1;1;;
12:56:10;12:56:30;상일동;방화;1;1;;
13:03:10;13:03:30;마천;방화;1;1;;
13:10:10;13:10:30;상일동;방화;1;1;;
13:17:10;13:17:30;마천;방화;1;1;;
13:24:10;13:24:30;상일동;방화;1;1;;
13:31:10;13:31:30;마천;방화;1;1;;
13:38:10;13:38:30;상일동;방화;1;1;;
13:45:10;13:45:30;마천;방화;1;1;;
13:52:10;13:52:30;상일동;방화;1;1;;
13:59:10;13:59:30;마천;방화;1;1;;
14:06:10;14:06:30;상일동;방화;1;1;;
14:13:10;14:13:30;마천;방화;1;1;;
14:20:10;14:20:30;상일동;방화;1;1;;
14:27:10;14:27:30;마천;방화;1;1;;
14:34:10;14:34:30;상일동;방화;1;1;;
14:41:10;14:41:30;마천;방화;1;1;;
14:48:10;14:48:30;상일동;방화;1;1;;
14:55:10;14:55:30;마천;방화;1;1;;
15:02:10;15:02:30;상일동;방화;1;1;;
15:09:10;15:09:30;마천;방화;1;1;;
