20:02:22;99:99:99;운연;검단오류;1;1;;
20:08:22;99:99:99;운연;검단오류;1;1;;
20:56:22;99:99:99;운연;검단오류;1;1;;
21:02:22;99:99:99;운연;검단오류;1;1;;
23:37:37;99:99:99;운연;검단오류;1;1;;
23:46:07;99:99:99;운연;검단오류;1;1;;
21:08:22;99:99:99;운연;검단오류;1;1;;
21:15:30;99:99:99;운연;검단오류;1;1;;
23:54:07;99:99:99;운연;검단오류;1;1;;
24:02:37;99:99:99;운연;검단오류;1;1;;
20:11:22;99:99:99;운연;검단오류;1;1;;
21:22:34;99:99:99;운연;검단오류;1;1;;
24:10:37;99:99:99;운연;검단오류;1;1;;
21:29:38;99:99:99;운연;검단오류;1;1;;
21:36:42;99:99:99;운연;검단오류;1;1;;
24:19:07;99:99:99;운연;검단오류;1;1;;
24:27:07;99:99:99;운연;검단오류;1;1;;
20:14:22;99:99:99;운연;검단오류;1;1;;
21:43:46;99:99:99;운연;검단오류;1;1;;
21:50:50;99:99:99;운연;검단오류;1;1;;
24:35:37;99:99:99;운연;검단오류;1;1;;
20:17:22;99:99:99;운연;검단오류;1;1;;
21:57:54;99:99:99;운연;검단오류;1;1;;
22:04:58;99:99:99;운연;검단오류;1;1;;
24:44:07;99:99:99;운연;검단오류;1;1;;
24:52:07;99:99:99;운연;검단오류;1;1;;
20:20:22;99:99:99;운연;검단오류;1;1;;
22:12:02;99:99:99;운연;검단오류;1;1;;
25:00:07;99:99:99;운연;검단오류;1;1;;
20:23:22;99:99:99;운연;검단오류;1;1;;
20:26:22;99:99:99;운연;검단오류;1;1;;
22:19:06;99:99:99;운연;검단오류;1;1;;
22:26:10;99:99:99;운연;검단오류;1;1;;
20:29:22;99:99:99;운연;검단오류;1;1;;
20:32:22;99:99:99;운연;검단오류;1;1;;
22:33:14;99:99:99;운연;검단오류;1;1;;
20:38:22;99:99:99;운연;검단오류;1;1;;
20:44:22;99:99:99;운연;검단오류;1;1;;
22:40:18;99:99:99;운연;검단오류;1;1;;
22:47:22;99:99:99;운연;검단오류;1;1;;
22:54:26;99:99:99;운연;검단오류;1;1;;
23:05:07;99:99:99;운연;검단오류;1;1;;
23:13:07;99:99:99;운연;검단오류;1;1;;
23:21:07;99:99:99;운연;검단오류;1;1;;
23:29:37;99:99:99;운연;검단오류;1;1;;
19:56:22;99:99:99;운연;검단오류;1;1;;
20:05:22;99:99:99;운연;검단오류;1;1;;
19:59:22;99:99:99;운연;검단오류;1;1;;
20:50:22;99:99:99;운연;검단오류;1;1;;
