00:00:00;05:30:00;상일동;방화;1;1;;
00:00:00;05:42:00;상일동;방화;1;1;;
00:00:00;05:54:00;상일동;방화;1;1;;
00:00:00;06:06:00;상일동;방화;1;1;;
00:00:00;06:18:00;상일동;방화;1;1;;
00:00:00;06:30:00;상일동;방화;1;1;;
00:00:00;06:41:00;상일동;방화;1;1;;
00:00:00;06:50:00;상일동;방화;1;1;;
00:00:00;06:58:00;상일동;방화;1;1;;
00:00:00;07:06:00;상일동;방화;1;1;;
00:00:00;07:13:30;상일동;방화;1;1;;
00:00:00;07:20:30;상일동;방화;1;1;;
00:00:00;07:27:30;상일동;방화;1;1;;
00:00:00;07:33:30;상일동;방화;1;1;;
00:00:00;07:38:30;상일동;방화;1;1;;
00:00:00;07:43:30;상일동;방화;1;1;;
00:00:00;07:48:30;상일동;방화;1;1;;
00:00:00;07:53:30;상일동;방화;1;1;;
00:00:00;07:58:30;상일동;방화;1;1;;
00:00:00;08:03:30;상일동;방화;1;1;;
00:00:00;08:08:30;상일동;방화;1;1;;
00:00:00;08:14:00;상일동;방화;1;1;;
00:00:00;08:20:30;상일동;방화;1;1;;
00:00:00;08:27:30;상일동;방화;1;1;;
00:00:00;08:35:00;상일동;방화;1;1;;
00:00:00;08:43:00;상일동;방화;1;1;;
00:00:00;08:51:00;상일동;방화;1;1;;
00:00:00;09:02:00;상일동;방화;1;1;;
00:00:00;09:14:00;상일동;방화;1;1;;
00:00:00;09:26:00;상일동;방화;1;1;;
00:00:00;09:40:00;상일동;방화;1;1;;
00:00:00;09:54:00;상일동;방화;1;1;;
00:00:00;10:08:00;상일동;방화;1;1;;
00:00:00;10:22:00;상일동;방화;1;1;;
00:00:00;10:36:00;상일동;방화;1;1;;
00:00:00;10:50:00;상일동;방화;1;1;;
00:00:00;11:04:00;상일동;방화;1;1;;
00:00:00;11:18:00;상일동;방화;1;1;;
00:00:00;11:32:00;상일동;방화;1;1;;
00:00:00;11:46:00;상일동;방화;1;1;;
00:00:00;12:00:00;상일동;방화;1;1;;
00:00:00;12:14:00;상일동;방화;1;1;;
00:00:00;12:28:00;상일동;방화;1;1;;
00:00:00;12:42:00;상일동;방화;1;1;;
00:00:00;12:56:00;상일동;방화;1;1;;
00:00:00;13:10:00;상일동;방화;1;1;;
00:00:00;13:24:00;상일동;방화;1;1;;
00:00:00;13:38:00;상일동;방화;1;1;;
00:00:00;13:52:00;상일동;방화;1;1;;
00:00:00;14:06:00;상일동;방화;1;1;;
00:00:00;14:20:00;상일동;방화;1;1;;
00:00:00;14:34:00;상일동;방화;1;1;;
00:00:00;14:48:00;상일동;방화;1;1;;
00:00:00;15:02:00;상일동;방화;1;1;;
00:00:00;15:16:00;상일동;방화;1;1;;
00:00:00;15:30:00;상일동;방화;1;1;;
00:00:00;15:44:00;상일동;방화;1;1;;
00:00:00;15:58:00;상일동;방화;1;1;;
00:00:00;16:12:00;상일동;방화;1;1;;
00:00:00;16:26:00;상일동;방화;1;1;;
00:00:00;16:40:00;상일동;방화;1;1;;
00:00:00;16:52:00;상일동;방화;1;1;;
00:00:00;17:04:00;상일동;방화;1;1;;
00:00:00;17:14:00;상일동;방화;1;1;;
00:00:00;17:22:00;상일동;방화;1;1;;
00:00:00;17:30:00;상일동;방화;1;1;;
00:00:00;17:38:00;상일동;방화;1;1;;
00:00:00;17:46:00;상일동;방화;1;1;;
00:00:00;17:53:00;상일동;방화;1;1;;
00:00:00;18:00:00;상일동;방화;1;1;;
00:00:00;18:07:00;상일동;방화;1;1;;
00:00:00;18:14:00;상일동;방화;1;1;;
00:00:00;18:21:00;상일동;방화;1;1;;
00:00:00;18:28:00;상일동;방화;1;1;;
00:00:00;18:36:00;상일동;방화;1;1;;
00:00:00;18:44:00;상일동;방화;1;1;;
00:00:00;18:53:00;상일동;방화;1;1;;
00:00:00;19:02:00;상일동;방화;1;1;;
00:00:00;19:11:00;상일동;방화;1;1;;
00:00:00;19:21:00;상일동;방화;1;1;;
00:00:00;19:32:00;상일동;방화;1;1;;
00:00:00;19:44:00;상일동;방화;1;1;;
00:00:00;19:56:00;상일동;방화;1;1;;
00:00:00;20:08:00;상일동;방화;1;1;;
00:00:00;20:20:00;상일동;방화;1;1;;
00:00:00;20:32:00;상일동;방화;1;1;;
00:00:00;20:44:00;상일동;방화;1;1;;
00:00:00;20:56:00;상일동;방화;1;1;;
00:00:00;21:08:00;상일동;방화;1;1;;
00:00:00;21:20:00;상일동;방화;1;1;;
00:00:00;21:33:00;상일동;방화;1;1;;
00:00:00;21:47:00;상일동;방화;1;1;;
00:00:00;22:01:00;상일동;방화;1;1;;
00:00:00;22:15:00;상일동;방화;1;1;;
00:00:00;22:30:00;상일동;방화;1;1;;
00:00:00;22:49:00;상일동;방화;1;1;;
00:00:00;23:09:00;상일동;방화;1;1;;
00:00:00;23:36:00;상일동;방화;1;1;;
00:00:00;24:00:00;상일동;강동;1;1;;
00:00:00;24:15:00;상일동;애오개;1;1;;
07:53:30;99:99:99;방화;상일동;1;2;;
08:30:30;99:99:99;방화;상일동;1;2;;
08:03:30;99:99:99;방화;상일동;1;2;;
05:56:30;99:99:99;군자;상일동;1;2;;
08:38:30;99:99:99;방화;상일동;1;2;;
06:10:10;99:99:99;왕십리;상일동;1;2;;
06:25:10;99:99:99;강동;상일동;1;2;;
08:52:30;99:99:99;방화;상일동;1;2;;
09:04:30;99:99:99;방화;상일동;1;2;;
08:13:30;99:99:99;방화;상일동;1;2;;
06:39:10;99:99:99;화곡;상일동;1;2;;
08:45:30;99:99:99;방화;상일동;1;2;;
08:22:30;99:99:99;방화;상일동;1;2;;
06:52:50;99:99:99;방화;상일동;1;2;;
07:05:30;99:99:99;방화;상일동;1;2;;
08:59:30;99:99:99;방화;상일동;1;2;;
07:17:30;99:99:99;방화;상일동;1;2;;
07:41:30;99:99:99;방화;상일동;1;2;;
07:29:30;99:99:99;방화;상일동;1;2;;
10:09:30;99:99:99;방화;상일동;1;2;;
09:14:30;99:99:99;방화;상일동;1;2;;
10:19:30;99:99:99;방화;상일동;1;2;;
09:19:30;99:99:99;방화;상일동;1;2;;
11:11:30;99:99:99;방화;상일동;1;2;;
09:24:30;99:99:99;방화;상일동;1;2;;
09:29:30;99:99:99;방화;상일동;1;2;;
09:34:30;99:99:99;방화;상일동;1;2;;
10:57:30;99:99:99;방화;상일동;1;2;;
10:31:30;99:99:99;방화;상일동;1;2;;
09:53:30;99:99:99;방화;상일동;1;2;;
10:43:30;99:99:99;방화;상일동;1;2;;
09:40:30;99:99:99;방화;상일동;1;2;;
09:09:30;99:99:99;방화;상일동;1;2;;
09:46:30;99:99:99;방화;상일동;1;2;;
10:01:30;99:99:99;방화;상일동;1;2;;
18:07:30;99:99:99;방화;상일동;1;2;;
20:36:30;99:99:99;방화;상일동;1;2;;
18:19:30;99:99:99;방화;상일동;1;2;;
19:13:30;99:99:99;방화;상일동;1;2;;
19:48:30;99:99:99;방화;상일동;1;2;;
19:20:30;99:99:99;방화;상일동;1;2;;
19:55:30;99:99:99;방화;상일동;1;2;;
18:31:30;99:99:99;방화;상일동;1;2;;
21:06:30;99:99:99;방화;상일동;1;2;;
19:27:30;99:99:99;방화;상일동;1;2;;
20:02:30;99:99:99;방화;상일동;1;2;;
18:41:30;99:99:99;방화;상일동;1;2;;
20:56:30;99:99:99;방화;상일동;1;2;;
20:10:30;99:99:99;방화;상일동;1;2;;
19:34:30;99:99:99;방화;상일동;1;2;;
20:46:30;99:99:99;방화;상일동;1;2;;
18:49:30;99:99:99;방화;상일동;1;2;;
19:41:30;99:99:99;방화;상일동;1;2;;
20:18:30;99:99:99;방화;상일동;1;2;;
21:17:30;99:99:99;방화;상일동;1;2;;
17:29:30;99:99:99;방화;상일동;1;2;;
17:55:30;99:99:99;방화;상일동;1;2;;
18:57:30;99:99:99;방화;상일동;1;2;;
20:26:30;99:99:99;방화;상일동;1;2;;
19:05:30;99:99:99;방화;상일동;1;2;;
17:43:30;99:99:99;방화;상일동;1;2;;
16:19:30;99:99:99;방화;상일동;1;2;;
15:37:30;99:99:99;방화;상일동;1;2;;
16:33:30;99:99:99;방화;상일동;1;2;;
15:51:30;99:99:99;방화;상일동;1;2;;
16:05:30;99:99:99;방화;상일동;1;2;;
14:27:30;99:99:99;방화;상일동;1;2;;
13:17:30;99:99:99;방화;상일동;1;2;;
11:53:30;99:99:99;방화;상일동;1;2;;
14:41:30;99:99:99;방화;상일동;1;2;;
14:55:30;99:99:99;방화;상일동;1;2;;
12:07:30;99:99:99;방화;상일동;1;2;;
13:31:30;99:99:99;방화;상일동;1;2;;
12:21:30;99:99:99;방화;상일동;1;2;;
13:45:30;99:99:99;방화;상일동;1;2;;
15:23:30;99:99:99;방화;상일동;1;2;;
12:35:30;99:99:99;방화;상일동;1;2;;
13:59:30;99:99:99;방화;상일동;1;2;;
12:49:30;99:99:99;방화;상일동;1;2;;
15:09:30;99:99:99;방화;상일동;1;2;;
14:13:30;99:99:99;방화;상일동;1;2;;
11:25:30;99:99:99;방화;상일동;1;2;;
13:03:30;99:99:99;방화;상일동;1;2;;
11:39:30;99:99:99;방화;상일동;1;2;;
16:47:30;99:99:99;방화;상일동;1;2;;
17:01:30;99:99:99;방화;상일동;1;2;;
21:53:30;99:99:99;방화;상일동;1;2;;
22:05:30;99:99:99;방화;상일동;1;2;;
22:17:30;99:99:99;방화;상일동;1;2;;
22:29:30;99:99:99;방화;상일동;1;2;;
22:43:30;99:99:99;방화;상일동;1;2;;
22:57:30;99:99:99;방화;상일동;1;2;;
23:11:30;99:99:99;방화;상일동;1;2;;
23:25:30;99:99:99;방화;상일동;1;2;;
23:39:30;99:99:99;방화;상일동;1;2;;
23:54:30;99:99:99;방화;상일동;1;2;;
24:10:30;99:99:99;방화;상일동;1;2;;
24:31:30;99:99:99;방화;상일동;1;2;;
21:29:30;99:99:99;방화;상일동;1;2;;
25:00:00;99:99:99;방화;상일동;1;2;;
21:41:30;99:99:99;방화;상일동;1;2;;
17:15:30;99:99:99;방화;상일동;1;2;;
00:00:00;05:30:00;상일동;방화;2;1;;
00:00:00;05:44:00;상일동;방화;2;1;;
00:00:00;05:58:00;상일동;방화;2;1;;
00:00:00;06:11:00;상일동;방화;2;1;;
00:00:00;06:23:00;상일동;방화;2;1;;
00:00:00;06:35:00;상일동;방화;2;1;;
00:00:00;06:47:00;상일동;방화;2;1;;
00:00:00;06:59:00;상일동;방화;2;1;;
00:00:00;07:11:00;상일동;방화;2;1;;
00:00:00;07:23:00;상일동;방화;2;1;;
00:00:00;07:35:00;상일동;방화;2;1;;
00:00:00;07:47:00;상일동;방화;2;1;;
00:00:00;07:59:00;상일동;방화;2;1;;
00:00:00;08:11:00;상일동;방화;2;1;;
00:00:00;08:23:00;상일동;방화;2;1;;
00:00:00;08:35:00;상일동;방화;2;1;;
00:00:00;08:47:00;상일동;방화;2;1;;
00:00:00;08:59:00;상일동;방화;2;1;;
00:00:00;09:11:00;상일동;방화;2;1;;
