05:30:30;05:31:00;도곡;대화;1;1;;
05:38:00;05:38:30;수서;구파발;1;1;;
05:46:00;05:46:30;수서;대화;1;1;;
05:52:30;05:53:00;오금;대화;1;1;;
05:59:30;06:00:00;오금;대화;1;1;;
06:04:30;06:05:00;수서;구파발;1;1;;
06:09:00;06:09:30;오금;대화;1;1;;
06:13:30;06:14:00;수서;대화;1;1;;
06:18:30;06:19:00;수서;구파발;1;1;;
06:22:30;06:23:00;오금;대화;1;1;;
06:27:00;06:27:30;수서;구파발;1;1;;
06:31:30;06:32:00;오금;대화;1;1;;
06:37:00;06:37:30;수서;구파발;1;1;;
06:42:00;06:42:30;수서;대화;1;1;;
06:46:30;06:47:00;오금;대화;1;1;;
06:51:30;06:52:00;수서;구파발;1;1;;
06:56:30;06:57:00;오금;대화;1;1;;
07:01:30;07:02:00;수서;대화;1;1;;
07:06:30;07:07:00;오금;대화;1;1;;
07:10:30;07:11:00;수서;대화;1;1;;
07:14:30;07:15:00;오금;대화;1;1;;
07:18:30;07:19:00;수서;구파발;1;1;;
07:22:30;07:23:00;오금;대화;1;1;;
07:27:30;07:28:00;오금;구파발;1;1;;
07:31:30;07:32:00;오금;대화;1;1;;
07:35:30;07:36:00;수서;구파발;1;1;;
07:39:30;07:40:00;오금;대화;1;1;;
07:44:30;07:45:00;오금;대화;1;1;;
07:48:30;07:49:00;오금;대화;1;1;;
07:52:30;07:53:00;오금;구파발;1;1;;
07:56:00;07:56:30;오금;대화;1;1;;
07:59:30;08:00:00;수서;구파발;1;1;;
08:03:30;08:04:00;오금;대화;1;1;;
08:07:30;08:08:00;오금;구파발;1;1;;
08:11:00;08:11:30;오금;대화;1;1;;
08:14:30;08:15:00;수서;구파발;1;1;;
08:18:00;08:18:30;오금;구파발;1;1;;
08:21:30;08:22:00;오금;대화;1;1;;
08:25:00;08:25:30;오금;구파발;1;1;;
08:28:30;08:29:00;수서;대화;1;1;;
08:32:30;08:33:00;오금;구파발;1;1;;
08:36:30;08:37:00;오금;대화;1;1;;
08:40:30;08:41:00;오금;대화;1;1;;
