05:39:30;05:40:00;서울대입구;성수;1;1;;
06:00:00;06:00:30;삼성;성수;1;1;;
06:16:30;06:17:00;성수;성수;1;1;;
06:26:30;06:27:00;성수;성수;1;1;;
06:33:30;06:34:00;성수;성수;1;1;;
06:40:30;06:41:00;성수;성수;1;1;;
06:44:30;06:45:00;성수;성수;1;1;;
06:50:30;06:51:00;성수;성수;1;1;;
06:56:30;06:57:00;성수;성수;1;1;;
07:03:30;07:04:00;성수;성수;1;1;;
07:10:00;07:10:30;성수;성수;1;1;;
07:14:00;07:14:30;성수;성수;1;1;;
07:17:00;07:17:30;성수;성수;1;1;;
07:23:30;07:24:00;성수;성수;1;1;;
07:27:30;07:28:00;성수;성수;1;1;;
07:31:00;07:31:30;성수;성수;1;1;;
07:37:30;07:38:00;성수;성수;1;1;;
07:41:30;07:42:00;성수;성수;1;1;;
07:44:30;07:45:00;성수;성수;1;1;;
07:48:30;07:49:00;성수;성수;1;1;;
07:51:30;07:52:00;성수;성수;1;1;;
07:55:30;07:56:00;성수;성수;1;1;;
07:59:30;08:00:00;성수;성수;1;1;;
08:03:30;08:04:00;성수;성수;1;1;;
08:06:30;08:07:00;성수;성수;1;1;;
08:10:30;08:11:00;성수;성수;1;1;;
08:13:30;08:14:00;성수;성수;1;1;;
08:17:30;08:18:00;성수;성수;1;1;;
08:20:30;08:21:00;성수;성수;1;1;;
08:23:30;08:24:00;성수;성수;1;1;;
08:27:00;08:27:30;성수;성수;1;1;;
08:30:30;08:31:00;성수;성수;1;1;;
08:33:30;08:34:00;성수;성수;1;1;;
08:36:30;08:37:00;성수;성수;1;1;;
08:39:30;08:40:00;성수;성수;1;1;;
08:43:30;08:44:00;성수;성수;1;1;;
08:47:00;08:47:30;성수;성수;1;1;;
08:50:00;08:50:30;성수;성수;1;1;;
08:53:00;08:53:30;성수;성수;1;1;;
08:56:30;08:57:00;성수;성수;1;1;;
09:00:30;09:01:00;성수;성수;1;1;;
09:04:00;09:04:30;성수;성수;1;1;;
09:07:00;09:07:30;성수;성수;1;1;;
09:10:30;09:11:00;성수;성수;1;1;;
09:14:00;09:14:30;성수;성수;1;1;;
09:17:00;09:17:30;성수;성수;1;1;;
09:20:30;09:21:00;성수;성수;1;1;;
09:23:30;09:24:00;성수;성수;1;1;;
09:27:30;09:28:00;성수;성수;1;1;;
09:31:30;09:32:00;성수;성수;1;1;;
09:35:30;09:36:00;성수;성수;1;1;;
09:38:30;09:39:00;성수;성수;1;1;;
09:41:30;09:42:00;성수;성수;1;1;;
09:45:00;09:45:30;성수;성수;1;1;;
09:48:30;09:49:00;성수;성수;1;1;;
09:51:30;09:52:00;성수;성수;1;1;;
09:54:30;09:55:00;성수;성수;1;1;;
09:58:00;09:58:30;성수;성수;1;1;;
10:01:30;10:02:00;성수;신도림;1;1;;
10:04:30;10:05:00;성수;성수;1;1;;
10:07:30;10:08:00;성수;성수;1;1;;
10:10:30;10:11:00;성수;성수;1;1;;
10:13:00;10:13:30;성수;신도림;1;1;;
10:16:30;10:17:00;성수;성수;1;1;;
10:23:00;10:23:30;성수;성수;1;1;;
10:26:30;10:27:00;성수;신도림;1;1;;
10:30:00;10:30:30;성수;성수;1;1;;
10:36:30;10:37:00;성수;성수;1;1;;
10:40:30;10:41:00;성수;신도림;1;1;;
10:43:00;10:43:30;성수;성수;1;1;;
10:47:30;10:48:00;성수;성수;1;1;;
10:53:00;10:53:30;성수;성수;1;1;;
10:57:30;10:58:00;성수;성수;1;1;;
11:02:00;11:02:30;성수;성수;1;1;;
11:06:30;11:07:00;성수;신도림;1;1;;
11:12:00;11:12:30;성수;성수;1;1;;
11:16:00;11:16:30;성수;성수;1;1;;
11:22:00;11:22:30;성수;성수;1;1;;
11:25:30;11:26:00;성수;신도림;1;1;;
11:28:30;11:29:00;성수;성수;1;1;;
11:34:30;11:35:00;성수;성수;1;1;;
11:37:30;11:38:00;성수;신도림;1;1;;
11:40:30;11:41:00;성수;성수;1;1;;
11:46:30;11:47:00;성수;성수;1;1;;
11:53:00;11:53:30;성수;성수;1;1;;
11:59:00;11:59:30;성수;성수;1;1;;
12:05:00;12:05:30;성수;성수;1;1;;
12:11:00;12:11:30;성수;성수;1;1;;
12:17:00;12:17:30;성수;성수;1;1;;
12:22:00;12:22:30;성수;성수;1;1;;
12:27:00;12:27:30;성수;성수;1;1;;
12:33:00;12:33:30;성수;성수;1;1;;
12:42:00;12:42:30;성수;성수;1;1;;
12:47:30;12:48:00;성수;성수;1;1;;
12:52:30;12:53:00;성수;성수;1;1;;
12:58:30;12:59:00;성수;성수;1;1;;
13:04:30;13:05:00;성수;성수;1;1;;
13:10:30;13:11:00;성수;성수;1;1;;
13:16:30;13:17:00;성수;성수;1;1;;
13:22:30;13:23:00;성수;성수;1;1;;
13:28:30;13:29:00;성수;성수;1;1;;
13:35:00;13:35:30;성수;성수;1;1;;
13:40:30;13:41:00;성수;성수;1;1;;
13:46:30;13:47:00;성수;성수;1;1;;
13:51:30;13:52:00;성수;성수;1;1;;
13:56:30;13:57:00;성수;성수;1;1;;
14:03:30;14:04:00;성수;성수;1;1;;
14:11:30;14:12:00;성수;성수;1;1;;
14:17:30;14:18:00;성수;성수;1;1;;
14:22:30;14:23:00;성수;성수;1;1;;
14:28:30;14:29:00;성수;성수;1;1;;
14:34:30;14:35:00;성수;성수;1;1;;
14:40:30;14:41:00;성수;성수;1;1;;
14:46:30;14:47:00;성수;성수;1;1;;
14:52:30;14:53:00;성수;성수;1;1;;
14:58:30;14:59:00;성수;성수;1;1;;
15:04:30;15:05:00;성수;성수;1;1;;
15:10:30;15:11:00;성수;성수;1;1;;
15:16:30;15:17:00;성수;성수;1;1;;
15:21:30;15:22:00;성수;성수;1;1;;
15:26:30;15:27:00;성수;성수;1;1;;
15:33:00;15:33:30;성수;성수;1;1;;
15:41:30;15:42:00;성수;성수;1;1;;
15:47:30;15:48:00;성수;성수;1;1;;
15:52:30;15:53:00;성수;성수;1;1;;
15:58:30;15:59:00;성수;성수;1;1;;
16:04:30;16:05:00;성수;성수;1;1;;
16:10:30;16:11:00;성수;성수;1;1;;
16:16:30;16:17:00;성수;성수;1;1;;
16:22:30;16:23:00;성수;성수;1;1;;
16:28:30;16:29:00;성수;성수;1;1;;
16:34:30;16:35:00;성수;성수;1;1;;
16:40:30;16:41:00;성수;성수;1;1;;
16:46:30;16:47:00;성수;성수;1;1;;
16:51:30;16:52:00;성수;성수;1;1;;
16:57:30;16:58:00;성수;성수;1;1;;
17:02:30;17:03:00;성수;성수;1;1;;
17:07:30;17:08:00;성수;성수;1;1;;
17:11:30;17:12:00;성수;성수;1;1;;
17:17:30;17:18:00;성수;성수;1;1;;
17:22:30;17:23:00;성수;성수;1;1;;
17:28:30;17:29:00;성수;성수;1;1;;
17:34:30;17:35:00;성수;성수;1;1;;
17:40:30;17:41:00;성수;성수;1;1;;
17:46:30;17:47:00;성수;성수;1;1;;
17:52:30;17:53:00;성수;성수;1;1;;
17:57:30;17:58:00;성수;성수;1;1;;
18:00:30;18:01:00;성수;성수;1;1;;
18:04:30;18:05:00;성수;성수;1;1;;
18:07:30;18:08:00;성수;성수;1;1;;
18:10:30;18:11:00;성수;성수;1;1;;
18:13:30;18:14:00;성수;성수;1;1;;
18:16:30;18:17:00;성수;성수;1;1;;
18:21:30;18:22:00;성수;성수;1;1;;
18:24:00;18:24:30;성수;성수;1;1;;
18:27:30;18:28:00;성수;성수;1;1;;
18:30:30;18:31:00;성수;성수;1;1;;
18:33:30;18:34:00;성수;성수;1;1;;
18:37:30;18:38:00;성수;성수;1;1;;
18:41:30;18:42:00;성수;성수;1;1;;
18:44:30;18:45:00;성수;성수;1;1;;
18:47:30;18:48:00;성수;성수;1;1;;
18:52:00;18:52:30;성수;성수;1;1;;
18:55:30;18:56:00;성수;성수;1;1;;
18:58:30;18:59:00;성수;성수;1;1;;
19:01:30;19:02:00;성수;성수;1;1;;
19:04:30;19:05:00;성수;성수;1;1;;
19:07:30;19:08:00;성수;성수;1;1;;
19:10:30;19:11:00;성수;성수;1;1;;
19:13:30;19:14:00;성수;성수;1;1;;
19:16:30;19:17:00;성수;성수;1;1;;
19:19:30;19:20:00;성수;성수;1;1;;
19:22:30;19:23:00;성수;성수;1;1;;
19:25:30;19:26:00;성수;성수;1;1;;
19:28:30;19:29:00;성수;성수;1;1;;
19:31:30;19:32:00;성수;성수;1;1;;
19:34:30;19:35:00;성수;성수;1;1;;
19:37:30;19:38:00;성수;성수;1;1;;
19:40:30;19:41:00;성수;성수;1;1;;
19:44:00;19:44:30;성수;성수;1;1;;
19:46:30;19:47:00;성수;신도림;1;1;;
19:49:00;19:49:30;성수;성수;1;1;;
19:51:30;19:52:00;성수;성수;1;1;;
19:54:00;19:54:30;성수;성수;1;1;;
19:57:30;19:58:00;성수;성수;1;1;;
20:00:30;20:01:00;성수;성수;1;1;;
20:04:30;20:05:00;성수;성수;1;1;;
20:07:30;20:08:00;성수;성수;1;1;;
20:11:30;20:12:00;성수;성수;1;1;;
20:14:30;20:15:00;성수;성수;1;1;;
20:17:30;20:18:00;성수;성수;1;1;;
20:21:30;20:22:00;성수;성수;1;1;;
20:25:30;20:26:00;성수;성수;1;1;;
20:28:30;20:29:00;성수;성수;1;1;;
20:31:30;20:32:00;성수;성수;1;1;;
20:34:30;20:35:00;성수;신도림;1;1;;
20:37:30;20:38:00;성수;성수;1;1;;
20:40:30;20:41:00;성수;성수;1;1;;
20:44:30;20:45:00;성수;성수;1;1;;
20:49:30;20:50:00;성수;성수;1;1;;
20:52:30;20:53:00;성수;신도림;1;1;;
20:55:30;20:56:00;성수;성수;1;1;;
20:59:30;21:00:00;성수;성수;1;1;;
21:04:30;21:05:00;성수;성수;1;1;;
21:07:30;21:08:00;성수;신도림;1;1;;
21:11:30;21:12:00;성수;성수;1;1;;
21:15:30;21:16:00;성수;성수;1;1;;
21:19:30;21:20:00;성수;신도림;1;1;;
21:23:00;21:23:30;성수;성수;1;1;;
21:27:30;21:28:00;성수;성수;1;1;;
21:32:30;21:33:00;성수;성수;1;1;;
21:37:30;21:38:00;성수;성수;1;1;;
21:41:30;21:42:00;성수;성수;1;1;;
21:45:30;21:46:00;성수;성수;1;1;;
21:51:00;21:51:30;성수;성수;1;1;;
21:56:30;21:57:00;성수;성수;1;1;;
22:02:30;22:03:00;성수;성수;1;1;;
22:08:30;22:09:00;성수;성수;1;1;;
22:14:30;22:15:00;성수;성수;1;1;;
22:19:30;22:20:00;성수;성수;1;1;;
22:25:30;22:26:00;성수;성수;1;1;;
22:30:30;22:31:00;성수;성수;1;1;;
22:36:30;22:37:00;성수;성수;1;1;;
22:41:30;22:42:00;성수;성수;1;1;;
22:46:30;22:47:00;성수;성수;1;1;;
22:52:30;22:53:00;성수;성수;1;1;;
22:57:30;22:58:00;성수;신도림;1;1;;
23:02:30;23:03:00;성수;성수;1;1;;
23:08:30;23:09:00;성수;신도림;1;1;;
23:15:30;23:16:00;성수;성수;1;1;;
23:21:30;23:22:00;성수;신도림;1;1;;
23:26:30;23:27:00;성수;성수;1;1;;
23:32:30;23:33:00;성수;성수;1;1;;
23:39:30;23:40:00;성수;성수;1;1;;
23:44:30;23:45:00;성수;성수;1;1;;
23:49:30;23:50:00;성수;성수;1;1;;
23:55:30;23:56:00;성수;신도림;1;1;;
