05:12:30;05:13:00;삼송;대화;1;1;;
05:21:30;05:22:00;삼송;대화;1;1;;
05:33:30;05:34:00;삼송;대화;1;1;;
05:46:30;05:47:00;삼송;대화;1;1;;
05:57:30;05:58:00;삼송;대화;1;1;;
06:06:30;06:07:00;약수;대화;1;1;;
06:16:00;06:16:30;삼송;대화;1;1;;
06:25:00;06:25:30;도곡;대화;1;1;;
06:33:00;06:33:30;삼송;대화;1;1;;
06:40:30;06:41:00;수서;대화;1;1;;
06:47:00;06:47:30;오금;대화;1;1;;
06:54:00;06:54:30;오금;대화;1;1;;
07:00:00;07:00:30;삼송;대화;1;1;;
07:03:30;07:04:00;오금;대화;1;1;;
07:08:00;07:08:30;수서;대화;1;1;;
07:14:00;07:14:30;삼송;대화;1;1;;
07:17:00;07:17:30;오금;대화;1;1;;
07:22:00;07:22:30;삼송;대화;1;1;;
07:26:00;07:26:30;오금;대화;1;1;;
07:36:30;07:37:00;수서;대화;1;1;;
07:41:00;07:41:30;오금;대화;1;1;;
07:51:00;07:51:30;오금;대화;1;1;;
07:56:00;07:56:30;수서;대화;1;1;;
08:01:00;08:01:30;오금;대화;1;1;;
08:05:00;08:05:30;수서;대화;1;1;;
08:09:00;08:09:30;오금;대화;1;1;;
08:17:00;08:17:30;오금;대화;1;1;;
08:26:00;08:26:30;오금;대화;1;1;;
08:34:00;08:34:30;오금;대화;1;1;;
08:39:00;08:39:30;오금;대화;1;1;;
08:43:00;08:43:30;오금;대화;1;1;;
08:50:30;08:51:00;오금;대화;1;1;;
08:58:00;08:58:30;오금;대화;1;1;;
09:05:30;09:06:00;오금;대화;1;1;;
09:16:00;09:16:30;오금;대화;1;1;;
09:23:00;09:23:30;수서;대화;1;1;;
09:31:00;09:31:30;오금;대화;1;1;;
09:35:00;09:35:30;오금;대화;1;1;;
09:43:00;09:43:30;오금;대화;1;1;;
09:51:30;09:52:00;오금;대화;1;1;;
10:04:00;10:04:30;오금;대화;1;1;;
10:09:00;10:09:30;오금;대화;1;1;;
10:14:00;10:14:30;오금;대화;1;1;;
10:23:30;10:24:00;오금;대화;1;1;;
10:28:00;10:28:30;오금;대화;1;1;;
10:36:00;10:36:30;오금;대화;1;1;;
10:45:00;10:45:30;오금;대화;1;1;;
10:56:00;10:56:30;오금;대화;1;1;;
11:07:00;11:07:30;오금;대화;1;1;;
11:13:30;11:14:00;오금;대화;1;1;;
11:26:00;11:26:30;오금;대화;1;1;;
11:38:00;11:38:30;오금;대화;1;1;;
11:44:30;11:45:00;오금;대화;1;1;;
