05:31:30;05:32:00;성수;성수;1;1;;
05:41:30;05:42:00;성수;성수;1;1;;
05:48:30;05:49:00;성수;성수;1;1;;
05:55:30;05:56:00;성수;성수;1;1;;
05:59:30;06:00:00;성수;성수;1;1;;
06:05:30;06:06:00;성수;성수;1;1;;
06:11:30;06:12:00;성수;성수;1;1;;
06:18:30;06:19:00;성수;성수;1;1;;
06:24:30;06:25:00;성수;성수;1;1;;
06:28:30;06:29:00;성수;성수;1;1;;
06:31:30;06:32:00;성수;성수;1;1;;
06:38:00;06:38:30;성수;성수;1;1;;
06:41:30;06:42:00;성수;성수;1;1;;
06:45:00;06:45:30;성수;성수;1;1;;
06:50:30;06:51:30;성수;성수;1;1;;
06:54:30;06:55:30;성수;성수;1;1;;
06:57:30;06:58:30;성수;성수;1;1;;
07:01:30;07:02:30;성수;성수;1;1;;
07:04:30;07:05:30;성수;성수;1;1;;
07:08:30;07:09:30;성수;성수;1;1;;
07:12:30;07:13:30;성수;성수;1;1;;
07:16:30;07:17:30;성수;성수;1;1;;
07:19:30;07:20:30;성수;성수;1;1;;
07:23:30;07:24:30;성수;성수;1;1;;
07:26:30;07:27:30;성수;성수;1;1;;
07:30:30;07:31:30;성수;성수;1;1;;
07:33:30;07:34:30;성수;성수;1;1;;
07:36:30;07:37:30;성수;성수;1;1;;
07:40:00;07:41:00;성수;성수;1;1;;
07:43:30;07:44:30;성수;성수;1;1;;
07:46:30;07:47:30;성수;성수;1;1;;
07:49:30;07:50:30;성수;성수;1;1;;
07:52:30;07:53:30;성수;성수;1;1;;
07:56:30;07:57:30;성수;성수;1;1;;
08:00:00;08:01:00;성수;성수;1;1;;
08:03:00;08:04:00;성수;성수;1;1;;
08:06:00;08:07:00;성수;성수;1;1;;
08:09:30;08:10:30;성수;성수;1;1;;
08:13:30;08:14:30;성수;성수;1;1;;
08:17:00;08:18:00;성수;성수;1;1;;
08:20:00;08:21:00;성수;성수;1;1;;
08:23:30;08:24:30;성수;성수;1;1;;
08:27:30;08:28:30;성수;성수;1;1;;
08:30:30;08:31:30;성수;성수;1;1;;
08:34:30;08:35:30;성수;성수;1;1;;
08:37:30;08:38:30;성수;성수;1;1;;
08:41:30;08:42:30;성수;성수;1;1;;
08:45:30;08:46:30;성수;성수;1;1;;
08:49:30;08:50:30;성수;성수;1;1;;
08:52:30;08:53:30;성수;성수;1;1;;
08:56:30;08:57:00;성수;성수;1;1;;
08:59:30;09:00:30;성수;성수;1;1;;
09:03:30;09:04:00;성수;성수;1;1;;
09:06:30;09:07:00;성수;성수;1;1;;
09:09:30;09:10:00;성수;성수;1;1;;
09:13:00;09:13:30;성수;성수;1;1;;
09:16:30;09:17:00;성수;신도림;1;1;;
09:19:30;09:20:00;성수;성수;1;1;;
09:22:30;09:23:00;성수;성수;1;1;;
09:25:30;09:26:00;성수;성수;1;1;;
09:28:00;09:28:30;성수;신도림;1;1;;
09:31:30;09:32:00;성수;성수;1;1;;
09:38:00;09:38:30;성수;성수;1;1;;
09:41:30;09:42:00;성수;신도림;1;1;;
09:45:30;09:46:00;성수;성수;1;1;;
09:51:30;09:52:00;성수;성수;1;1;;
09:55:30;09:56:00;성수;신도림;1;1;;
09:58:30;09:59:00;성수;성수;1;1;;
10:02:30;10:03:00;성수;성수;1;1;;
10:08:30;10:09:00;성수;성수;1;1;;
10:12:30;10:13:00;성수;성수;1;1;;
10:16:30;10:17:00;성수;성수;1;1;;
10:21:30;10:22:00;성수;신도림;1;1;;
10:26:30;10:27:00;성수;성수;1;1;;
10:30:30;10:31:00;성수;성수;1;1;;
10:36:30;10:37:00;성수;성수;1;1;;
10:40:30;10:41:00;성수;신도림;1;1;;
