18:24:00;99:99:99;오이도;당고개;1;1;;
17:21:00;99:99:99;오이도;당고개;1;1;;
15:28:00;99:99:99;오이도;당고개;1;1;;
16:29:00;99:99:99;오이도;당고개;1;1;;
18:33:00;99:99:99;오이도;당고개;1;1;;
17:32:00;99:99:99;오이도;당고개;1;1;;
16:38:00;99:99:99;오이도;당고개;1;1;;
15:39:00;99:99:99;오이도;당고개;1;1;;
17:42:00;99:99:99;오이도;당고개;1;1;;
19:03:00;99:99:99;오이도;당고개;1;1;;
16:51:00;99:99:99;오이도;당고개;1;1;;
15:58:00;99:99:99;오이도;당고개;1;1;;
17:48:00;99:99:99;오이도;당고개;1;1;;
16:06:00;99:99:99;오이도;당고개;1;1;;
17:04:00;99:99:99;오이도;당고개;1;1;;
18:00:00;99:99:99;오이도;당고개;1;1;;
18:49:00;99:99:99;오이도;당고개;1;1;;
16:18:00;99:99:99;오이도;당고개;1;1;;
17:12:00;99:99:99;오이도;당고개;1;1;;
18:08:00;99:99:99;오이도;당고개;1;1;;
15:17:00;99:99:99;오이도;당고개;1;1;;
14:48:00;99:99:99;오이도;당고개;1;1;;
15:01:00;99:99:99;오이도;당고개;1;1;;
13:54:00;99:99:99;오이도;당고개;1;1;;
14:26:00;99:99:99;오이도;당고개;1;1;;
15:09:00;99:99:99;오이도;당고개;1;1;;
14:02:00;99:99:99;오이도;당고개;1;1;;
13:42:00;99:99:99;오이도;당고개;1;1;;
14:15:00;99:99:99;오이도;당고개;1;1;;
14:37:00;99:99:99;오이도;당고개;1;1;;
06:53:30;99:99:99;안산;당고개;1;1;;
20:24:30;99:99:99;사당;당고개;1;1;;
20:33:00;99:99:99;사당;당고개;1;1;;
20:40:30;99:99:99;사당;당고개;1;1;;
20:48:30;99:99:99;사당;당고개;1;1;;
20:56:30;99:99:99;사당;당고개;1;1;;
21:04:30;99:99:99;사당;당고개;1;1;;
21:12:30;99:99:99;사당;당고개;1;1;;
21:20:30;99:99:99;사당;당고개;1;1;;
21:29:00;99:99:99;사당;당고개;1;1;;
21:38:00;99:99:99;사당;당고개;1;1;;
21:47:00;99:99:99;사당;당고개;1;1;;
