05:53:00;05:53:30;서울;당고개;1;1;;
06:09:00;06:09:30;남태령;당고개;1;1;;
06:20:00;06:20:30;산본;당고개;1;1;;
06:28:30;06:29:00;사당;당고개;1;1;;
06:37:00;06:37:30;안산;당고개;1;1;;
06:44:30;06:45:00;사당;당고개;1;1;;
06:51:30;06:52:00;오이도;당고개;1;1;;
06:59:30;07:00:00;오이도;당고개;1;1;;
07:06:30;07:07:00;사당;당고개;1;1;;
07:10:30;07:11:00;오이도;당고개;1;1;;
07:16:30;07:17:00;오이도;당고개;1;1;;
07:22:30;07:23:00;오이도;당고개;1;1;;
07:27:00;07:27:30;사당;당고개;1;1;;
07:31:30;07:32:00;오이도;당고개;1;1;;
07:36:00;07:36:30;사당;당고개;1;1;;
07:40:30;07:41:00;오이도;당고개;1;1;;
07:45:00;07:45:30;사당;당고개;1;1;;
07:49:30;07:50:00;오이도;당고개;1;1;;
07:53:00;07:53:30;사당;당고개;1;1;;
07:56:00;07:56:30;오이도;당고개;1;1;;
07:59:30;08:00:00;사당;당고개;1;1;;
08:02:00;08:02:30;안산;당고개;1;1;;
08:05:30;08:06:00;사당;당고개;1;1;;
08:08:30;08:09:00;오이도;당고개;1;1;;
08:11:30;08:12:00;사당;당고개;1;1;;
08:14:30;08:15:00;오이도;당고개;1;1;Y;
08:17:30;08:18:00;사당;당고개;1;1;;
08:21:00;08:21:30;안산;당고개;1;1;;
08:23:30;08:24:00;사당;당고개;1;1;;
08:26:30;08:27:00;오이도;당고개;1;1;;
08:29:30;08:30:00;사당;당고개;1;1;;
08:32:30;08:33:00;오이도;당고개;1;1;Y;
08:35:00;08:35:30;사당;당고개;1;1;;
08:37:30;08:38:00;오이도;당고개;1;1;;
08:40:30;08:41:00;안산;당고개;1;1;;
08:43:00;08:43:30;사당;당고개;1;1;;
08:45:30;08:46:00;오이도;당고개;1;1;;
08:48:30;08:49:00;오이도;당고개;1;1;Y;
08:51:00;08:51:30;사당;당고개;1;1;;
08:53:30;08:54:00;안산;당고개;1;1;;
08:56:30;08:57:00;오이도;당고개;1;1;;
08:59:00;08:59:30;사당;당고개;1;1;;
09:01:30;09:02:00;안산;당고개;1;1;;
09:04:00;09:04:30;사당;당고개;1;1;;
09:06:30;09:07:00;오이도;당고개;1;1;;
09:09:30;09:10:00;사당;당고개;1;1;;
09:12:30;09:13:00;오이도;당고개;1;1;;
09:15:30;09:16:00;사당;당고개;1;1;;
09:18:30;09:19:00;오이도;당고개;1;1;;
09:21:30;09:22:00;사당;당고개;1;1;;
09:25:30;09:26:00;오이도;당고개;1;1;Y;
09:27:30;09:28:00;사당;당고개;1;1;;
09:31:00;09:31:30;오이도;당고개;1;1;;
09:34:30;09:35:00;오이도;당고개;1;1;Y;
09:38:30;09:39:00;사당;당고개;1;1;;
09:42:00;09:42:30;오이도;당고개;1;1;;
09:45:30;09:46:00;사당;당고개;1;1;;
09:49:30;09:50:00;오이도;당고개;1;1;;
09:52:30;09:53:00;사당;당고개;1;1;;
09:55:00;09:55:30;서울;당고개;1;1;;
09:57:30;09:58:00;오이도;당고개;1;1;;
10:00:30;10:01:00;사당;당고개;1;1;;
10:04:30;10:05:00;오이도;당고개;1;1;;
10:09:00;10:09:30;사당;당고개;1;1;;
10:13:00;10:13:30;안산;당고개;1;1;;
10:16:30;10:17:00;사당;당고개;1;1;;
10:20:30;10:21:00;오이도;당고개;1;1;;
10:23:00;10:23:30;남태령;당고개;1;1;;
10:25:30;10:26:00;사당;당고개;1;1;;
10:30:30;10:31:00;오이도;당고개;1;1;;
10:35:30;10:36:00;사당;당고개;1;1;;
10:40:30;10:41:00;오이도;당고개;1;1;;
10:45:30;10:46:00;사당;당고개;1;1;;
10:50:30;10:51:00;오이도;당고개;1;1;;
10:55:30;10:56:00;사당;당고개;1;1;;
11:00:30;11:01:00;오이도;당고개;1;1;;
11:05:30;11:06:00;사당;당고개;1;1;;
11:10:30;11:11:00;오이도;당고개;1;1;;
11:15:30;11:16:00;사당;당고개;1;1;;
11:20:30;11:21:00;오이도;당고개;1;1;;
11:25:30;11:26:00;사당;당고개;1;1;;
11:30:30;11:31:00;오이도;당고개;1;1;;
11:36:00;11:36:30;안산;당고개;1;1;;
11:42:30;11:43:00;오이도;당고개;1;1;;
11:48:00;11:48:30;사당;당고개;1;1;;
11:55:00;11:55:30;오이도;당고개;1;1;;
12:00:00;12:00:30;사당;당고개;1;1;;
12:05:30;12:06:00;오이도;당고개;1;1;;
12:11:00;12:11:30;사당;당고개;1;1;;
12:16:30;12:17:00;오이도;당고개;1;1;;
12:22:00;12:22:30;사당;당고개;1;1;;
12:27:30;12:28:00;오이도;당고개;1;1;;
12:33:00;12:33:30;사당;당고개;1;1;;
12:40:30;12:41:00;오이도;당고개;1;1;;
12:48:30;12:49:00;오이도;당고개;1;1;;
12:56:00;12:56:30;안산;당고개;1;1;;
13:02:00;13:02:30;사당;당고개;1;1;;
13:07:30;13:08:00;오이도;당고개;1;1;;
13:13:00;13:13:30;사당;당고개;1;1;;
13:18:30;13:19:00;오이도;당고개;1;1;;
13:25:30;13:26:00;오이도;당고개;1;1;;
13:32:00;13:32:30;사당;당고개;1;1;;
13:37:30;13:38:00;오이도;당고개;1;1;;
13:45:30;13:46:00;오이도;당고개;1;1;;
13:52:00;13:52:30;사당;당고개;1;1;;
13:58:30;13:59:00;오이도;당고개;1;1;;
14:04:00;14:04:30;사당;당고개;1;1;;
14:09:30;14:10:00;오이도;당고개;1;1;;
14:15:00;14:15:30;사당;당고개;1;1;;
14:20:30;14:21:00;오이도;당고개;1;1;;
14:26:00;14:26:30;사당;당고개;1;1;;
14:31:30;14:32:00;오이도;당고개;1;1;;
14:38:00;14:38:30;사당;당고개;1;1;;
14:44:30;14:45:00;오이도;당고개;1;1;;
14:52:30;14:53:00;오이도;당고개;1;1;;
15:00:30;15:01:00;오이도;당고개;1;1;;
15:06:00;15:06:30;사당;당고개;1;1;;
15:11:30;15:12:00;오이도;당고개;1;1;;
15:17:00;15:17:30;사당;당고개;1;1;;
15:22:30;15:23:00;오이도;당고개;1;1;;
15:28:00;15:28:30;안산;당고개;1;1;;
15:35:00;15:35:30;사당;당고개;1;1;;
15:41:30;15:42:00;오이도;당고개;1;1;;
15:49:30;15:50:00;오이도;당고개;1;1;;
15:55:00;15:55:30;사당;당고개;1;1;;
16:01:30;16:02:00;오이도;당고개;1;1;;
16:07:00;16:07:30;사당;당고개;1;1;;
16:12:30;16:13:00;오이도;당고개;1;1;;
16:17:30;16:18:00;사당;당고개;1;1;;
16:22:00;16:22:30;오이도;당고개;1;1;;
16:29:00;16:29:30;사당;당고개;1;1;;
16:34:30;16:35:00;오이도;당고개;1;1;;
16:41:30;16:42:00;사당;당고개;1;1;;
16:47:30;16:48:00;오이도;당고개;1;1;;
16:55:30;16:56:00;오이도;당고개;1;1;;
17:04:30;17:05:00;오이도;당고개;1;1;;
17:09:30;17:10:00;사당;당고개;1;1;;
17:15:30;17:16:00;오이도;당고개;1;1;;
17:20:30;17:21:00;사당;당고개;1;1;;
17:25:30;17:26:00;오이도;당고개;1;1;;
17:31:30;17:32:00;오이도;당고개;1;1;;
17:38:00;17:38:30;사당;당고개;1;1;;
17:43:30;17:44:00;오이도;당고개;1;1;;
17:51:30;17:52:00;오이도;당고개;1;1;;
17:57:30;17:58:00;사당;당고개;1;1;;
18:03:00;18:03:30;안산;당고개;1;1;;
18:07:30;18:08:00;오이도;당고개;1;1;;
18:12:30;18:13:00;사당;당고개;1;1;;
18:16:30;18:17:00;오이도;당고개;1;1;;
18:20:30;18:21:00;사당;당고개;1;1;;
18:24:00;18:24:30;안산;당고개;1;1;;
18:28:30;18:29:00;사당;당고개;1;1;;
18:32:30;18:33:00;오이도;당고개;1;1;;
18:36:00;18:36:30;사당;당고개;1;1;;
18:39:00;18:39:30;안산;당고개;1;1;;
18:43:00;18:43:30;사당;당고개;1;1;;
18:46:30;18:47:00;오이도;당고개;1;1;;
18:50:00;18:50:30;사당;당고개;1;1;;
18:53:30;18:54:00;오이도;당고개;1;1;;
18:57:00;18:57:30;사당;당고개;1;1;;
19:00:00;19:00:30;안산;당고개;1;1;;
19:04:00;19:04:30;사당;당고개;1;1;;
19:07:30;19:08:00;오이도;당고개;1;1;;
19:11:00;19:11:30;사당;당고개;1;1;;
19:14:30;19:15:00;오이도;당고개;1;1;;
19:18:00;19:18:30;사당;당고개;1;1;;
19:21:30;19:22:00;오이도;당고개;1;1;;
19:25:00;19:25:30;사당;당고개;1;1;;
19:28:30;19:29:00;오이도;당고개;1;1;;
19:32:30;19:33:00;사당;당고개;1;1;;
19:36:00;19:36:30;오이도;당고개;1;1;;
19:39:30;19:40:00;사당;당고개;1;1;;
19:42:30;19:43:00;오이도;당고개;1;1;;
19:46:30;19:47:00;사당;당고개;1;1;;
19:49:30;19:50:00;오이도;당고개;1;1;;
19:53:30;19:54:00;사당;당고개;1;1;;
19:56:30;19:57:00;오이도;당고개;1;1;;
20:00:30;20:01:00;사당;당고개;1;1;;
20:04:00;20:04:30;오이도;당고개;1;1;;
20:08:00;20:08:30;사당;당고개;1;1;;
20:11:30;20:12:00;오이도;당고개;1;1;;
20:16:30;20:17:00;사당;당고개;1;1;;
20:19:30;20:20:00;오이도;당고개;1;1;;
20:24:00;20:24:30;사당;당고개;1;1;;
20:27:30;20:28:00;오이도;당고개;1;1;;
20:32:00;20:32:30;사당;당고개;1;1;;
20:35:30;20:36:00;오이도;당고개;1;1;;
20:40:00;20:40:30;사당;당고개;1;1;;
20:43:30;20:44:00;오이도;당고개;1;1;;
20:48:00;20:48:30;사당;당고개;1;1;;
20:51:30;20:52:00;오이도;당고개;1;1;;
20:56:00;20:56:30;사당;당고개;1;1;;
20:59:30;21:00:00;오이도;당고개;1;1;;
21:04:00;21:04:30;사당;당고개;1;1;;
21:08:30;21:09:00;오이도;당고개;1;1;;
21:12:30;21:13:00;사당;당고개;1;1;;
21:17:00;21:17:30;안산;당고개;1;1;;
21:21:30;21:22:00;사당;당고개;1;1;;
21:25:30;21:26:00;오이도;당고개;1;1;;
21:30:30;21:31:00;사당;당고개;1;1;;
21:34:30;21:35:00;오이도;당고개;1;1;;
21:39:30;21:40:00;사당;당고개;1;1;;
21:44:30;21:45:00;오이도;당고개;1;1;;
21:49:30;21:50:00;사당;당고개;1;1;;
21:54:30;21:55:00;오이도;당고개;1;1;;
22:00:30;22:01:00;안산;당고개;1;1;;
22:06:30;22:07:00;오이도;당고개;1;1;;
22:11:30;22:12:00;사당;당고개;1;1;;
22:16:30;22:17:00;오이도;당고개;1;1;;
22:22:30;22:23:00;오이도;당고개;1;1;;
22:28:00;22:28:30;사당;당고개;1;1;;
22:33:30;22:34:00;오이도;당고개;1;1;;
22:40:30;22:41:00;오이도;당고개;1;1;;
22:47:30;22:48:00;오이도;당고개;1;1;;
22:52:00;22:52:30;사당;당고개;1;1;;
22:57:00;22:57:30;안산;당고개;1;1;;
23:03:30;23:04:00;오이도;당고개;1;1;;
23:10:30;23:11:00;오이도;당고개;1;1;;
23:16:30;23:17:00;사당;당고개;1;1;;
23:22:30;23:23:00;오이도;당고개;1;1;;
23:29:30;23:30:00;사당;당고개;1;1;;
23:36:30;23:37:00;오이도;당고개;1;1;;
23:43:30;23:44:00;사당;당고개;1;1;;
23:52:30;23:53:00;오이도;당고개;1;1;;
24:00:00;24:00:30;사당;당고개;1;1;;
24:07:30;24:08:00;오이도;당고개;1;1;;
24:15:30;24:16:00;사당;당고개;1;1;;
24:24:30;24:25:00;오이도;당고개;1;1;;
24:34:00;24:34:30;사당;당고개;1;1;;
24:46:30;24:47:00;오이도;당고개;1;1;;
05:41:00;05:41:30;노원;오이도;1;2;;
05:46:00;05:46:30;당고개;사당;1;2;;
05:52:00;05:52:30;당고개;오이도;1;2;;
05:57:00;05:57:30;창동;사당;1;2;;
06:02:00;06:02:30;당고개;오이도;1;2;;
06:07:00;06:07:30;창동;사당;1;2;;
06:12:00;06:12:30;당고개;오이도;1;2;;
06:17:00;06:17:30;당고개;사당;1;2;;
06:21:00;06:21:30;당고개;오이도;1;2;;
06:25:00;06:25:30;창동;사당;1;2;;
06:29:00;06:29:30;당고개;오이도;1;2;;
06:33:00;06:33:30;당고개;사당;1;2;;
06:37:00;06:37:30;당고개;오이도;1;2;;
06:41:00;06:41:30;창동;사당;1;2;;
06:45:00;06:45:30;당고개;오이도;1;2;;
06:49:00;06:49:30;당고개;사당;1;2;;
06:53:00;06:53:30;당고개;오이도;1;2;;
06:56:30;06:57:00;창동;사당;1;2;;
07:00:00;07:00:30;당고개;오이도;1;2;;
07:03:00;07:03:30;창동;사당;1;2;;
07:06:00;07:06:30;당고개;안산;1;2;;
07:09:00;07:09:30;당고개;사당;1;2;;
07:12:00;07:12:30;당고개;오이도;1;2;;
07:14:30;07:15:00;창동;사당;1;2;;
07:18:00;07:18:30;당고개;오이도;1;2;;
07:21:30;07:22:00;창동;사당;1;2;;
07:24:00;07:24:30;당고개;오이도;1;2;;
07:27:30;07:28:00;당고개;사당;1;2;;
07:30:00;07:30:30;당고개;오이도;1;2;;
07:33:30;07:34:00;창동;사당;1;2;;
07:36:00;07:36:30;당고개;안산;1;2;;
07:39:30;07:40:00;당고개;사당;1;2;;
07:42:00;07:42:30;당고개;오이도;1;2;;
07:45:30;07:46:00;창동;사당;1;2;;
07:48:00;07:48:30;당고개;오이도;1;2;;
07:51:30;07:52:00;당고개;사당;1;2;;
07:54:00;07:54:30;당고개;안산;1;2;;
07:57:30;07:58:00;창동;사당;1;2;;
08:00:00;08:00:30;당고개;오이도;1;2;;
08:03:30;08:04:00;창동;사당;1;2;;
08:06:00;08:06:30;당고개;오이도;1;2;;
08:09:30;08:10:00;당고개;사당;1;2;;
08:12:00;08:12:30;당고개;안산;1;2;;
08:15:30;08:16:00;창동;사당;1;2;;
08:18:00;08:18:30;당고개;오이도;1;2;;
08:21:30;08:22:00;당고개;사당;1;2;;
08:24:00;08:24:30;당고개;안산;1;2;;
08:27:30;08:28:00;당고개;사당;1;2;;
08:30:00;08:30:30;당고개;오이도;1;2;;
08:33:30;08:34:00;당고개;사당;1;2;;
08:36:00;08:36:30;당고개;오이도;1;2;;
08:39:30;08:40:00;당고개;사당;1;2;;
08:42:00;08:42:30;당고개;오이도;1;2;;
08:46:00;08:46:30;당고개;사당;1;2;;
08:50:00;08:50:30;당고개;안산;1;2;;
08:54:00;08:54:30;당고개;오이도;1;2;;
08:58:00;08:58:30;당고개;사당;1;2;;
09:02:00;09:02:30;당고개;오이도;1;2;;
09:06:00;09:06:30;당고개;사당;1;2;;
09:10:00;09:10:30;당고개;안산;1;2;;
09:13:30;09:14:00;당고개;오이도;1;2;;
09:18:00;09:18:30;당고개;사당;1;2;;
09:23:00;09:23:30;당고개;오이도;1;2;;
09:27:30;09:28:00;당고개;사당;1;2;;
09:32:00;09:32:30;당고개;안산;1;2;;
09:36:00;09:36:30;당고개;오이도;1;2;;
09:40:00;09:40:30;당고개;사당;1;2;;
09:44:00;09:44:30;당고개;안산;1;2;;
09:48:00;09:48:30;당고개;오이도;1;2;;
09:53:00;09:53:30;당고개;사당;1;2;;
09:58:00;09:58:30;당고개;오이도;1;2;;
10:04:00;10:04:30;당고개;사당;1;2;;
10:10:00;10:10:30;당고개;오이도;1;2;;
10:16:00;10:16:30;당고개;오이도;1;2;;
10:22:30;10:23:00;당고개;사당;1;2;;
10:29:00;10:29:30;당고개;오이도;1;2;;
10:34:30;10:35:00;당고개;사당;1;2;;
10:40:00;10:40:30;당고개;오이도;1;2;;
10:45:30;10:46:00;당고개;사당;1;2;;
10:51:00;10:51:30;당고개;오이도;1;2;;
10:56:30;10:57:00;당고개;사당;1;2;;
11:02:00;11:02:30;당고개;오이도;1;2;;
11:08:30;11:09:00;당고개;사당;1;2;;
11:15:00;11:15:30;당고개;오이도;1;2;;
11:23:00;11:23:30;당고개;오이도;1;2;;
11:31:00;11:31:30;당고개;오이도;1;2;;
11:37:00;11:37:30;당고개;사당;1;2;;
11:43:00;11:43:30;당고개;오이도;1;2;;
11:49:00;11:49:30;당고개;사당;1;2;;
11:55:00;11:55:30;당고개;오이도;1;2;;
12:01:00;12:01:30;당고개;사당;1;2;;
12:08:00;12:08:30;당고개;안산;1;2;;
12:16:00;12:16:30;당고개;오이도;1;2;;
12:23:00;12:23:30;당고개;오이도;1;2;;
12:29:30;12:30:00;당고개;사당;1;2;;
12:36:00;12:36:30;당고개;오이도;1;2;;
12:41:30;12:42:00;당고개;사당;1;2;;
12:47:00;12:47:30;당고개;오이도;1;2;;
12:52:30;12:53:00;당고개;사당;1;2;;
12:57:30;12:58:00;당고개;오이도;1;2;;
13:03:30;13:04:00;당고개;사당;1;2;;
13:09:00;13:09:30;당고개;오이도;1;2;;
13:15:30;13:16:00;당고개;사당;1;2;;
13:22:00;13:22:30;당고개;오이도;1;2;;
13:30:00;13:30:30;당고개;오이도;1;2;;
13:38:00;13:38:30;당고개;오이도;1;2;;
13:43:30;13:44:00;당고개;사당;1;2;;
13:49:00;13:49:30;당고개;오이도;1;2;;
