00:00:00;05:32:00;강동;방화;1;1;;
05:39:10;05:39:50;상일동;방화;1;1;;
05:45:00;05:45:50;마천;방화;1;1;;
05:51:10;05:51:50;상일동;방화;1;1;;
05:57:10;05:57:50;마천;방화;1;1;;
06:03:10;06:03:50;상일동;방화;1;1;;
06:09:10;06:09:50;마천;방화;1;1;;
06:15:10;06:15:50;상일동;방화;1;1;;
06:21:10;06:21:50;마천;방화;1;1;;
06:27:10;06:27:50;상일동;방화;1;1;;
06:33:10;06:33:50;마천;방화;1;1;;
06:39:10;06:39:50;상일동;방화;1;1;;
06:45:10;06:45:50;마천;방화;1;1;;
06:50:10;06:50:50;상일동;방화;1;1;;
06:55:10;06:55:50;마천;방화;1;1;;
06:59:10;06:59:50;상일동;방화;1;1;;
07:03:10;07:03:50;마천;방화;1;1;;
07:07:10;07:07:50;상일동;방화;1;1;;
07:11:10;07:11:50;마천;방화;1;1;;
07:15:10;07:15:50;상일동;방화;1;1;;
07:19:10;07:19:50;마천;방화;1;1;;
07:22:40;07:23:20;상일동;방화;1;1;;
07:26:10;07:26:50;마천;방화;1;1;;
07:29:40;07:30:20;상일동;방화;1;1;;
07:33:10;07:33:50;마천;방화;1;1;;
07:36:40;07:37:20;상일동;방화;1;1;;
07:39:40;07:40:20;마천;방화;1;1;;
07:42:40;07:43:20;상일동;방화;1;1;;
07:45:10;07:45:50;마천;방화;1;1;;
07:47:40;07:48:20;상일동;방화;1;1;;
07:50:10;07:50:50;마천;방화;1;1;;
07:52:40;07:53:20;상일동;방화;1;1;;
07:55:10;07:55:50;마천;방화;1;1;;
07:57:40;07:58:20;상일동;방화;1;1;;
08:00:10;08:00:50;마천;방화;1;1;;
08:02:40;08:03:20;상일동;방화;1;1;;
08:05:10;08:05:50;마천;방화;1;1;;
08:07:40;08:08:20;상일동;방화;1;1;;
08:10:10;08:10:50;마천;방화;1;1;;
08:12:40;08:13:20;상일동;방화;1;1;;
08:15:10;08:15:50;마천;방화;1;1;;
08:17:40;08:18:20;상일동;방화;1;1;;
08:20:10;08:20:50;마천;방화;1;1;;
08:23:10;08:23:50;상일동;방화;1;1;;
08:26:10;08:26:50;마천;방화;1;1;;
08:29:40;08:30:20;상일동;방화;1;1;;
08:33:10;08:33:50;마천;방화;1;1;;
08:36:40;08:37:20;상일동;방화;1;1;;
08:40:10;08:40:50;마천;방화;1;1;;
08:44:10;08:44:50;상일동;방화;1;1;;
08:48:10;08:48:50;마천;방화;1;1;;
08:52:10;08:52:50;상일동;방화;1;1;;
08:56:10;08:56:50;마천;방화;1;1;;
09:00:10;09:00:50;상일동;방화;1;1;;
09:05:10;09:05:50;마천;방화;1;1;;
09:11:10;09:11:50;상일동;방화;1;1;;
09:17:10;09:17:50;마천;방화;1;1;;
09:23:10;09:23:50;상일동;방화;1;1;;
09:29:10;09:29:50;마천;방화;1;1;;
09:35:10;09:35:50;상일동;방화;1;1;;
09:42:10;09:42:50;마천;방화;1;1;;
09:49:10;09:49:50;상일동;방화;1;1;;
09:56:10;09:56:50;마천;방화;1;1;;
10:03:10;10:03:50;상일동;방화;1;1;;
10:10:10;10:10:50;마천;방화;1;1;;
10:17:10;10:17:50;상일동;방화;1;1;;
10:24:10;10:24:50;마천;방화;1;1;;
10:31:10;10:31:50;상일동;방화;1;1;;
10:38:10;10:38:50;마천;방화;1;1;;
10:45:10;10:45:50;상일동;방화;1;1;;
10:52:10;10:52:50;마천;방화;1;1;;
10:59:10;10:59:50;상일동;방화;1;1;;
11:06:10;11:06:50;마천;방화;1;1;;
11:13:10;11:13:50;상일동;방화;1;1;;
11:20:10;11:20:50;마천;방화;1;1;;
11:27:10;11:27:50;상일동;방화;1;1;;
11:34:10;11:34:50;마천;방화;1;1;;
11:41:10;11:41:50;상일동;방화;1;1;;
11:48:10;11:48:50;마천;방화;1;1;;
11:55:10;11:55:50;상일동;방화;1;1;;
12:02:10;12:02:50;마천;방화;1;1;;
12:09:10;12:09:50;상일동;방화;1;1;;
12:16:10;12:16:50;마천;방화;1;1;;
12:23:10;12:23:50;상일동;방화;1;1;;
12:30:10;12:30:50;마천;방화;1;1;;
12:37:10;12:37:50;상일동;방화;1;1;;
12:44:10;12:44:50;마천;방화;1;1;;
12:51:10;12:51:50;상일동;방화;1;1;;
12:58:10;12:58:50;마천;방화;1;1;;
13:05:10;13:05:50;상일동;방화;1;1;;
13:12:10;13:12:50;마천;방화;1;1;;
13:19:10;13:19:50;상일동;방화;1;1;;
13:26:10;13:26:50;마천;방화;1;1;;
13:33:10;13:33:50;상일동;방화;1;1;;
13:40:10;13:40:50;마천;방화;1;1;;
13:47:10;13:47:50;상일동;방화;1;1;;
13:54:10;13:54:50;마천;방화;1;1;;
14:01:10;14:01:50;상일동;방화;1;1;;
14:08:10;14:08:50;마천;방화;1;1;;
14:15:10;14:15:50;상일동;방화;1;1;;
14:22:10;14:22:50;마천;방화;1;1;;
14:29:10;14:29:50;상일동;방화;1;1;;
14:36:10;14:36:50;마천;방화;1;1;;
14:43:10;14:43:50;상일동;방화;1;1;;
14:50:10;14:50:50;마천;방화;1;1;;
14:57:10;14:57:50;상일동;방화;1;1;;
15:04:10;15:04:50;마천;방화;1;1;;
15:11:10;15:11:50;상일동;방화;1;1;;
15:18:10;15:18:50;마천;방화;1;1;;
15:25:10;15:25:50;상일동;방화;1;1;;
15:32:10;15:32:50;마천;방화;1;1;;
15:39:10;15:39:50;상일동;방화;1;1;;
15:46:10;15:46:50;마천;방화;1;1;;
15:53:10;15:53:50;상일동;방화;1;1;;
16:00:10;16:00:50;마천;방화;1;1;;
16:07:10;16:07:50;상일동;방화;1;1;;
16:14:10;16:14:50;마천;방화;1;1;;
16:21:10;16:21:50;상일동;방화;1;1;;
16:28:10;16:28:50;마천;방화;1;1;;
16:35:10;16:35:50;상일동;방화;1;1;;
16:42:10;16:42:50;마천;방화;1;1;;
16:49:10;16:49:50;상일동;방화;1;1;;
16:55:10;16:55:50;마천;방화;1;1;;
17:01:10;17:01:50;상일동;방화;1;1;;
17:07:10;17:07:50;마천;방화;1;1;;
17:13:10;17:13:50;상일동;방화;1;1;;
17:18:10;17:18:50;마천;방화;1;1;;
17:23:10;17:23:50;상일동;방화;1;1;;
17:27:10;17:27:50;마천;방화;1;1;;
17:31:10;17:31:50;상일동;방화;1;1;;
17:35:10;17:35:50;마천;방화;1;1;;
17:39:10;17:39:50;상일동;방화;1;1;;
17:43:10;17:43:50;마천;방화;1;1;;
17:47:10;17:47:50;상일동;방화;1;1;;
17:51:10;17:51:50;마천;방화;1;1;;
17:55:10;17:55:50;상일동;방화;1;1;;
17:58:40;17:59:20;마천;방화;1;1;;
18:02:10;18:02:50;상일동;방화;1;1;;
18:05:40;18:06:20;마천;방화;1;1;;
18:09:10;18:09:50;상일동;방화;1;1;;
18:12:40;18:13:20;마천;방화;1;1;;
18:16:10;18:16:50;상일동;방화;1;1;;
18:19:40;18:20:20;마천;방화;1;1;;
18:23:10;18:23:50;상일동;방화;1;1;;
18:26:40;18:27:20;마천;방화;1;1;;
18:30:10;18:30:50;상일동;방화;1;1;;
18:33:40;18:34:20;마천;방화;1;1;;
18:37:10;18:37:50;상일동;방화;1;1;;
18:41:10;18:41:50;마천;방화;1;1;;
18:45:10;18:45:50;상일동;방화;1;1;;
18:49:10;18:49:50;마천;방화;1;1;;
18:53:10;18:53:50;상일동;방화;1;1;;
18:57:40;18:58:20;마천;방화;1;1;;
19:02:10;19:02:50;상일동;방화;1;1;;
19:06:40;19:07:20;마천;방화;1;1;;
19:11:10;19:11:50;상일동;방화;1;1;;
19:15:40;19:16:20;마천;방화;1;1;;
19:20:10;19:20:50;상일동;방화;1;1;;
19:25:10;19:25:50;마천;방화;1;1;;
19:30:10;19:30:50;상일동;방화;1;1;;
19:35:10;19:35:50;마천;방화;1;1;;
19:41:10;19:41:50;상일동;방화;1;1;;
19:47:10;19:47:50;마천;방화;1;1;;
19:53:10;19:53:50;상일동;방화;1;1;;
19:59:10;19:59:50;마천;방화;1;1;;
20:05:10;20:05:50;상일동;방화;1;1;;
20:11:10;20:11:50;마천;방화;1;1;;
20:17:10;20:17:50;상일동;방화;1;1;;
20:23:10;20:23:50;마천;방화;1;1;;
20:29:10;20:29:50;상일동;방화;1;1;;
20:35:10;20:35:50;마천;방화;1;1;;
20:41:10;20:41:50;상일동;방화;1;1;;
20:47:10;20:47:50;마천;방화;1;1;;
20:53:10;20:53:50;상일동;방화;1;1;;
20:59:10;20:59:50;마천;방화;1;1;;
21:05:10;21:05:50;상일동;방화;1;1;;
21:11:10;21:11:50;마천;방화;1;1;;
21:17:10;21:17:50;상일동;방화;1;1;;
21:23:10;21:23:50;마천;방화;1;1;;
21:29:10;21:29:50;상일동;방화;1;1;;
21:35:10;21:35:50;마천;방화;1;1;;
21:42:10;21:42:50;상일동;방화;1;1;;
21:49:10;21:49:50;마천;방화;1;1;;
21:56:10;21:56:50;상일동;방화;1;1;;
22:03:10;22:03:50;마천;방화;1;1;;
22:10:10;22:10:50;상일동;방화;1;1;;
22:17:10;22:17:50;마천;방화;1;1;;
22:24:10;22:24:50;상일동;방화;1;1;;
22:31:10;22:31:50;마천;방화;1;1;;
22:39:10;22:39:50;상일동;방화;1;1;;
22:48:10;22:48:50;마천;방화;1;1;;
22:58:10;22:58:50;상일동;방화;1;1;;
23:08:10;23:08:50;마천;방화;1;1;;
23:18:10;23:18:50;상일동;방화;1;1;;
23:31:10;23:31:50;마천;방화;1;1;;
23:45:10;23:45:50;상일동;방화;1;1;;
23:51:10;23:51:50;마천;왕십리;1;1;;
24:05:10;24:05:50;마천;여의도;1;1;;
24:24:10;24:24:50;상일동;애오개;1;1;;
24:42:10;24:42:50;마천;왕십리;1;1;;
24:09:10;99:99:99;상일동;강동;1;1;;
00:00:00;05:30:00;강동;마천;1;2;;
05:46:40;05:47:20;군자;상일동;1;2;;
00:00:00;05:48:30;강동;마천;1;2;;
00:00:00;05:57:00;강동;마천;1;2;;
06:00:20;06:01:00;왕십리;상일동;1;2;;
00:00:00;06:06:00;강동;마천;1;2;;
06:14:50;06:15:30;애오개;마천;1;2;;
00:00:00;06:16:00;강동;상일동;1;2;;
00:00:00;06:27:00;강동;마천;1;2;;
06:29:20;06:30:00;화곡;상일동;1;2;;
06:36:30;06:37:10;화곡;마천;1;2;;
06:43:00;06:43:40;방화;상일동;1;2;;
00:00:00;06:45:00;강동;마천;1;2;;
06:49:40;06:50:20;방화;마천;1;2;;
06:55:40;06:56:20;방화;상일동;1;2;;
00:00:00;06:57:00;강동;마천;1;2;;
07:01:40;07:02:20;방화;마천;1;2;;
07:07:40;07:08:20;방화;상일동;1;2;;
00:00:00;07:09:00;강동;마천;1;2;;
07:13:40;07:14:20;방화;마천;1;2;;
07:19:40;07:20:20;방화;상일동;1;2;;
00:00:00;07:21:00;강동;마천;1;2;;
07:25:40;07:26:20;방화;마천;1;2;;
00:00:00;07:28:30;강동;마천;1;2;;
07:31:40;07:32:20;방화;상일동;1;2;;
00:00:00;07:36:00;강동;마천;1;2;;
07:38:40;07:39:20;방화;마천;1;2;;
07:43:40;07:44:20;방화;상일동;1;2;;
00:00:00;07:45:30;강동;마천;1;2;;
07:48:40;07:49:20;방화;마천;1;2;;
07:53:40;07:54:20;방화;상일동;1;2;;
07:58:40;07:59:20;방화;마천;1;2;;
08:03:40;08:04:20;방화;상일동;1;2;;
00:00:00;08:05:00;강동;마천;1;2;;
08:07:40;08:08:20;방화;마천;1;2;;
08:12:40;08:13:20;방화;상일동;1;2;;
08:16:40;08:17:20;방화;마천;1;2;;
08:20:40;08:21:20;방화;상일동;1;2;;
08:24:40;08:25:20;방화;마천;1;2;;
08:28:40;08:29:20;방화;상일동;1;2;;
08:32:10;08:32:50;방화;마천;1;2;;
08:35:40;08:36:20;방화;상일동;1;2;;
08:39:10;08:39:50;방화;마천;1;2;;
08:42:40;08:43:20;방화;상일동;1;2;;
08:45:40;08:46:20;방화;마천;1;2;;
08:49:40;08:50:20;방화;상일동;1;2;;
08:52:10;08:52:50;방화;마천;1;2;;
08:54:40;08:55:20;방화;상일동;1;2;;
08:57:10;08:57:50;방화;마천;1;2;;
08:59:40;09:00:20;방화;상일동;1;2;;
09:02:10;09:02:50;방화;마천;1;2;;
09:04:40;09:05:20;방화;상일동;1;2;;
09:07:10;09:07:50;방화;마천;1;2;;
09:09:40;09:10:20;방화;상일동;1;2;;
