05:43:30;05:44:00;약수;대화;1;1;;
06:02:00;06:02:30;도곡;대화;1;1;;
06:09:30;06:10:00;수서;구파발;1;1;;
06:17:30;06:18:00;수서;대화;1;1;;
06:24:00;06:24:30;오금;대화;1;1;;
06:31:00;06:31:30;오금;대화;1;1;;
06:36:00;06:36:30;수서;구파발;1;1;;
06:40:30;06:41:00;오금;대화;1;1;;
06:45:00;06:45:30;수서;대화;1;1;;
06:50:00;06:50:30;수서;구파발;1;1;;
06:54:00;06:54:30;오금;대화;1;1;;
06:58:30;06:59:00;수서;구파발;1;1;;
07:03:00;07:03:30;오금;대화;1;1;;
07:08:30;07:09:00;수서;구파발;1;1;;
07:13:30;07:14:00;수서;대화;1;1;;
07:18:00;07:18:30;오금;대화;1;1;;
07:23:00;07:23:30;수서;구파발;1;1;;
07:28:00;07:28:30;오금;대화;1;1;;
07:33:00;07:33:30;수서;대화;1;1;;
07:38:00;07:38:30;오금;대화;1;1;;
07:42:00;07:42:30;수서;대화;1;1;;
07:46:00;07:46:30;오금;대화;1;1;;
07:50:00;07:50:30;수서;구파발;1;1;;
07:54:00;07:54:30;오금;대화;1;1;;
07:59:00;07:59:30;오금;구파발;1;1;;
08:03:00;08:03:30;오금;대화;1;1;;
08:07:00;08:07:30;수서;구파발;1;1;;
08:11:00;08:11:30;오금;대화;1;1;;
08:16:00;08:16:30;오금;대화;1;1;;
08:20:00;08:20:30;오금;대화;1;1;;
08:24:00;08:24:30;오금;구파발;1;1;;
08:27:30;08:28:00;오금;대화;1;1;;
08:31:00;08:31:30;수서;구파발;1;1;;
08:35:00;08:35:30;오금;대화;1;1;;
08:39:00;08:39:30;오금;구파발;1;1;;
08:42:30;08:43:00;오금;대화;1;1;;
08:46:00;08:46:30;수서;구파발;1;1;;
08:49:30;08:50:00;오금;구파발;1;1;;
08:53:00;08:53:30;오금;대화;1;1;;
08:56:30;08:57:00;오금;구파발;1;1;;
09:00:00;09:00:30;수서;대화;1;1;;
09:04:00;09:04:30;오금;구파발;1;1;;
09:08:00;09:08:30;오금;대화;1;1;;
09:12:00;09:12:30;오금;대화;1;1;;
09:16:00;09:16:30;오금;구파발;1;1;;
09:20:00;09:20:30;오금;대화;1;1;;
09:24:00;09:24:30;오금;구파발;1;1;;
09:28:30;09:29:00;오금;대화;1;1;;
09:33:00;09:33:30;오금;구파발;1;1;;
09:37:30;09:38:00;오금;구파발;1;1;;
09:41:00;09:41:30;오금;대화;1;1;;
09:46:00;09:46:30;오금;대화;1;1;;
09:51:00;09:51:30;오금;대화;1;1;;
09:56:30;09:57:00;오금;구파발;1;1;;
10:00:30;10:01:00;오금;대화;1;1;;
10:05:00;10:05:30;오금;대화;1;1;;
10:09:00;10:09:30;오금;구파발;1;1;;
10:13:00;10:13:30;오금;대화;1;1;;
10:17:30;10:18:00;오금;구파발;1;1;;
10:22:00;10:22:30;오금;대화;1;1;;
10:27:00;10:27:30;오금;구파발;1;1;;
10:33:00;10:33:30;오금;대화;1;1;;
10:38:00;10:38:30;오금;구파발;1;1;;
10:44:00;10:44:30;오금;대화;1;1;;
10:50:30;10:51:00;오금;대화;1;1;;
10:57:00;10:57:30;오금;구파발;1;1;;
11:03:00;11:03:30;오금;대화;1;1;;
11:09:00;11:09:30;오금;구파발;1;1;;
11:15:00;11:15:30;오금;대화;1;1;;
11:21:30;11:22:00;오금;대화;1;1;;
11:28:00;11:28:30;오금;대화;1;1;;
11:35:00;11:35:30;오금;구파발;1;1;;
11:42:00;11:42:30;오금;대화;1;1;;
11:49:00;11:49:30;오금;구파발;1;1;;
11:56:00;11:56:30;오금;대화;1;1;;
12:02:30;12:03:00;오금;대화;1;1;;
12:09:00;12:09:30;오금;대화;1;1;;
12:16:30;12:17:00;오금;구파발;1;1;;
12:24:00;12:24:30;오금;대화;1;1;;
12:31:30;12:32:00;오금;대화;1;1;;
12:41:00;12:41:30;오금;대화;1;1;;
12:51:30;12:52:00;오금;대화;1;1;;
13:00:00;13:00:30;오금;대화;1;1;;
13:09:30;13:10:00;오금;대화;1;1;;
13:17:00;13:17:30;오금;대화;1;1;;
13:25:00;13:25:30;오금;구파발;1;1;;
13:33:00;13:33:30;오금;대화;1;1;;
13:40:00;13:40:30;오금;대화;1;1;;
13:46:30;13:47:00;오금;대화;1;1;;
13:53:00;13:53:30;오금;구파발;1;1;;
13:59:30;14:00:00;오금;대화;1;1;;
14:06:00;14:06:30;오금;대화;1;1;;
14:12:00;14:12:30;오금;구파발;1;1;;
14:19:00;14:19:30;오금;대화;1;1;;
14:25:30;14:26:00;오금;구파발;1;1;;
14:32:00;14:32:30;오금;대화;1;1;;
14:38:30;14:39:00;오금;대화;1;1;;
14:46:00;14:46:30;오금;대화;1;1;;
14:53:30;14:54:00;오금;구파발;1;1;;
15:01:00;15:01:30;오금;대화;1;1;;
15:10:00;15:10:30;오금;대화;1;1;;
15:19:00;15:19:30;오금;대화;1;1;;
15:28:00;15:28:30;오금;대화;1;1;;
15:37:00;15:37:30;오금;대화;1;1;;
15:45:30;15:46:00;오금;대화;1;1;;
15:53:30;15:54:00;오금;대화;1;1;;
16:01:00;16:01:30;오금;대화;1;1;;
16:08:30;16:09:00;오금;구파발;1;1;;
16:15:30;16:16:00;오금;대화;1;1;;
16:21:00;16:21:30;오금;대화;1;1;;
16:27:00;16:27:30;오금;대화;1;1;;
16:33:00;16:33:30;오금;구파발;1;1;;
16:39:00;16:39:30;오금;대화;1;1;;
16:45:00;16:45:30;오금;구파발;1;1;;
16:51:00;16:51:30;오금;대화;1;1;;
16:57:00;16:57:30;오금;대화;1;1;;
17:03:00;17:03:30;오금;대화;1;1;;
17:09:00;17:09:30;수서;대화;1;1;;
17:15:00;17:15:30;오금;구파발;1;1;;
17:21:00;17:21:30;오금;대화;1;1;;
17:27:00;17:27:30;오금;대화;1;1;;
17:33:00;17:33:30;오금;대화;1;1;;
17:39:00;17:39:30;수서;구파발;1;1;;
17:45:00;17:45:30;오금;대화;1;1;;
17:51:00;17:51:30;오금;구파발;1;1;;
17:57:00;17:57:30;오금;대화;1;1;;
18:03:00;18:03:30;오금;구파발;1;1;;
18:08:00;18:08:30;수서;대화;1;1;;
18:13:00;18:13:30;오금;구파발;1;1;;
18:17:00;18:17:30;오금;대화;1;1;;
18:22:00;18:22:30;수서;구파발;1;1;;
18:26:30;18:27:00;오금;대화;1;1;;
18:32:00;18:32:30;수서;구파발;1;1;;
18:36:30;18:37:00;오금;대화;1;1;;
18:41:00;18:41:30;오금;대화;1;1;;
18:45:30;18:46:00;오금;구파발;1;1;;
18:50:00;18:50:30;오금;대화;1;1;;
18:54:30;18:55:00;오금;구파발;1;1;;
18:59:00;18:59:30;오금;대화;1;1;;
19:03:00;19:03:30;오금;구파발;1;1;;
19:07:00;19:07:30;수서;대화;1;1;;
19:11:30;19:12:00;오금;구파발;1;1;;
19:15:30;19:16:00;오금;대화;1;1;;
19:19:30;19:20:00;오금;구파발;1;1;;
19:24:00;19:24:30;오금;대화;1;1;;
19:29:00;19:29:30;오금;구파발;1;1;;
19:34:00;19:34:30;오금;대화;1;1;;
19:39:00;19:39:30;오금;구파발;1;1;;
19:44:00;19:44:30;오금;대화;1;1;;
19:49:00;19:49:30;오금;대화;1;1;;
19:54:00;19:54:30;오금;구파발;1;1;;
19:59:00;19:59:30;오금;대화;1;1;;
20:05:00;20:05:30;오금;대화;1;1;;
