05:07:13;05:07:43;탑석;발곡;1;1;;
05:17:13;05:17:43;탑석;발곡;1;1;;
05:27:13;05:27:43;탑석;발곡;1;1;;
05:37:13;05:37:43;탑석;발곡;1;1;;
05:47:13;05:47:43;탑석;발곡;1;1;;
05:57:13;05:57:43;탑석;발곡;1;1;;
06:07:13;06:07:43;탑석;발곡;1;1;;
06:15:13;06:15:43;탑석;발곡;1;1;;
06:23:13;06:23:43;탑석;발곡;1;1;;
06:31:13;06:31:43;탑석;발곡;1;1;;
06:39:13;06:39:43;탑석;발곡;1;1;;
06:47:13;06:47:43;탑석;발곡;1;1;;
06:55:13;06:55:43;탑석;발곡;1;1;;
06:58:43;06:59:13;탑석;발곡;1;1;;
07:02:13;07:02:43;탑석;발곡;1;1;;
07:05:43;07:06:13;탑석;발곡;1;1;;
07:09:13;07:09:43;탑석;발곡;1;1;;
07:12:43;07:13:13;탑석;발곡;1;1;;
07:16:13;07:16:43;탑석;발곡;1;1;;
07:19:43;07:20:13;탑석;발곡;1;1;;
07:23:13;07:23:43;탑석;발곡;1;1;;
07:26:43;07:27:13;탑석;발곡;1;1;;
07:30:13;07:30:43;탑석;발곡;1;1;;
07:33:43;07:34:13;탑석;발곡;1;1;;
07:37:13;07:37:43;탑석;발곡;1;1;;
07:40:43;07:41:13;탑석;발곡;1;1;;
07:44:13;07:44:43;탑석;발곡;1;1;;
07:47:43;07:48:13;탑석;발곡;1;1;;
07:51:13;07:51:43;탑석;발곡;1;1;;
07:54:43;07:55:13;탑석;발곡;1;1;;
07:58:13;07:58:43;탑석;발곡;1;1;;
08:01:43;08:02:13;탑석;발곡;1;1;;
08:05:13;08:05:43;탑석;발곡;1;1;;
08:08:43;08:09:13;탑석;발곡;1;1;;
08:12:13;08:12:43;탑석;발곡;1;1;;
08:15:43;08:16:13;탑석;발곡;1;1;;
08:19:13;08:19:43;탑석;발곡;1;1;;
08:22:43;08:23:13;탑석;발곡;1;1;;
08:26:13;08:26:43;탑석;발곡;1;1;;
08:29:43;08:30:13;탑석;발곡;1;1;;
08:33:13;08:33:43;탑석;발곡;1;1;;
08:36:43;08:37:13;탑석;발곡;1;1;;
08:40:13;08:40:43;탑석;발곡;1;1;;
08:43:43;08:44:13;탑석;발곡;1;1;;
08:47:13;08:47:43;탑석;발곡;1;1;;
08:50:43;08:51:13;탑석;발곡;1;1;;
08:54:13;08:54:43;탑석;발곡;1;1;;
08:57:43;08:58:13;탑석;발곡;1;1;;
09:01:13;09:01:43;탑석;발곡;1;1;;
09:04:43;09:05:13;탑석;발곡;1;1;;
09:10:43;09:11:13;탑석;발곡;1;1;;
09:16:43;09:17:13;탑석;발곡;1;1;;
09:22:43;09:23:13;탑석;발곡;1;1;;
09:28:43;09:29:13;탑석;발곡;1;1;;
09:34:43;09:35:13;탑석;발곡;1;1;;
09:40:43;09:41:13;탑석;발곡;1;1;;
09:46:43;09:47:13;탑석;발곡;1;1;;
09:52:43;09:53:13;탑석;발곡;1;1;;
09:58:43;09:59:13;탑석;발곡;1;1;;
10:04:43;10:05:13;탑석;발곡;1;1;;
10:10:43;10:11:13;탑석;발곡;1;1;;
