06:28:50;06:29:20;춘천;청량리;1;1;;
06:54:50;06:55:10;춘천;청량리;1;1;;
07:45:30;07:46:00;춘천;청량리;1;1;Y;
09:22:10;09:22:30;평내호평;청량리;1;1;;
09:38:50;09:39:10;춘천;청량리;1;1;;
09:57:50;09:58:10;춘천;청량리;1;1;;
10:55:50;10:56:10;춘천;청량리;1;1;;
13:48:20;13:48:40;춘천;청량리;1;1;;
18:46:20;18:46:40;춘천;청량리;1;1;;
21:10:00;21:10:30;춘천;청량리;1;1;Y;
21:50:50;21:51:10;춘천;청량리;1;1;;
23:32:50;23:33:10;춘천;청량리;1;1;;
06:50:00;06:50:30;청량리;춘천;1;2;;
07:09:30;07:10:00;청량리;춘천;1;2;;
08:32:00;08:32:30;청량리;춘천;1;2;Y;
09:38:00;09:38:30;청량리;춘천;1;2;;
09:54:00;09:54:30;청량리;춘천;1;2;;
10:23:00;10:23:30;청량리;춘천;1;2;;
11:12:00;11:12:30;청량리;춘천;1;2;;
14:03:00;14:03:30;청량리;춘천;1;2;;
18:34:30;18:35:00;청량리;춘천;1;2;Y;
19:08:00;19:08:30;청량리;춘천;1;2;;
21:40:30;21:41:00;청량리;춘천;1;2;Y;
22:10:00;22:10:30;청량리;춘천;1;2;;
23:49:30;23:50:00;청량리;마석;1;2;;
07:00:40;07:01:00;춘천;청량리;2;1;;
07:38:50;07:39:10;춘천;청량리;2;1;;
09:36:20;09:36:40;춘천;청량리;2;1;;
11:12:20;11:12:40;춘천;청량리;2;1;;
13:38:10;13:38:30;춘천;청량리;2;1;;
16:33:30;16:33:50;춘천;청량리;2;1;;
19:11:10;19:11:40;춘천;청량리;2;1;;
19:34:00;19:34:20;춘천;청량리;2;1;;
21:38:50;21:39:10;춘천;청량리;2;1;;
23:19:40;23:20:00;춘천;청량리;2;1;;
07:23:00;07:23:30;청량리;춘천;2;2;;
08:03:00;08:03:30;청량리;춘천;2;2;;
09:53:00;09:53:30;청량리;춘천;2;2;;
11:29:30;11:30:00;청량리;춘천;2;2;;
13:53:00;13:53:30;청량리;춘천;2;2;;
16:54:00;16:54:30;청량리;춘천;2;2;;
19:27:00;19:27:30;청량리;춘천;2;2;;
19:54:00;19:54:30;청량리;춘천;2;2;;
21:54:00;21:54:30;청량리;춘천;2;2;;
23:34:30;23:35:00;청량리;평내호평;2;2;;
07:00:40;07:01:00;춘천;청량리;3;1;;
07:38:50;07:39:10;춘천;청량리;3;1;;
09:29:30;09:29:50;춘천;청량리;3;1;;
11:12:20;11:12:40;춘천;청량리;3;1;;
13:38:10;13:38:30;춘천;청량리;3;1;;
16:32:40;16:33:00;춘천;청량리;3;1;;
19:11:10;19:11:40;춘천;청량리;3;1;;
19:34:00;19:34:20;춘천;청량리;3;1;;
21:38:50;21:39:10;춘천;청량리;3;1;;
23:19:40;23:20:00;춘천;청량리;3;1;;
07:23:00;07:23:30;청량리;춘천;3;2;;
08:03:00;08:03:30;청량리;춘천;3;2;;
09:53:00;09:53:30;청량리;춘천;3;2;;
11:29:30;11:30:00;청량리;춘천;3;2;;
13:53:00;13:53:30;청량리;춘천;3;2;;
16:54:00;16:54:30;청량리;춘천;3;2;;
19:27:00;19:27:30;청량리;춘천;3;2;;
19:54:00;19:54:30;청량리;춘천;3;2;;
21:54:00;21:54:30;청량리;춘천;3;2;;
23:34:30;23:35:00;청량리;평내호평;3;2;;

