05:37:10;05:37:40;초당;기흥;1;1;;
05:47:10;05:47:40;운동장·송담대;기흥;1;1;;
05:57:10;05:57:40;전대·에버랜드;기흥;1;1;;
06:07:10;06:07:40;전대·에버랜드;기흥;1;1;;
06:17:10;06:17:40;전대·에버랜드;기흥;1;1;;
06:27:10;06:27:40;전대·에버랜드;기흥;1;1;;
06:37:10;06:37:40;전대·에버랜드;기흥;1;1;;
06:47:10;06:47:40;전대·에버랜드;기흥;1;1;;
06:57:10;06:57:40;전대·에버랜드;기흥;1;1;;
07:07:10;07:07:40;전대·에버랜드;기흥;1;1;;
07:17:10;07:17:40;전대·에버랜드;기흥;1;1;;
07:27:10;07:27:40;전대·에버랜드;기흥;1;1;;
07:30:10;07:30:40;전대·에버랜드;기흥;1;1;;
07:33:10;07:33:40;전대·에버랜드;기흥;1;1;;
07:36:10;07:36:40;전대·에버랜드;기흥;1;1;;
07:39:10;07:39:40;전대·에버랜드;기흥;1;1;;
07:42:10;07:42:40;전대·에버랜드;기흥;1;1;;
07:45:10;07:45:40;전대·에버랜드;기흥;1;1;;
07:48:10;07:48:40;전대·에버랜드;기흥;1;1;;
07:51:10;07:51:40;전대·에버랜드;기흥;1;1;;
07:54:10;07:54:40;전대·에버랜드;기흥;1;1;;
07:57:10;07:57:40;전대·에버랜드;기흥;1;1;;
08:00:10;08:00:40;전대·에버랜드;기흥;1;1;;
08:03:10;08:03:40;전대·에버랜드;기흥;1;1;;
08:06:10;08:06:40;전대·에버랜드;기흥;1;1;;
08:09:10;08:09:40;전대·에버랜드;기흥;1;1;;
08:12:10;08:12:40;전대·에버랜드;기흥;1;1;;
08:15:10;08:15:40;전대·에버랜드;기흥;1;1;;
08:18:10;08:18:40;전대·에버랜드;기흥;1;1;;
08:21:10;08:21:40;전대·에버랜드;기흥;1;1;;
08:24:10;08:24:40;전대·에버랜드;기흥;1;1;;
08:27:10;08:27:40;전대·에버랜드;기흥;1;1;;
08:30:10;08:30:40;전대·에버랜드;기흥;1;1;;
08:33:10;08:33:40;전대·에버랜드;기흥;1;1;;
08:36:10;08:36:40;전대·에버랜드;기흥;1;1;;
08:39:10;08:39:40;전대·에버랜드;기흥;1;1;;
08:42:10;08:42:40;전대·에버랜드;기흥;1;1;;
08:45:10;08:45:40;전대·에버랜드;기흥;1;1;;
08:48:10;08:48:40;전대·에버랜드;기흥;1;1;;
08:51:10;08:51:40;전대·에버랜드;기흥;1;1;;
08:54:10;08:54:40;전대·에버랜드;기흥;1;1;;
08:57:10;08:57:40;전대·에버랜드;기흥;1;1;;
09:00:10;09:00:40;전대·에버랜드;기흥;1;1;;
09:03:10;09:03:40;전대·에버랜드;기흥;1;1;;
09:06:10;09:06:40;전대·에버랜드;기흥;1;1;;
09:09:10;09:09:40;전대·에버랜드;기흥;1;1;;
09:12:10;09:12:40;전대·에버랜드;기흥;1;1;;
09:15:10;09:15:40;전대·에버랜드;기흥;1;1;;
09:18:10;09:18:40;전대·에버랜드;기흥;1;1;;
09:21:10;09:21:40;전대·에버랜드;기흥;1;1;;
09:24:10;09:24:40;전대·에버랜드;기흥;1;1;;
09:27:10;09:27:40;전대·에버랜드;기흥;1;1;;
09:33:10;09:33:40;전대·에버랜드;기흥;1;1;;
09:39:10;09:39:40;전대·에버랜드;기흥;1;1;;
09:45:10;09:45:40;전대·에버랜드;기흥;1;1;;
09:51:10;09:51:40;전대·에버랜드;기흥;1;1;;
09:57:10;09:57:40;전대·에버랜드;기흥;1;1;;
10:03:10;10:03:40;전대·에버랜드;기흥;1;1;;
10:09:10;10:09:40;전대·에버랜드;기흥;1;1;;
10:15:10;10:15:40;전대·에버랜드;기흥;1;1;;
10:21:10;10:21:40;전대·에버랜드;기흥;1;1;;
10:27:10;10:27:40;전대·에버랜드;기흥;1;1;;
10:33:10;10:33:40;전대·에버랜드;기흥;1;1;;
10:39:10;10:39:40;전대·에버랜드;기흥;1;1;;
10:45:10;10:45:40;전대·에버랜드;기흥;1;1;;
10:51:10;10:51:40;전대·에버랜드;기흥;1;1;;
10:57:10;10:57:40;전대·에버랜드;기흥;1;1;;
11:03:10;11:03:40;전대·에버랜드;기흥;1;1;;
11:09:10;11:09:40;전대·에버랜드;기흥;1;1;;
11:15:10;11:15:40;전대·에버랜드;기흥;1;1;;
11:21:10;11:21:40;전대·에버랜드;기흥;1;1;;
11:27:10;11:27:40;전대·에버랜드;기흥;1;1;;
11:33:10;11:33:40;전대·에버랜드;기흥;1;1;;
11:39:10;11:39:40;전대·에버랜드;기흥;1;1;;
11:45:10;11:45:40;전대·에버랜드;기흥;1;1;;
11:51:10;11:51:40;전대·에버랜드;기흥;1;1;;
11:57:10;11:57:40;전대·에버랜드;기흥;1;1;;
12:03:10;12:03:40;전대·에버랜드;기흥;1;1;;
12:09:10;12:09:40;전대·에버랜드;기흥;1;1;;
12:15:10;12:15:40;전대·에버랜드;기흥;1;1;;
12:21:10;12:21:40;전대·에버랜드;기흥;1;1;;
12:27:10;12:27:40;전대·에버랜드;기흥;1;1;;
12:33:10;12:33:40;전대·에버랜드;기흥;1;1;;
12:39:10;12:39:40;전대·에버랜드;기흥;1;1;;
12:45:10;12:45:40;전대·에버랜드;기흥;1;1;;
12:51:10;12:51:40;전대·에버랜드;기흥;1;1;;
12:57:10;12:57:40;전대·에버랜드;기흥;1;1;;
13:03:10;13:03:40;전대·에버랜드;기흥;1;1;;
13:09:10;13:09:40;전대·에버랜드;기흥;1;1;;
13:15:10;13:15:40;전대·에버랜드;기흥;1;1;;
13:21:10;13:21:40;전대·에버랜드;기흥;1;1;;
13:27:10;13:27:40;전대·에버랜드;기흥;1;1;;
13:33:10;13:33:40;전대·에버랜드;기흥;1;1;;
13:39:10;13:39:40;전대·에버랜드;기흥;1;1;;
13:45:10;13:45:40;전대·에버랜드;기흥;1;1;;
13:51:10;13:51:40;전대·에버랜드;기흥;1;1;;
13:57:10;13:57:40;전대·에버랜드;기흥;1;1;;
14:03:10;14:03:40;전대·에버랜드;기흥;1;1;;
14:09:10;14:09:40;전대·에버랜드;기흥;1;1;;
14:15:10;14:15:40;전대·에버랜드;기흥;1;1;;
14:21:10;14:21:40;전대·에버랜드;기흥;1;1;;
14:27:10;14:27:40;전대·에버랜드;기흥;1;1;;
14:33:10;14:33:40;전대·에버랜드;기흥;1;1;;
14:39:10;14:39:40;전대·에버랜드;기흥;1;1;;
14:45:10;14:45:40;전대·에버랜드;기흥;1;1;;
14:51:10;14:51:40;전대·에버랜드;기흥;1;1;;
14:57:10;14:57:40;전대·에버랜드;기흥;1;1;;
15:03:10;15:03:40;전대·에버랜드;기흥;1;1;;
15:09:10;15:09:40;전대·에버랜드;기흥;1;1;;
15:15:10;15:15:40;전대·에버랜드;기흥;1;1;;
15:21:10;15:21:40;전대·에버랜드;기흥;1;1;;
15:27:10;15:27:40;전대·에버랜드;기흥;1;1;;
15:33:10;15:33:40;전대·에버랜드;기흥;1;1;;
15:39:10;15:39:40;전대·에버랜드;기흥;1;1;;
15:45:10;15:45:40;전대·에버랜드;기흥;1;1;;
15:51:10;15:51:40;전대·에버랜드;기흥;1;1;;
15:57:10;15:57:40;전대·에버랜드;기흥;1;1;;
16:03:10;16:03:40;전대·에버랜드;기흥;1;1;;
16:09:10;16:09:40;전대·에버랜드;기흥;1;1;;
16:15:10;16:15:40;전대·에버랜드;기흥;1;1;;
16:21:10;16:21:40;전대·에버랜드;기흥;1;1;;
16:27:10;16:27:40;전대·에버랜드;기흥;1;1;;
16:33:10;16:33:40;전대·에버랜드;기흥;1;1;;
16:39:10;16:39:40;전대·에버랜드;기흥;1;1;;
16:45:10;16:45:40;전대·에버랜드;기흥;1;1;;
16:51:10;16:51:40;전대·에버랜드;기흥;1;1;;
16:57:10;16:57:40;전대·에버랜드;기흥;1;1;;
17:03:10;17:03:40;전대·에버랜드;기흥;1;1;;
17:09:10;17:09:40;전대·에버랜드;기흥;1;1;;
17:15:10;17:15:40;전대·에버랜드;기흥;1;1;;
17:21:10;17:21:40;전대·에버랜드;기흥;1;1;;
17:27:10;17:27:40;전대·에버랜드;기흥;1;1;;
17:32:10;17:32:40;전대·에버랜드;기흥;1;1;;
17:37:10;17:37:40;전대·에버랜드;기흥;1;1;;
17:42:10;17:42:40;전대·에버랜드;기흥;1;1;;
17:47:10;17:47:40;전대·에버랜드;기흥;1;1;;
17:52:10;17:52:40;전대·에버랜드;기흥;1;1;;
17:57:10;17:57:40;전대·에버랜드;기흥;1;1;;
18:02:10;18:02:40;전대·에버랜드;기흥;1;1;;
18:07:10;18:07:40;전대·에버랜드;기흥;1;1;;
18:12:10;18:12:40;전대·에버랜드;기흥;1;1;;
18:17:10;18:17:40;전대·에버랜드;기흥;1;1;;
18:22:10;18:22:40;전대·에버랜드;기흥;1;1;;
18:27:10;18:27:40;전대·에버랜드;기흥;1;1;;
18:32:10;18:32:40;전대·에버랜드;기흥;1;1;;
18:37:10;18:37:40;전대·에버랜드;기흥;1;1;;
18:42:10;18:42:40;전대·에버랜드;기흥;1;1;;
18:47:10;18:47:40;전대·에버랜드;기흥;1;1;;
18:52:10;18:52:40;전대·에버랜드;기흥;1;1;;
18:57:10;18:57:40;전대·에버랜드;기흥;1;1;;
19:02:10;19:02:40;전대·에버랜드;기흥;1;1;;
19:07:10;19:07:40;전대·에버랜드;기흥;1;1;;
19:12:10;19:12:40;전대·에버랜드;기흥;1;1;;
19:17:10;19:17:40;전대·에버랜드;기흥;1;1;;
19:22:10;19:22:40;전대·에버랜드;기흥;1;1;;
19:27:10;19:27:40;전대·에버랜드;기흥;1;1;;
19:32:10;19:32:40;전대·에버랜드;기흥;1;1;;
19:37:10;19:37:40;전대·에버랜드;기흥;1;1;;
19:42:10;19:42:40;전대·에버랜드;기흥;1;1;;
19:47:10;19:47:40;전대·에버랜드;기흥;1;1;;
19:52:10;19:52:40;전대·에버랜드;기흥;1;1;;
19:57:10;19:57:40;전대·에버랜드;기흥;1;1;;
20:02:10;20:02:40;전대·에버랜드;기흥;1;1;;
20:07:10;20:07:40;전대·에버랜드;기흥;1;1;;
20:12:10;20:12:40;전대·에버랜드;기흥;1;1;;
20:17:10;20:17:40;전대·에버랜드;기흥;1;1;;
20:22:10;20:22:40;전대·에버랜드;기흥;1;1;;
20:27:10;20:27:40;전대·에버랜드;기흥;1;1;;
20:33:10;20:33:40;전대·에버랜드;기흥;1;1;;
20:39:10;20:39:40;전대·에버랜드;기흥;1;1;;
20:45:10;20:45:40;전대·에버랜드;기흥;1;1;;
20:51:10;20:51:40;전대·에버랜드;기흥;1;1;;
20:57:10;20:57:40;전대·에버랜드;기흥;1;1;;
21:03:10;21:03:40;전대·에버랜드;기흥;1;1;;
21:09:10;21:09:40;전대·에버랜드;기흥;1;1;;
21:15:10;21:15:40;전대·에버랜드;기흥;1;1;;
21:21:10;21:21:40;전대·에버랜드;기흥;1;1;;
21:27:10;21:27:40;전대·에버랜드;기흥;1;1;;
21:33:10;21:33:40;전대·에버랜드;기흥;1;1;;
21:39:10;21:39:40;전대·에버랜드;기흥;1;1;;
21:45:10;21:45:40;전대·에버랜드;기흥;1;1;;
21:51:10;21:51:40;전대·에버랜드;기흥;1;1;;
21:57:10;21:57:40;전대·에버랜드;기흥;1;1;;
22:03:10;22:03:40;전대·에버랜드;기흥;1;1;;
22:09:10;22:09:40;전대·에버랜드;기흥;1;1;;
22:15:10;22:15:40;전대·에버랜드;기흥;1;1;;
22:21:10;22:21:40;전대·에버랜드;기흥;1;1;;
22:27:10;22:27:40;전대·에버랜드;기흥;1;1;;
22:37:10;22:37:40;전대·에버랜드;기흥;1;1;;
22:47:10;22:47:40;전대·에버랜드;기흥;1;1;;
22:57:10;22:57:40;전대·에버랜드;기흥;1;1;;
23:07:10;23:07:40;전대·에버랜드;기흥;1;1;;
23:17:10;23:17:40;전대·에버랜드;기흥;1;1;;
23:27:10;23:27:40;전대·에버랜드;기흥;1;1;;
23:37:10;23:37:40;전대·에버랜드;기흥;1;1;;
23:47:10;23:47:40;전대·에버랜드;기흥;1;1;;
23:59:10;23:59:40;전대·에버랜드;기흥;1;1;;
05:31:10;05:31:40;기흥;전대·에버랜드;1;2;;
05:41:10;05:41:40;기흥;전대·에버랜드;1;2;;
05:51:10;05:51:40;기흥;전대·에버랜드;1;2;;
06:01:10;06:01:40;기흥;전대·에버랜드;1;2;;
06:11:10;06:11:40;기흥;전대·에버랜드;1;2;;
06:21:10;06:21:40;기흥;전대·에버랜드;1;2;;
06:31:10;06:31:40;기흥;전대·에버랜드;1;2;;
06:41:10;06:41:40;기흥;전대·에버랜드;1;2;;
06:51:10;06:51:40;기흥;전대·에버랜드;1;2;;
07:01:10;07:01:40;기흥;전대·에버랜드;1;2;;
07:04:10;07:04:40;기흥;전대·에버랜드;1;2;;
07:07:10;07:07:40;기흥;전대·에버랜드;1;2;;
07:10:10;07:10:40;기흥;전대·에버랜드;1;2;;
07:13:10;07:13:40;기흥;전대·에버랜드;1;2;;
07:16:10;07:16:40;기흥;전대·에버랜드;1;2;;
07:19:10;07:19:40;기흥;전대·에버랜드;1;2;;
07:22:10;07:22:40;기흥;전대·에버랜드;1;2;;
07:25:10;07:25:40;기흥;전대·에버랜드;1;2;;
07:28:10;07:28:40;기흥;전대·에버랜드;1;2;;
07:31:10;07:31:40;기흥;전대·에버랜드;1;2;;
07:34:10;07:34:40;기흥;전대·에버랜드;1;2;;
07:37:10;07:37:40;기흥;전대·에버랜드;1;2;;
07:40:10;07:40:40;기흥;전대·에버랜드;1;2;;
07:43:10;07:43:40;기흥;전대·에버랜드;1;2;;
07:46:10;07:46:40;기흥;전대·에버랜드;1;2;;
07:49:10;07:49:40;기흥;전대·에버랜드;1;2;;
07:52:10;07:52:40;기흥;전대·에버랜드;1;2;;
07:55:10;07:55:40;기흥;전대·에버랜드;1;2;;
07:58:10;07:58:40;기흥;전대·에버랜드;1;2;;
08:01:10;08:01:40;기흥;전대·에버랜드;1;2;;
08:04:10;08:04:40;기흥;전대·에버랜드;1;2;;
08:07:10;08:07:40;기흥;전대·에버랜드;1;2;;
08:10:10;08:10:40;기흥;전대·에버랜드;1;2;;
08:13:10;08:13:40;기흥;전대·에버랜드;1;2;;
08:16:10;08:16:40;기흥;전대·에버랜드;1;2;;
08:19:10;08:19:40;기흥;전대·에버랜드;1;2;;
08:22:10;08:22:40;기흥;전대·에버랜드;1;2;;
08:25:10;08:25:40;기흥;전대·에버랜드;1;2;;
08:28:10;08:28:40;기흥;전대·에버랜드;1;2;;
08:31:10;08:31:40;기흥;전대·에버랜드;1;2;;
08:34:10;08:34:40;기흥;전대·에버랜드;1;2;;
08:37:10;08:37:40;기흥;전대·에버랜드;1;2;;
08:40:10;08:40:40;기흥;전대·에버랜드;1;2;;
08:43:10;08:43:40;기흥;전대·에버랜드;1;2;;
08:46:10;08:46:40;기흥;전대·에버랜드;1;2;;
08:49:10;08:49:40;기흥;전대·에버랜드;1;2;;
08:52:10;08:52:40;기흥;전대·에버랜드;1;2;;
08:55:10;08:55:40;기흥;전대·에버랜드;1;2;;
08:58:10;08:58:40;기흥;전대·에버랜드;1;2;;
09:01:10;09:01:40;기흥;전대·에버랜드;1;2;;
09:07:10;09:07:40;기흥;전대·에버랜드;1;2;;
09:13:10;09:13:40;기흥;전대·에버랜드;1;2;;
09:19:10;09:19:40;기흥;전대·에버랜드;1;2;;
09:25:10;09:25:40;기흥;전대·에버랜드;1;2;;
09:31:10;09:31:40;기흥;전대·에버랜드;1;2;;
09:37:10;09:37:40;기흥;전대·에버랜드;1;2;;
09:43:10;09:43:40;기흥;전대·에버랜드;1;2;;
09:49:10;09:49:40;기흥;전대·에버랜드;1;2;;
09:55:10;09:55:40;기흥;전대·에버랜드;1;2;;
10:01:10;10:01:40;기흥;전대·에버랜드;1;2;;
10:07:10;10:07:40;기흥;전대·에버랜드;1;2;;
10:13:10;10:13:40;기흥;전대·에버랜드;1;2;;
10:19:10;10:19:40;기흥;전대·에버랜드;1;2;;
10:25:10;10:25:40;기흥;전대·에버랜드;1;2;;
10:31:10;10:31:40;기흥;전대·에버랜드;1;2;;
10:37:10;10:37:40;기흥;전대·에버랜드;1;2;;
10:43:10;10:43:40;기흥;전대·에버랜드;1;2;;
10:49:10;10:49:40;기흥;전대·에버랜드;1;2;;
10:55:10;10:55:40;기흥;전대·에버랜드;1;2;;
11:01:10;11:01:40;기흥;전대·에버랜드;1;2;;
