05:42:30;05:43:00;애오개;방화;1;1;;
05:53:40;05:54:00;왕십리;방화;1;1;;
06:04:10;06:04:30;군자;방화;1;1;;
06:13:20;06:13:40;강동;방화;1;1;;
06:21:00;06:21:20;상일동;방화;1;1;;
06:27:00;06:27:20;마천;방화;1;1;;
06:32:30;06:32:50;상일동;방화;1;1;;
06:38:30;06:38:50;마천;방화;1;1;;
06:44:30;06:44:50;상일동;방화;1;1;;
06:50:30;06:50:50;마천;방화;1;1;;
06:56:30;06:56:50;상일동;방화;1;1;;
07:02:30;07:02:50;마천;방화;1;1;;
07:08:30;07:08:50;상일동;방화;1;1;;
07:14:30;07:14:50;마천;방화;1;1;;
07:20:30;07:20:50;상일동;방화;1;1;;
07:26:30;07:26:50;마천;방화;1;1;;
07:32:20;07:32:40;상일동;방화;1;1;;
07:37:20;07:37:40;마천;방화;1;1;;
07:42:10;07:42:40;상일동;방화;1;1;;
07:46:10;07:46:40;마천;방화;1;1;;
07:50:10;07:50:40;상일동;방화;1;1;;
07:54:10;07:54:40;마천;방화;1;1;;
07:58:10;07:58:40;상일동;방화;1;1;;
08:02:10;08:02:40;마천;방화;1;1;;
08:05:40;08:06:10;상일동;방화;1;1;;
08:09:10;08:09:40;마천;방화;1;1;;
08:12:40;08:13:10;상일동;방화;1;1;;
08:16:10;08:16:40;마천;방화;1;1;;
08:19:40;08:20:10;상일동;방화;1;1;;
08:23:10;08:23:40;마천;방화;1;1;;
08:26:30;08:27:00;상일동;방화;1;1;;
08:29:00;08:29:30;마천;방화;1;1;;
08:31:30;08:32:00;상일동;방화;1;1;;
08:34:00;08:34:30;마천;방화;1;1;;
08:36:30;08:37:00;상일동;방화;1;1;;
08:39:00;08:39:30;마천;방화;1;1;;
08:41:30;08:42:00;상일동;방화;1;1;;
08:44:00;08:44:30;마천;방화;1;1;;
08:46:30;08:47:00;상일동;방화;1;1;;
08:49:00;08:49:30;마천;방화;1;1;;
08:51:30;08:52:00;상일동;방화;1;1;;
08:54:00;08:54:30;마천;방화;1;1;;
08:56:30;08:57:00;상일동;방화;1;1;;
08:59:00;08:59:30;마천;방화;1;1;;
09:01:30;09:02:00;상일동;방화;1;1;;
09:04:00;09:04:30;마천;방화;1;1;;
09:07:00;09:07:30;상일동;방화;1;1;;
09:10:00;09:10:30;마천;방화;1;1;;
09:12:40;09:13:10;상일동;방화;1;1;;
09:16:10;09:16:40;마천;방화;1;1;;
09:19:40;09:20:10;상일동;방화;1;1;;
09:23:10;09:23:40;마천;방화;1;1;;
09:27:10;09:27:40;상일동;방화;1;1;;
09:31:10;09:31:40;마천;방화;1;1;;
09:35:10;09:35:40;상일동;방화;1;1;;
09:39:10;09:39:40;마천;방화;1;1;;
09:43:10;09:43:40;상일동;방화;1;1;;
09:47:20;09:47:40;마천;방화;1;1;;
09:52:30;09:52:50;상일동;방화;1;1;;
09:58:30;09:58:50;마천;방화;1;1;;
10:04:30;10:04:50;상일동;방화;1;1;;
10:10:30;10:10:50;마천;방화;1;1;;
10:16:30;10:16:50;상일동;방화;1;1;;
