05:44:44;05:45:14;광교;강남;1;1;;
05:56:44;05:57:14;광교;강남;1;1;;
06:07:44;06:08:14;광교;강남;1;1;;
06:18:44;06:19:14;광교;강남;1;1;;
06:29:44;06:30:14;광교;강남;1;1;;
06:40:44;06:41:14;광교;강남;1;1;;
06:47:44;06:48:14;광교;강남;1;1;;
06:53:44;06:54:14;광교;강남;1;1;;
06:59:44;07:00:14;광교;강남;1;1;;
07:05:44;07:06:14;광교;강남;1;1;;
07:11:44;07:12:14;광교;강남;1;1;;
07:17:44;07:18:14;광교;강남;1;1;;
07:23:44;07:24:14;광교;강남;1;1;;
07:28:44;07:29:14;광교;강남;1;1;;
07:33:44;07:34:14;광교;강남;1;1;;
07:38:14;07:38:44;광교;강남;1;1;;
07:42:44;07:43:14;광교;강남;1;1;;
07:47:14;07:47:44;광교;강남;1;1;;
07:51:44;07:52:14;광교;강남;1;1;;
07:56:14;07:56:44;광교;강남;1;1;;
08:00:44;08:01:14;광교;강남;1;1;;
08:05:14;08:05:44;광교;강남;1;1;;
08:09:44;08:10:14;광교;강남;1;1;;
08:14:34;08:15:04;광교;강남;1;1;;
08:19:24;08:19:54;광교;강남;1;1;;
08:24:14;08:24:44;광교;강남;1;1;;
08:29:04;08:29:34;광교;강남;1;1;;
08:34:04;08:34:34;광교;강남;1;1;;
08:39:38;08:40:08;광교;강남;1;1;;
08:45:38;08:46:08;광교;강남;1;1;;
08:51:44;08:52:14;광교;강남;1;1;;
08:58:44;08:59:14;광교;강남;1;1;;
09:06:44;09:07:14;광교;강남;1;1;;
09:15:44;09:16:14;광교;강남;1;1;;
09:23:44;09:24:14;광교;강남;1;1;;
09:31:44;09:32:14;광교;강남;1;1;;
09:39:44;09:40:14;광교;강남;1;1;;
09:47:44;09:48:14;광교;강남;1;1;;
09:55:44;09:56:14;광교;강남;1;1;;
10:03:44;10:04:14;광교;강남;1;1;;
10:11:44;10:12:14;광교;강남;1;1;;
10:19:44;10:20:14;광교;강남;1;1;;
10:27:44;10:28:14;광교;강남;1;1;;
10:35:44;10:36:14;광교;강남;1;1;;
10:43:44;10:44:14;광교;강남;1;1;;
10:51:44;10:52:14;광교;강남;1;1;;
10:59:44;11:00:14;광교;강남;1;1;;
11:07:44;11:08:14;광교;강남;1;1;;
11:15:44;11:16:14;광교;강남;1;1;;
11:23:44;11:24:14;광교;강남;1;1;;
11:31:44;11:32:14;광교;강남;1;1;;
11:39:44;11:40:14;광교;강남;1;1;;
11:47:44;11:48:14;광교;강남;1;1;;
11:55:44;11:56:14;광교;강남;1;1;;
12:03:44;12:04:14;광교;강남;1;1;;
12:11:44;12:12:14;광교;강남;1;1;;
12:19:44;12:20:14;광교;강남;1;1;;
12:27:44;12:28:14;광교;강남;1;1;;
12:35:44;12:36:14;광교;강남;1;1;;
12:43:44;12:44:14;광교;강남;1;1;;
12:51:44;12:52:14;광교;강남;1;1;;
12:59:44;13:00:14;광교;강남;1;1;;
13:07:44;13:08:14;광교;강남;1;1;;
13:15:44;13:16:14;광교;강남;1;1;;
13:23:44;13:24:14;광교;강남;1;1;;
13:31:44;13:32:14;광교;강남;1;1;;
13:39:44;13:40:14;광교;강남;1;1;;
13:47:44;13:48:14;광교;강남;1;1;;
13:55:44;13:56:14;광교;강남;1;1;;
14:03:44;14:04:14;광교;강남;1;1;;
14:11:44;14:12:14;광교;강남;1;1;;
14:19:44;14:20:14;광교;강남;1;1;;
14:27:44;14:28:14;광교;강남;1;1;;
14:35:44;14:36:14;광교;강남;1;1;;
14:43:44;14:44:14;광교;강남;1;1;;
14:51:44;14:52:14;광교;강남;1;1;;
14:59:44;15:00:14;광교;강남;1;1;;
15:07:44;15:08:14;광교;강남;1;1;;
15:15:44;15:16:14;광교;강남;1;1;;
15:23:44;15:24:14;광교;강남;1;1;;
15:31:44;15:32:14;광교;강남;1;1;;
15:39:44;15:40:14;광교;강남;1;1;;
15:47:44;15:48:14;광교;강남;1;1;;
15:55:44;15:56:14;광교;강남;1;1;;
16:03:44;16:04:14;광교;강남;1;1;;
16:11:44;16:12:14;광교;강남;1;1;;
16:19:44;16:20:14;광교;강남;1;1;;
16:27:44;16:28:14;광교;강남;1;1;;
16:35:44;16:36:14;광교;강남;1;1;;
16:43:44;16:44:14;광교;강남;1;1;;
16:51:44;16:52:14;광교;강남;1;1;;
16:59:44;17:00:14;광교;강남;1;1;;
17:07:44;17:08:14;광교;강남;1;1;;
17:15:44;17:16:14;광교;강남;1;1;;
17:23:44;17:24:14;광교;강남;1;1;;
17:30:44;17:31:14;광교;강남;1;1;;
17:37:52;17:38:22;광교;강남;1;1;;
17:45:44;17:46:14;광교;강남;1;1;;
17:50:44;17:51:14;광교;강남;1;1;;
17:56:44;17:57:14;광교;강남;1;1;;
18:02:44;18:03:14;광교;강남;1;1;;
18:08:44;18:09:14;광교;강남;1;1;;
18:13:44;18:14:14;광교;강남;1;1;;
18:18:14;18:18:44;광교;강남;1;1;;
18:22:44;18:23:14;광교;강남;1;1;;
18:27:44;18:28:14;광교;강남;1;1;;
18:32:44;18:33:14;광교;강남;1;1;;
18:37:44;18:38:14;광교;강남;1;1;;
18:42:44;18:43:14;광교;강남;1;1;;
18:47:44;18:48:14;광교;강남;1;1;;
18:52:44;18:53:14;광교;강남;1;1;;
18:57:44;18:58:14;광교;강남;1;1;;
19:02:52;19:03:22;광교;강남;1;1;;
19:07:44;19:08:14;광교;강남;1;1;;
19:12:44;19:13:14;광교;강남;1;1;;
19:17:44;19:18:14;광교;강남;1;1;;
19:22:44;19:23:14;광교;강남;1;1;;
19:27:44;19:28:14;광교;강남;1;1;;
19:32:44;19:33:14;광교;강남;1;1;;
19:37:44;19:38:14;광교;강남;1;1;;
19:42:44;19:43:14;광교;강남;1;1;;
19:47:44;19:48:14;광교;강남;1;1;;
19:52:44;19:53:14;광교;강남;1;1;;
19:59:44;20:00:14;광교;강남;1;1;;
20:07:14;20:07:44;광교;강남;1;1;;
20:14:44;20:15:14;광교;강남;1;1;;
20:22:44;20:23:14;광교;강남;1;1;;
20:30:44;20:31:14;광교;강남;1;1;;
20:37:44;20:38:14;광교;강남;1;1;;
20:44:44;20:45:14;광교;강남;1;1;;
20:51:24;20:51:54;광교;강남;1;1;;
20:57:34;20:58:04;광교;강남;1;1;;
21:04:04;21:04:34;광교;강남;1;1;;
21:10:34;21:11:04;광교;강남;1;1;;
21:17:04;21:17:34;광교;강남;1;1;;
21:23:34;21:24:04;광교;강남;1;1;;
21:30:04;21:30:34;광교;강남;1;1;;
21:36:34;21:37:04;광교;강남;1;1;;
21:43:04;21:43:34;광교;강남;1;1;;
21:49:34;21:50:04;광교;강남;1;1;;
21:56:04;21:56:34;광교;강남;1;1;;
22:02:34;22:03:04;광교;강남;1;1;;
22:09:04;22:09:34;광교;강남;1;1;;
22:17:04;22:17:34;광교;강남;1;1;;
22:25:04;22:25:34;광교;강남;1;1;;
22:33:04;22:33:34;광교;강남;1;1;;
22:41:04;22:41:34;광교;강남;1;1;;
22:49:04;22:49:34;광교;강남;1;1;;
22:57:04;22:57:34;광교;강남;1;1;;
23:05:04;23:05:34;광교;강남;1;1;;
23:15:04;23:15:34;광교;강남;1;1;;
23:25:04;23:25:34;광교;강남;1;1;;
23:35:04;23:35:34;광교;강남;1;1;;
23:45:04;23:45:34;광교;강남;1;1;;
23:57:04;23:57:34;광교;강남;1;1;;
24:09:04;24:09:34;광교;강남;1;1;;
24:21:04;24:21:34;광교;강남;1;1;;
24:33:04;24:33:34;광교;강남;1;1;;
24:44:44;24:45:14;광교;강남;1;1;;
05:39:19;05:39:49;정자;광교;1;2;;
05:51:39;05:52:09;강남;광교;1;2;;
06:04:39;06:05:09;강남;광교;1;2;;
06:15:39;06:16:09;강남;광교;1;2;;
06:26:39;06:27:09;강남;광교;1;2;;
06:37:39;06:38:09;강남;광교;1;2;;
06:48:39;06:49:09;강남;광교;1;2;;
06:59:39;07:00:09;강남;광교;1;2;;
07:09:39;07:10:09;강남;광교;1;2;;
07:17:39;07:18:09;강남;광교;1;2;;
07:23:39;07:24:09;강남;광교;1;2;;
07:29:39;07:30:09;강남;광교;1;2;;
07:35:39;07:36:09;강남;광교;1;2;;
07:41:39;07:42:09;강남;광교;1;2;;
07:47:09;07:47:39;강남;광교;1;2;;
07:53:16;07:53:46;강남;광교;1;2;;
07:59:16;07:59:46;강남;광교;1;2;;
08:05:16;08:05:46;강남;광교;1;2;;
08:11:16;08:11:46;강남;광교;1;2;;
08:16:49;08:17:19;강남;광교;1;2;;
08:21:16;08:21:46;강남;광교;1;2;;
08:26:02;08:26:32;강남;광교;1;2;;
08:30:22;08:30:52;강남;광교;1;2;;
08:34:52;08:35:22;강남;광교;1;2;;
08:39:02;08:39:32;강남;광교;1;2;;
08:43:52;08:44:22;강남;광교;1;2;;
08:48:22;08:48:52;강남;광교;1;2;;
08:52:52;08:53:22;강남;광교;1;2;;
08:57:22;08:57:52;강남;광교;1;2;;
09:02:12;09:02:42;강남;광교;1;2;;
09:07:02;09:07:32;강남;광교;1;2;;
09:11:41;09:12:11;강남;광교;1;2;;
09:17:41;09:18:11;강남;광교;1;2;;
09:24:36;09:25:06;강남;광교;1;2;;
