00:00:00;05:36:00;보라매;장암;1;1;;
05:47:50;05:48:20;온수;장암;1;1;;
05:57:40;05:58:10;온수;장암;1;1;;
06:06:40;06:07:10;부평구청;도봉산;1;1;;
06:14:40;06:15:10;온수;장암;1;1;;
06:21:40;06:22:10;부평구청;도봉산;1;1;;
06:27:40;06:28:10;온수;장암;1;1;;
06:33:40;06:34:10;부평구청;도봉산;1;1;;
06:39:40;06:40:10;온수;장암;1;1;;
06:45:40;06:46:10;부평구청;도봉산;1;1;;
06:51:40;06:52:10;온수;장암;1;1;;
06:56:40;06:57:10;부평구청;도봉산;1;1;;
07:01:40;07:02:10;온수;장암;1;1;;
07:05:40;07:06:10;부평구청;도봉산;1;1;;
07:09:40;07:10:10;온수;장암;1;1;;
07:13:40;07:14:10;부평구청;도봉산;1;1;;
07:17:40;07:18:10;온수;장암;1;1;;
07:21:40;07:22:10;부평구청;도봉산;1;1;;
07:25:40;07:26:10;온수;장암;1;1;;
07:30:30;07:31:00;부평구청;도봉산;1;1;;
07:34:30;07:35:00;온수;장암;1;1;;
07:38:30;07:39:00;부평구청;도봉산;1;1;;
07:42:30;07:43:00;온수;장암;1;1;;
07:46:30;07:47:00;부평구청;도봉산;1;1;;
07:50:30;07:51:00;온수;장암;1;1;;
07:54:30;07:55:00;부평구청;도봉산;1;1;;
07:58:00;07:58:30;온수;도봉산;1;1;;
08:01:30;08:02:00;부평구청;장암;1;1;;
08:04:30;08:05:00;온수;도봉산;1;1;;
08:07:30;08:08:00;부평구청;도봉산;1;1;;
08:10:30;08:11:00;온수;도봉산;1;1;;
08:13:30;08:14:00;부평구청;장암;1;1;;
08:16:30;08:17:00;온수;도봉산;1;1;;
08:19:30;08:20:00;부평구청;도봉산;1;1;;
08:22:30;08:23:00;온수;도봉산;1;1;;
08:25:30;08:26:00;부평구청;도봉산;1;1;;
08:28:30;08:29:00;온수;장암;1;1;;
08:31:30;08:32:00;부평구청;도봉산;1;1;;
08:34:30;08:35:00;온수;도봉산;1;1;;
08:37:30;08:38:00;부평구청;장암;1;1;;
08:40:30;08:41:00;온수;도봉산;1;1;;
08:43:10;08:43:40;부평구청;도봉산;1;1;;
08:46:40;08:47:10;온수;도봉산;1;1;;
08:50:40;08:51:10;부평구청;도봉산;1;1;;
08:55:30;08:56:00;온수;장암;1;1;;
08:59:30;09:00:00;부평구청;도봉산;1;1;;
09:03:30;09:04:00;온수;도봉산;1;1;;
09:08:00;09:08:30;부평구청;장암;1;1;;
09:12:30;09:13:00;온수;도봉산;1;1;;
09:16:40;09:17:10;부평구청;도봉산;1;1;;
09:21:40;09:22:10;온수;장암;1;1;;
09:26:40;09:27:10;부평구청;도봉산;1;1;;
09:31:40;09:32:10;온수;도봉산;1;1;;
09:37:40;09:38:10;부평구청;장암;1;1;;
09:43:40;09:44:10;온수;도봉산;1;1;;
09:50:40;09:51:10;부평구청;장암;1;1;;
09:57:40;09:58:10;부평구청;도봉산;1;1;;
10:04:40;10:05:10;부평구청;장암;1;1;;
10:11:40;10:12:10;부평구청;도봉산;1;1;;
10:18:40;10:19:10;부평구청;장암;1;1;;
10:25:40;10:26:10;부평구청;도봉산;1;1;;
10:32:40;10:33:10;부평구청;장암;1;1;;
10:39:40;10:40:10;부평구청;도봉산;1;1;;
10:46:40;10:47:10;온수;장암;1;1;;
10:53:40;10:54:10;부평구청;도봉산;1;1;;
11:00:40;11:01:10;부평구청;장암;1;1;;
