05:41:30;05:42:00;보라매;장암;1;1;;
05:53:50;05:54:20;온수;장암;1;1;;
06:03:40;06:04:10;온수;장암;1;1;;
06:12:40;06:13:10;부평구청;도봉산;1;1;;
06:20:40;06:21:10;온수;장암;1;1;;
06:27:40;06:28:10;부평구청;도봉산;1;1;;
06:33:40;06:34:10;온수;장암;1;1;;
06:39:40;06:40:10;부평구청;도봉산;1;1;;
06:45:40;06:46:10;온수;장암;1;1;;
06:51:40;06:52:10;부평구청;도봉산;1;1;;
06:57:40;06:58:10;온수;장암;1;1;;
07:02:40;07:03:10;부평구청;도봉산;1;1;;
07:07:40;07:08:10;온수;장암;1;1;;
07:11:40;07:12:10;부평구청;도봉산;1;1;;
07:15:40;07:16:10;온수;장암;1;1;;
07:19:40;07:20:10;부평구청;도봉산;1;1;;
07:23:40;07:24:10;온수;장암;1;1;;
07:27:40;07:28:10;부평구청;도봉산;1;1;;
07:31:40;07:32:10;온수;장암;1;1;;
07:36:30;07:37:00;부평구청;도봉산;1;1;;
07:40:30;07:41:00;온수;장암;1;1;;
07:44:30;07:45:00;부평구청;도봉산;1;1;;
07:48:30;07:49:00;온수;장암;1;1;;
07:52:30;07:53:00;부평구청;도봉산;1;1;;
07:56:30;07:57:00;온수;장암;1;1;;
08:00:30;08:01:00;부평구청;도봉산;1;1;;
08:04:00;08:04:30;온수;도봉산;1;1;;
08:07:30;08:08:00;부평구청;장암;1;1;;
08:10:30;08:11:00;온수;도봉산;1;1;;
08:13:30;08:14:00;부평구청;도봉산;1;1;;
08:16:30;08:17:00;온수;도봉산;1;1;;
08:19:30;08:20:00;부평구청;장암;1;1;;
08:22:30;08:23:00;온수;도봉산;1;1;;
08:25:30;08:26:00;부평구청;도봉산;1;1;;
08:28:30;08:29:00;온수;도봉산;1;1;;
08:31:30;08:32:00;부평구청;도봉산;1;1;;
08:34:30;08:35:00;온수;장암;1;1;;
08:37:30;08:38:00;부평구청;도봉산;1;1;;
08:40:30;08:41:00;온수;도봉산;1;1;;
08:43:30;08:44:00;부평구청;장암;1;1;;
08:46:30;08:47:00;온수;도봉산;1;1;;
08:49:10;08:49:40;부평구청;도봉산;1;1;;
08:52:40;08:53:10;온수;도봉산;1;1;;
08:56:40;08:57:10;부평구청;도봉산;1;1;;
09:01:30;09:02:00;온수;장암;1;1;;
09:05:30;09:06:00;부평구청;도봉산;1;1;;
09:09:30;09:10:00;온수;도봉산;1;1;;
09:14:00;09:14:30;부평구청;장암;1;1;;
