05:46:10;05:46:40;보라매;장암;1;1;;
05:58:30;05:59:00;온수;장암;1;1;;
06:08:20;06:08:50;온수;장암;1;1;;
06:17:20;06:17:50;부평구청;도봉산;1;1;;
06:25:20;06:25:50;온수;장암;1;1;;
06:32:20;06:32:50;부평구청;도봉산;1;1;;
06:38:20;06:38:50;온수;장암;1;1;;
06:44:20;06:44:50;부평구청;도봉산;1;1;;
06:50:20;06:50:50;온수;장암;1;1;;
06:56:20;06:56:50;부평구청;도봉산;1;1;;
07:02:20;07:02:50;온수;장암;1;1;;
07:07:20;07:07:50;부평구청;도봉산;1;1;;
07:12:20;07:12:50;온수;장암;1;1;;
07:16:20;07:16:50;부평구청;도봉산;1;1;;
07:20:20;07:20:50;온수;장암;1;1;;
07:24:20;07:24:50;부평구청;도봉산;1;1;;
07:28:20;07:28:50;온수;장암;1;1;;
07:32:20;07:32:50;부평구청;도봉산;1;1;;
07:36:20;07:36:50;온수;장암;1;1;;
07:41:10;07:41:40;부평구청;도봉산;1;1;;
07:45:10;07:45:40;온수;장암;1;1;;
07:49:10;07:49:40;부평구청;도봉산;1;1;;
07:53:10;07:53:40;온수;장암;1;1;;
07:57:10;07:57:40;부평구청;도봉산;1;1;;
08:01:10;08:01:40;온수;장암;1;1;;
08:05:10;08:05:40;부평구청;도봉산;1;1;;
08:08:40;08:09:10;온수;도봉산;1;1;;
08:12:10;08:12:40;부평구청;장암;1;1;;
08:15:10;08:15:40;온수;도봉산;1;1;;
08:18:10;08:18:40;부평구청;도봉산;1;1;;
08:21:10;08:21:40;온수;도봉산;1;1;;
08:24:10;08:24:40;부평구청;장암;1;1;;
08:27:10;08:27:40;온수;도봉산;1;1;;
08:30:10;08:30:40;부평구청;도봉산;1;1;;
08:33:10;08:33:40;온수;도봉산;1;1;;
08:36:10;08:36:40;부평구청;도봉산;1;1;;
08:39:10;08:39:40;온수;장암;1;1;;
08:42:10;08:42:40;부평구청;도봉산;1;1;;
08:45:10;08:45:40;온수;도봉산;1;1;;
08:48:10;08:48:40;부평구청;장암;1;1;;
08:51:10;08:51:40;온수;도봉산;1;1;;
