05:36:30;05:37:00;인천;오이도;1;1;;
05:51:30;05:52:00;인천;오이도;1;1;;
06:06:30;06:07:00;인천;오이도;1;1;;
06:20:30;06:21:00;인천;오이도;1;1;Y;
06:28:30;06:29:00;인천;오이도;1;1;;
06:37:30;06:38:00;인천;오이도;1;1;Y;
06:44:30;06:45:00;인천;오이도;1;1;;
06:53:30;06:54:00;인천;오이도;1;1;Y;
07:00:00;07:00:30;인천;오이도;1;1;;
07:06:30;07:07:00;인천;오이도;1;1;;
07:18:30;07:19:00;인천;오이도;1;1;;
07:28:30;07:29:00;인천;오이도;1;1;Y;
07:37:30;07:38:00;인천;오이도;1;1;;
07:50:30;07:51:00;인천;오이도;1;1;Y;
07:57:30;07:58:00;인천;오이도;1;1;;
08:05:30;08:06:00;인천;오이도;1;1;;
08:14:30;08:15:00;인천;오이도;1;1;;
08:23:30;08:24:00;인천;오이도;1;1;;
08:30:30;08:31:00;인천;오이도;1;1;;
08:39:30;08:40:00;인천;오이도;1;1;;
08:47:30;08:48:00;인천;오이도;1;1;;
08:56:30;08:57:00;인천;오이도;1;1;;
09:05:30;09:06:00;인천;오이도;1;1;;
09:13:30;09:14:00;인천;오이도;1;1;;
09:25:30;09:26:00;인천;오이도;1;1;;
09:40:30;09:41:00;인천;오이도;1;1;;
09:55:30;09:56:00;인천;오이도;1;1;;
10:10:30;10:11:00;인천;오이도;1;1;;
10:25:30;10:26:00;인천;오이도;1;1;;
10:41:30;10:42:00;인천;오이도;1;1;;
10:56:30;10:57:00;인천;오이도;1;1;;
11:11:30;11:12:00;인천;오이도;1;1;;
11:26:30;11:27:00;인천;오이도;1;1;;
11:41:30;11:42:00;인천;오이도;1;1;;
11:56:30;11:57:00;인천;오이도;1;1;;
12:11:30;12:12:00;인천;오이도;1;1;;
12:26:30;12:27:00;인천;오이도;1;1;;
12:41:30;12:42:00;인천;오이도;1;1;;
12:56:30;12:57:00;인천;오이도;1;1;;
13:11:30;13:12:00;인천;오이도;1;1;;
13:26:30;13:27:00;인천;오이도;1;1;;
13:41:30;13:42:00;인천;오이도;1;1;;
13:56:30;13:57:00;인천;오이도;1;1;;
14:11:30;14:12:00;인천;오이도;1;1;;
14:26:30;14:27:00;인천;오이도;1;1;;
14:41:30;14:42:00;인천;오이도;1;1;;
14:56:30;14:57:00;인천;오이도;1;1;;
15:11:30;15:12:00;인천;오이도;1;1;;
15:26:30;15:27:00;인천;오이도;1;1;;
15:41:30;15:42:00;인천;오이도;1;1;;
15:56:30;15:57:00;인천;오이도;1;1;;
16:11:30;16:12:00;인천;오이도;1;1;;
16:25:30;16:26:00;인천;오이도;1;1;;
16:41:30;16:42:00;인천;오이도;1;1;;
16:56:30;16:57:00;인천;오이도;1;1;;
17:11:30;17:12:00;인천;오이도;1;1;;
17:26:30;17:27:00;인천;오이도;1;1;;
17:41:30;17:42:00;인천;오이도;1;1;;
17:56:30;17:57:00;인천;오이도;1;1;;
18:07:30;18:08:00;인천;오이도;1;1;;
18:19:30;18:20:00;인천;오이도;1;1;;
18:31:30;18:32:00;인천;오이도;1;1;;
18:43:30;18:44:00;인천;오이도;1;1;;
18:55:30;18:56:00;인천;오이도;1;1;;
19:07:30;19:08:00;인천;오이도;1;1;;
19:19:30;19:20:00;인천;오이도;1;1;;
19:28:30;19:29:00;인천;오이도;1;1;;
19:42:30;19:43:00;인천;오이도;1;1;;
19:55:30;19:56:00;인천;오이도;1;1;;
20:07:30;20:08:00;인천;오이도;1;1;;
20:19:30;20:20:00;인천;오이도;1;1;;
20:31:30;20:32:00;인천;오이도;1;1;;
20:41:30;20:42:00;인천;오이도;1;1;;
20:50:30;20:51:00;인천;오이도;1;1;;
20:57:30;20:58:00;인천;오이도;1;1;;
21:10:30;21:11:00;인천;오이도;1;1;;
21:25:30;21:26:00;인천;오이도;1;1;;
21:40:30;21:41:00;인천;오이도;1;1;;
21:55:30;21:56:00;인천;오이도;1;1;;
22:02:30;22:03:00;인천;오이도;1;1;;
22:12:30;22:13:00;인천;오이도;1;1;;
22:25:30;22:26:00;인천;오이도;1;1;;
22:41:30;22:42:00;인천;오이도;1;1;;
22:56:30;22:57:00;인천;오이도;1;1;;
23:16:30;23:17:00;인천;오이도;1;1;;
23:36:30;23:37:00;인천;오이도;1;1;;
23:59:30;24:00:00;인천;오이도;1;1;;
05:53:00;05:53:30;오이도;인천;1;2;;
06:03:00;06:03:30;오이도;인천;1;2;;
06:08:00;06:08:30;오이도;인천;1;2;;
06:19:00;06:19:30;오이도;인천;1;2;;
06:33:00;06:33:30;오이도;인천;1;2;;
06:38:30;06:39:00;오이도;인천;1;2;;
06:46:00;06:46:30;오이도;인천;1;2;;
06:57:00;06:57:30;오이도;인천;1;2;;
07:04:00;07:04:30;오이도;인천;1;2;;
07:11:00;07:11:30;오이도;인천;1;2;;
07:21:00;07:21:30;오이도;인천;1;2;;
07:27:00;07:27:30;오이도;인천;1;2;;
07:33:00;07:33:30;오이도;인천;1;2;;
07:45:00;07:45:30;오이도;인천;1;2;;
07:53:00;07:53:30;오이도;인천;1;2;;
08:00:00;08:00:30;오이도;인천;1;2;;
08:07:00;08:07:30;오이도;인천;1;2;;
08:18:00;08:18:30;오이도;인천;1;2;;
08:28:00;08:28:30;오이도;인천;1;2;;
08:39:00;08:39:30;오이도;인천;1;2;;
08:49:00;08:49:30;오이도;인천;1;2;;
08:58:00;08:58:30;오이도;인천;1;2;;
09:07:00;09:07:30;오이도;인천;1;2;;
09:23:00;09:23:30;오이도;인천;1;2;;
09:36:00;09:36:30;오이도;인천;1;2;;
09:51:00;09:51:30;오이도;인천;1;2;;
10:06:00;10:06:30;오이도;인천;1;2;;
10:23:00;10:23:30;오이도;인천;1;2;;
10:38:00;10:38:30;오이도;인천;1;2;;
10:53:00;10:53:30;오이도;인천;1;2;;
11:08:00;11:08:30;오이도;인천;1;2;;
11:23:00;11:23:30;오이도;인천;1;2;;
11:38:00;11:38:30;오이도;인천;1;2;;
11:53:00;11:53:30;오이도;인천;1;2;;
12:08:00;12:08:30;오이도;인천;1;2;;
12:23:00;12:23:30;오이도;인천;1;2;;
12:38:00;12:38:30;오이도;인천;1;2;;
12:53:00;12:53:30;오이도;인천;1;2;;
13:08:00;13:08:30;오이도;인천;1;2;;
13:23:00;13:23:30;오이도;인천;1;2;;
13:38:00;13:38:30;오이도;인천;1;2;;
13:53:00;13:53:30;오이도;인천;1;2;;
14:08:00;14:08:30;오이도;인천;1;2;;
14:23:00;14:23:30;오이도;인천;1;2;;
14:38:00;14:38:30;오이도;인천;1;2;;
14:53:00;14:53:30;오이도;인천;1;2;;
15:08:00;15:08:30;오이도;인천;1;2;;
15:23:00;15:23:30;오이도;인천;1;2;;
15:38:00;15:38:30;오이도;인천;1;2;;
15:53:00;15:53:30;오이도;인천;1;2;;
16:08:00;16:08:30;오이도;인천;1;2;;
16:23:00;16:23:30;오이도;인천;1;2;;
16:38:00;16:38:30;오이도;인천;1;2;;
16:53:00;16:53:30;오이도;인천;1;2;;
17:08:00;17:08:30;오이도;인천;1;2;;
17:23:00;17:23:30;오이도;인천;1;2;;
17:38:00;17:38:30;오이도;인천;1;2;;
17:53:00;17:53:30;오이도;인천;1;2;;
18:08:00;18:08:30;오이도;인천;1;2;;
18:23:00;18:23:30;오이도;인천;1;2;;
18:33:00;18:33:30;오이도;인천;1;2;;
18:43:00;18:43:30;오이도;인천;1;2;;
18:55:00;18:55:30;오이도;인천;1;2;;
19:07:00;19:07:30;오이도;인천;1;2;;
19:19:00;19:19:30;오이도;인천;1;2;;
19:31:00;19:31:30;오이도;인천;1;2;;
19:43:00;19:43:30;오이도;인천;1;2;;
19:55:00;19:55:30;오이도;인천;1;2;;
20:07:00;20:07:30;오이도;인천;1;2;;
20:15:00;20:15:30;오이도;인천;1;2;;
20:23:00;20:23:30;오이도;인천;1;2;;
20:31:00;20:31:30;오이도;인천;1;2;Y;
20:47:00;20:47:30;오이도;인천;1;2;;
21:03:00;21:03:30;오이도;인천;1;2;;
21:18:00;21:18:30;오이도;인천;1;2;;
21:30:00;21:30:30;오이도;인천;1;2;;
21:41:00;21:41:30;오이도;인천;1;2;Y;
21:43:00;21:43:30;오이도;인천;1;2;;
22:01:00;22:01:30;오이도;인천;1;2;;
22:18:00;22:18:30;오이도;인천;1;2;;
22:28:00;22:28:30;오이도;인천;1;2;Y;
22:47:00;22:47:30;오이도;인천;1;2;;
23:04:00;23:04:30;오이도;인천;1;2;;
23:21:00;23:21:30;오이도;인천;1;2;;
23:39:00;23:39:30;오이도;인천;1;2;;
23:58:00;23:58:30;오이도;인천;1;2;;
24:18:00;24:18:30;오이도;인천;1;2;;
05:41:30;05:42:00;인천;오이도;2;1;;
06:01:30;06:02:00;인천;오이도;2;1;;
06:16:30;06:17:00;인천;오이도;2;1;;
06:31:30;06:32:00;인천;오이도;2;1;;
06:46:30;06:47:00;인천;오이도;2;1;;
07:01:30;07:02:00;인천;오이도;2;1;;
07:16:30;07:17:00;인천;오이도;2;1;;
07:31:30;07:32:00;인천;오이도;2;1;;
07:46:30;07:47:00;인천;오이도;2;1;;
08:01:30;08:02:00;인천;오이도;2;1;;
08:16:30;08:17:00;인천;오이도;2;1;;
08:31:30;08:32:00;인천;오이도;2;1;;
08:46:30;08:47:00;인천;오이도;2;1;;
09:01:30;09:02:00;인천;오이도;2;1;;
09:16:30;09:17:00;인천;오이도;2;1;;
09:31:30;09:32:00;인천;오이도;2;1;;
09:48:30;09:49:00;인천;오이도;2;1;;
10:02:30;10:03:00;인천;오이도;2;1;;
10:17:30;10:18:00;인천;오이도;2;1;;
10:30:30;10:31:00;인천;오이도;2;1;;
10:44:30;10:45:00;인천;오이도;2;1;;
10:59:30;11:00:00;인천;오이도;2;1;;
11:14:30;11:15:00;인천;오이도;2;1;;
11:30:30;11:31:00;인천;오이도;2;1;;
11:45:30;11:46:00;인천;오이도;2;1;;
11:59:30;12:00:00;인천;오이도;2;1;;
12:15:30;12:16:00;인천;오이도;2;1;;
12:30:30;12:31:00;인천;오이도;2;1;;
12:45:30;12:46:00;인천;오이도;2;1;;
13:00:30;13:01:00;인천;오이도;2;1;;
13:16:30;13:17:00;인천;오이도;2;1;;
13:31:30;13:32:00;인천;오이도;2;1;;
13:46:30;13:47:00;인천;오이도;2;1;;
14:01:30;14:02:00;인천;오이도;2;1;;
14:16:30;14:17:00;인천;오이도;2;1;;
14:31:30;14:32:00;인천;오이도;2;1;;
14:46:30;14:47:00;인천;오이도;2;1;;
15:01:30;15:02:00;인천;오이도;2;1;;
15:16:30;15:17:00;인천;오이도;2;1;;
15:31:30;15:32:00;인천;오이도;2;1;;
15:47:30;15:48:00;인천;오이도;2;1;;
16:02:30;16:03:00;인천;오이도;2;1;;
16:17:30;16:18:00;인천;오이도;2;1;;
16:31:30;16:32:00;인천;오이도;2;1;;
16:47:30;16:48:00;인천;오이도;2;1;;
17:01:30;17:02:00;인천;오이도;2;1;;
17:16:30;17:17:00;인천;오이도;2;1;;
17:30:30;17:31:00;인천;오이도;2;1;;
17:44:30;17:45:00;인천;오이도;2;1;;
17:56:30;17:57:00;인천;오이도;2;1;;
18:11:30;18:12:00;인천;오이도;2;1;;
18:26:30;18:27:00;인천;오이도;2;1;;
18:41:30;18:42:00;인천;오이도;2;1;;
18:56:30;18:57:00;인천;오이도;2;1;;
19:11:30;19:12:00;인천;오이도;2;1;;
19:26:30;19:27:00;인천;오이도;2;1;;
19:41:30;19:42:00;인천;오이도;2;1;;
19:56:30;19:57:00;인천;오이도;2;1;;
20:11:30;20:12:00;인천;오이도;2;1;;
20:26:30;20:27:00;인천;오이도;2;1;;
20:41:30;20:42:00;인천;오이도;2;1;;
20:56:30;20:57:00;인천;오이도;2;1;;
21:11:30;21:12:00;인천;오이도;2;1;;
21:26:30;21:27:00;인천;오이도;2;1;;
21:41:30;21:42:00;인천;오이도;2;1;;
21:56:30;21:57:00;인천;오이도;2;1;;
22:11:30;22:12:00;인천;오이도;2;1;;
22:26:30;22:27:00;인천;오이도;2;1;;
22:41:30;22:42:00;인천;오이도;2;1;;
22:56:30;22:57:00;인천;오이도;2;1;;
23:11:30;23:12:00;인천;오이도;2;1;;
23:26:30;23:27:00;인천;오이도;2;1;;
23:41:30;23:42:00;인천;오이도;2;1;;
05:53:00;05:53:30;오이도;인천;2;2;;
06:13:00;06:13:30;오이도;인천;2;2;;
06:33:00;06:33:30;오이도;인천;2;2;;
06:48:00;06:48:30;오이도;인천;2;2;;
07:03:00;07:03:30;오이도;인천;2;2;;
07:18:00;07:18:30;오이도;인천;2;2;;
07:33:00;07:33:30;오이도;인천;2;2;;
07:48:00;07:48:30;오이도;인천;2;2;;
08:03:00;08:03:30;오이도;인천;2;2;;
08:18:00;08:18:30;오이도;인천;2;2;;
08:33:00;08:33:30;오이도;인천;2;2;;
08:48:00;08:48:30;오이도;인천;2;2;;
09:03:00;09:03:30;오이도;인천;2;2;;
09:18:00;09:18:30;오이도;인천;2;2;;
09:33:00;09:33:30;오이도;인천;2;2;;
09:48:00;09:48:30;오이도;인천;2;2;;
10:03:00;10:03:30;오이도;인천;2;2;;
10:18:00;10:18:30;오이도;인천;2;2;;
10:32:00;10:32:30;오이도;인천;2;2;;
10:46:00;10:46:30;오이도;인천;2;2;;
10:59:00;10:59:30;오이도;인천;2;2;;
11:14:00;11:14:30;오이도;인천;2;2;;
11:28:00;11:28:30;오이도;인천;2;2;;
11:43:00;11:43:30;오이도;인천;2;2;;
11:58:00;11:58:30;오이도;인천;2;2;;
12:13:00;12:13:30;오이도;인천;2;2;;
12:28:00;12:28:30;오이도;인천;2;2;;
12:43:00;12:43:30;오이도;인천;2;2;;
12:58:00;12:58:30;오이도;인천;2;2;;
13:13:00;13:13:30;오이도;인천;2;2;;
13:28:00;13:28:30;오이도;인천;2;2;;
13:43:00;13:43:30;오이도;인천;2;2;;
13:58:00;13:58:30;오이도;인천;2;2;;
14:13:00;14:13:30;오이도;인천;2;2;;
14:27:00;14:27:30;오이도;인천;2;2;;
14:43:00;14:43:30;오이도;인천;2;2;;
14:58:00;14:58:30;오이도;인천;2;2;;
15:13:00;15:13:30;오이도;인천;2;2;;
15:28:00;15:28:30;오이도;인천;2;2;;
15:43:00;15:43:30;오이도;인천;2;2;;
15:58:00;15:58:30;오이도;인천;2;2;;
