05:04:00;05:04:30;천안;광운대;1;1;;
05:20:00;05:20:30;천안;청량리;1;1;;
05:34:00;05:34:30;천안;광운대;1;1;;
05:43:30;05:44:00;신창(순천향대);청량리;1;1;;
05:54:00;05:54:30;천안;서울;1;1;Y;
06:16:00;06:16:30;천안;광운대;1;1;;
06:30:30;06:31:00;신창(순천향대);광운대;1;1;;
06:41:30;06:42:00;천안;서울;1;1;Y;
06:54:30;06:55:00;신창(순천향대);광운대;1;1;;
07:09:00;07:09:30;천안;청량리;1;1;;
07:25:30;07:26:00;신창(순천향대);청량리;1;1;;
07:36:30;07:37:00;천안;청량리;1;1;;
07:39:00;07:39:30;신창(순천향대);서울;1;1;Y;
07:54:00;07:54:30;천안;청량리;1;1;;
08:16:00;08:16:30;신창(순천향대);용산;1;1;Y;
08:27:30;08:28:00;천안;청량리;1;1;;
08:34:00;08:34:30;신창(순천향대);병점;1;1;;
08:46:30;08:47:00;신창(순천향대);청량리;1;1;;
09:07:00;09:07:30;천안;청량리;1;1;;
09:15:30;09:16:00;신창(순천향대);병점;1;1;;
09:28:00;09:28:30;천안;청량리;1;1;;
09:44:30;09:45:00;천안;청량리;1;1;;
10:01:00;10:01:30;천안;용산;1;1;Y;
10:06:00;10:06:30;신창(순천향대);청량리;1;1;;
10:23:30;10:24:00;신창(순천향대);청량리;1;1;;
10:38:00;10:38:30;천안;용산;1;1;Y;
10:46:00;10:46:30;천안;청량리;1;1;;
11:05:30;11:06:00;신창(순천향대);청량리;1;1;;
11:25:00;11:25:30;천안;청량리;1;1;;
11:41:00;11:42:30;신창(순천향대);청량리;1;1;;
11:59:30;12:00:00;신창(순천향대);청량리;1;1;;
12:10:30;12:11:00;천안;용산;1;1;Y;
12:23:30;12:24:00;신창(순천향대);청량리;1;1;;
12:45:00;12:45:30;신창(순천향대);청량리;1;1;;
13:02:00;13:02:30;천안;용산;1;1;Y;
13:07:00;13:07:30;천안;청량리;1;1;;
13:16:00;13:16:30;신창(순천향대);병점;1;1;;
13:25:30;13:26:00;신창(순천향대);청량리;1;1;;
13:45:00;13:45:30;천안;청량리;1;1;;
14:02:30;14:03:00;신창(순천향대);청량리;1;1;;
14:13:00;14:13:30;천안;용산;1;1;Y;
14:25:00;14:25:30;천안;청량리;1;1;;
14:44:30;14:45:00;신창(순천향대);청량리;1;1;;
15:02:30;15:03:00;천안;용산;1;1;Y;
15:05:00;15:05:30;천안;청량리;1;1;;
15:27:30;15:28:00;신창(순천향대);청량리;1;1;;
15:43:00;15:43:30;천안;청량리;1;1;;
15:56:30;15:57:00;신창(순천향대);청량리;1;1;;
16:15:00;16:15:30;천안;청량리;1;1;;
16:31:00;16:31:30;천안;청량리;1;1;;
16:44:30;16:45:00;신창(순천향대);청량리;1;1;;
16:59:00;16:59:30;천안;용산;1;1;Y;
17:03:00;17:03:30;천안;청량리;1;1;;
17:18:00;17:18:30;천안;청량리;1;1;;
17:29:30;17:30:00;천안;청량리;1;1;;
17:36:00;17:36:30;신창(순천향대);용산;1;1;Y;
17:47:30;17:48:00;천안;청량리;1;1;;
18:04:30;18:05:00;신창(순천향대);청량리;1;1;;
18:18:00;18:18:30;천안;청량리;1;1;;
18:30:00;18:30:30;천안;용산;1;1;Y;
18:38:30;18:39:00;신창(순천향대);청량리;1;1;;
18:52:30;18:53:30;천안;청량리;1;1;;
19:10:30;19:11:00;신창(순천향대);청량리;1;1;;
19:31:00;19:31:30;신창(순천향대);청량리;1;1;;
19:47:30;19:48:00;신창(순천향대);청량리;1;1;;
20:00:00;20:00:30;천안;용산;1;1;Y;
20:11:00;20:11:30;천안;청량리;1;1;;
20:22:30;20:23:00;신창(순천향대);청량리;1;1;;
20:39:00;20:39:30;천안;청량리;1;1;;
20:50:00;20:50:30;신창(순천향대);병점;1;1;;
21:03:00;21:03:30;신창(순천향대);용산;1;1;Y;
21:10:00;21:10:30;천안;청량리;1;1;;
21:23:00;21:23:30;천안;청량리;1;1;;
21:33:30;21:34:00;신창(순천향대);광운대;1;1;;
21:53:00;21:53:30;천안;구로;1;1;;
22:10:30;22:11:00;신창(순천향대);구로;1;1;;
22:21:00;22:21:30;천안;병점;1;1;;
22:35:30;22:36:00;신창(순천향대);구로;1;1;;
22:45:00;22:45:30;천안;병점;1;1;;
22:54:30;22:55:00;신창(순천향대);구로;1;1;;
23:14:00;23:14:30;천안;병점;1;1;;
23:35:00;23:35:30;신창(순천향대);병점;1;1;;
05:45:00;05:45:30;병점;신창(순천향대);1;2;;
05:54:00;05:54:30;천안;서울;1;2;Y;
05:59:00;05:59:30;병점;천안;1;2;;
06:15:00;06:15:30;병점;신창(순천향대);1;2;;
