05:23:00;05:23:30;광운대;양주;1;1;;
05:34:00;05:34:30;창동;동두천;1;1;;
05:49:00;05:49:30;광운대;소요산;1;1;;
05:59:00;05:59:30;창동;동두천;1;1;;
06:03:30;06:04:00;구로;의정부;1;1;;
06:09:00;06:09:30;광운대;동두천;1;1;;
06:14:30;06:15:00;구로;소요산;1;1;;
06:18:30;06:19:00;서울;양주;1;1;;
06:23:30;06:24:00;구로;의정부;1;1;;
06:28:00;06:28:30;창동;양주;1;1;;
06:31:00;06:31:30;부평;동두천;1;1;;
06:36:00;06:36:30;광운대;동두천;1;1;;
06:41:30;06:42:00;구로;소요산;1;1;;
06:46:00;06:46:30;창동;양주;1;1;;
06:51:00;06:51:30;인천;동두천;1;1;;
06:58:00;06:58:30;인천;동두천;1;1;;
07:06:00;07:06:30;광운대;동두천;1;1;;
07:11:00;07:11:30;창동;소요산;1;1;;
07:17:00;07:17:30;인천;동두천;1;1;;
07:25:00;07:25:30;창동;동두천;1;1;;
07:29:00;07:29:30;인천;양주;1;1;;
07:37:00;07:37:30;인천;소요산;1;1;;
07:44:00;07:44:30;인천;동두천;1;1;;
07:56:00;07:56:30;인천;동두천;1;1;;
08:03:00;08:03:30;인천;양주;1;1;;
08:10:00;08:10:30;인천;소요산;1;1;;
08:17:00;08:17:30;인천;양주;1;1;;
08:24:00;08:24:30;인천;동두천;1;1;;
08:32:00;08:32:30;인천;양주;1;1;;
08:39:00;08:39:30;인천;소요산;1;1;;
08:45:00;08:45:30;인천;의정부;1;1;;
08:51:00;08:51:30;인천;양주;1;1;;
08:58:00;08:58:30;인천;의정부;1;1;;
09:04:00;09:04:30;인천;동두천;1;1;;
09:11:00;09:11:30;인천;양주;1;1;;
09:18:00;09:18:30;인천;소요산;1;1;;
09:25:00;09:25:30;인천;의정부;1;1;;
09:31:00;09:31:30;인천;양주;1;1;;
09:45:00;09:45:30;인천;소요산;1;1;;
10:00:00;10:00:30;인천;양주;1;1;;
10:16:00;10:16:30;인천;소요산;1;1;;
10:25:00;10:25:30;인천;양주;1;1;;
10:42:00;10:42:30;인천;소요산;1;1;;
10:52:00;10:52:30;인천;양주;1;1;;
10:59:00;10:59:30;인천;의정부;1;1;;
11:10:00;11:10:30;인천;소요산;1;1;;
11:20:00;11:20:30;인천;양주;1;1;;
11:30:00;11:30:30;인천;의정부;1;1;;
11:41:00;11:41:30;인천;소요산;1;1;;
11:50:00;11:50:30;인천;양주;1;1;;
12:00:00;12:00:30;인천;의정부;1;1;;
12:12:00;12:12:30;인천;소요산;1;1;;
12:22:00;12:22:30;인천;양주;1;1;;
12:29:00;12:29:30;인천;의정부;1;1;;
12:40:00;12:40:30;인천;소요산;1;1;;
12:49:00;12:49:30;인천;양주;1;1;;
12:59:00;12:59:30;인천;의정부;1;1;;
13:10:00;13:10:30;인천;소요산;1;1;;
13:20:00;13:20:30;인천;양주;1;1;;
13:30:00;13:30:30;인천;의정부;1;1;;
13:40:00;13:40:30;인천;소요산;1;1;;
13:50:00;13:50:30;인천;양주;1;1;;
13:59:00;13:59:30;인천;의정부;1;1;;
14:10:00;14:10:30;인천;소요산;1;1;;
14:20:00;14:20:30;인천;양주;1;1;;
14:29:30;14:30:00;인천;의정부;1;1;;
14:42:00;14:42:30;인천;소요산;1;1;;
14:51:00;14:51:30;인천;양주;1;1;;
14:59:00;14:59:30;인천;의정부;1;1;;
15:09:00;15:09:30;인천;소요산;1;1;;
15:20:00;15:20:30;인천;양주;1;1;;
15:29:00;15:29:30;인천;의정부;1;1;;
15:40:00;15:40:30;인천;소요산;1;1;;
15:50:00;15:50:30;인천;의정부;1;1;;
16:00:00;16:00:30;인천;소요산;1;1;;
16:11:00;16:11:30;인천;양주;1;1;;
16:20:00;16:20:30;인천;의정부;1;1;;
16:29:00;16:29:30;인천;소요산;1;1;;
16:37:30;16:38:00;구로;의정부;1;1;;
16:42:00;16:42:30;인천;양주;1;1;;
16:50:00;16:50:30;인천;소요산;1;1;;
16:59:00;16:59:30;인천;의정부;1;1;;
17:10:00;17:10:30;인천;소요산;1;1;;
17:15:00;17:15:30;광운대;의정부;1;1;;
17:19:00;17:19:30;인천;양주;1;1;;
17:30:00;17:30:30;인천;동두천;1;1;;
17:40:00;17:40:30;인천;의정부;1;1;;
17:45:00;17:45:30;광운대;소요산;1;1;;
17:50:00;17:50:30;인천;양주;1;1;;
18:02:30;18:03:00;구로;동두천;1;1;;
18:11:00;18:11:30;인천;소요산;1;1;;
18:19:00;18:19:30;인천;의정부;1;1;;
18:27:00;18:27:30;인천;양주;1;1;;
18:33:30;18:34:00;구로;소요산;1;1;;
18:40:00;18:40:30;인천;양주;1;1;;
18:51:00;18:51:30;인천;동두천;1;1;;
18:59:00;18:59:30;인천;소요산;1;1;;
19:07:00;19:07:30;인천;동두천;1;1;;
19:12:00;19:12:30;광운대;양주;1;1;;
19:23:30;19:24:00;구로;소요산;1;1;;
19:31:00;19:31:30;인천;의정부;1;1;;
19:39:00;19:39:30;인천;동두천;1;1;;
19:46:00;19:46:30;인천;의정부;1;1;;
19:55:00;19:55:30;인천;소요산;1;1;;
20:03:00;20:03:30;인천;양주;1;1;;
20:11:00;20:11:30;인천;의정부;1;1;;
20:18:00;20:18:30;인천;소요산;1;1;;
20:26:00;20:26:30;인천;양주;1;1;;
20:32:00;20:32:30;인천;동두천;1;1;;
20:40:00;20:40:30;인천;소요산;1;1;;
20:49:00;20:49:30;인천;양주;1;1;;
20:59:00;20:59:30;인천;의정부;1;1;;
21:06:00;21:06:30;인천;소요산;1;1;;
21:22:00;21:22:30;인천;양주;1;1;;
21:30:00;21:30:30;인천;소요산;1;1;;
21:38:00;21:38:30;인천;의정부;1;1;;
21:47:00;21:47:30;인천;양주;1;1;;
21:56:00;21:56:30;인천;동두천;1;1;;
22:06:00;22:06:30;인천;양주;1;1;;
22:16:00;22:16:30;인천;소요산;1;1;;
22:36:00;22:36:30;인천;소요산;1;1;;
22:46:00;22:46:30;인천;의정부;1;1;;
22:56:00;22:56:30;인천;동두천;1;1;;
23:06:00;23:06:30;인천;양주;1;1;;
23:26:00;23:26:30;인천;소요산;1;1;;
23:45:00;23:45:30;인천;소요산;1;1;;
23:59:00;23:59:30;인천;양주;1;1;;
24:22:00;24:22:30;인천;의정부;1;1;;
05:14:00;05:14:30;의정부;인천;1;2;;
05:21:00;05:21:30;양주;인천;1;2;;
05:33:00;05:33:30;양주;인천;1;2;;
05:54:00;05:54:30;소요산;인천;1;2;;
06:10:00;06:10:30;양주;인천;1;2;;
06:23:30;06:24:00;소요산;인천;1;2;;
06:36:00;06:36:30;의정부;인천;1;2;;
06:43:00;06:43:30;소요산;인천;1;2;;
06:49:00;06:49:30;의정부;인천;1;2;;
06:56:00;06:56:30;양주;인천;1;2;;
07:02:30;07:03:00;동두천;인천;1;2;;
07:11:00;07:11:30;양주;인천;1;2;;
07:22:30;07:23:00;동두천;인천;1;2;;
07:20:00;07:25:00;소요산;인천;1;2;;
07:32:00;07:32:30;양주;인천;1;2;;
07:38:30;07:39:00;동두천;인천;1;2;;
07:44:00;07:44:30;소요산;인천;1;2;;
07:49:30;07:50:00;동두천;구로;1;2;;
08:00:00;08:00:30;소요산;인천;1;2;;
07:57:30;08:03:00;동두천;인천;1;2;;
08:11:00;08:11:30;동두천;구로;1;2;;
08:15:00;08:15:30;양주;인천;1;2;;
08:23:30;08:24:00;동두천;인천;1;2;;
08:31:00;08:31:30;소요산;인천;1;2;;
08:28:30;08:34:30;동두천;구로;1;2;;
08:40:30;08:41:00;동두천;인천;1;2;;
08:44:00;08:44:30;양주;구로;1;2;;
08:50:30;08:51:00;동두천;인천;1;2;;
08:56:30;08:57:00;동두천;구로;1;2;;
09:00:00;09:00:30;양주;인천;1;2;;
09:07:00;09:07:30;소요산;인천;1;2;;
09:13:00;09:14:00;의정부;인천;1;2;;
09:18:00;09:18:30;양주;광운대;1;2;;
09:22:30;09:23:00;동두천;구로;1;2;;
09:30:00;09:30:30;의정부;인천;1;2;;
09:34:00;09:34:30;양주;구로;1;2;;
09:42:00;09:42:30;소요산;인천;1;2;;
09:52:30;09:53:00;동두천;인천;1;2;;
09:58:00;09:58:30;양주;광운대;1;2;;
10:03:00;10:03:30;의정부;인천;1;2;;
10:13:00;10:13:30;소요산;인천;1;2;;
10:23:00;10:23:30;양주;인천;1;2;;
10:31:30;10:32:00;동두천;구로;1;2;;
10:44:00;10:44:30;양주;인천;1;2;;
10:53:00;10:53:30;소요산;인천;1;2;;
11:03:00;11:03:30;양주;인천;1;2;;
11:13:00;11:13:30;소요산;인천;1;2;;
11:23:00;11:23:30;의정부;인천;1;2;;
11:32:30;11:33:00;양주;인천;1;2;;
11:43:00;11:43:30;소요산;인천;1;2;;
11:54:00;11:54:30;의정부;인천;1;2;;
12:03:00;12:03:30;양주;인천;1;2;;
12:13:00;12:13:30;소요산;인천;1;2;;
12:24:00;12:24:30;의정부;인천;1;2;;
12:33:00;12:33:30;양주;인천;1;2;;
12:42:30;12:43:00;소요산;인천;1;2;;
12:53:00;12:53:30;의정부;인천;1;2;;
13:03:00;13:03:30;양주;인천;1;2;;
13:13:00;13:13:30;소요산;인천;1;2;;
13:23:00;13:23:30;의정부;인천;1;2;;
13:33:00;13:33:30;양주;인천;1;2;;
13:43:00;13:43:30;소요산;인천;1;2;;
13:54:00;13:54:30;의정부;인천;1;2;;
14:03:00;14:03:30;양주;인천;1;2;;
14:13:00;14:13:30;소요산;구로;1;2;;
14:23:00;14:23:30;의정부;인천;1;2;;
14:33:00;14:33:30;양주;인천;1;2;;
14:43:00;14:43:30;소요산;인천;1;2;;
14:53:00;14:53:30;의정부;인천;1;2;;
15:03:00;15:03:30;양주;인천;1;2;;
15:13:00;15:13:30;소요산;인천;1;2;;
15:23:00;15:23:30;의정부;인천;1;2;;
15:33:00;15:33:30;양주;인천;1;2;;
15:42:00;15:42:30;소요산;인천;1;2;;
15:52:00;15:52:30;의정부;인천;1;2;;
16:03:00;16:03:30;양주;인천;1;2;;
16:13:00;16:13:30;소요산;인천;1;2;;
16:23:00;16:23:30;의정부;인천;1;2;;
16:42:00;16:42:30;소요산;인천;1;2;;
16:50:00;16:50:30;의정부;인천;1;2;;
16:59:00;16:59:30;양주;인천;1;2;;
17:08:00;17:08:30;의정부;인천;1;2;;
17:15:30;17:16:00;소요산;인천;1;2;;
17:25:00;17:25:30;의정부;인천;1;2;;
17:33:00;17:33:30;양주;인천;1;2;;
17:42:00;17:42:30;소요산;인천;1;2;;
17:52:00;17:52:30;의정부;인천;1;2;;
17:59:30;18:00:00;소요산;인천;1;2;;
18:07:00;18:07:30;양주;인천;1;2;;
18:14:00;18:14:30;의정부;인천;1;2;;
18:20:30;18:21:00;소요산;인천;1;2;;
18:35:00;18:35:30;양주;인천;1;2;;
18:41:30;18:42:00;소요산;인천;1;2;;
18:50:00;18:50:30;의정부;인천;1;2;;
18:57:30;18:58:00;동두천;인천;1;2;;
19:05:00;19:05:30;양주;인천;1;2;;
19:13:00;19:13:30;소요산;인천;1;2;;
19:27:30;19:28:00;동두천;인천;1;2;;
19:37:00;19:37:30;양주;인천;1;2;;
19:46:00;19:46:30;소요산;인천;1;2;;
19:53:00;19:53:30;양주;인천;1;2;;
20:00:00;20:00:30;의정부;인천;1;2;;
20:07:00;20:07:30;소요산;인천;1;2;;
20:14:30;20:15:00;동두천;인천;1;2;;
20:22:00;20:22:30;의정부;인천;1;2;;
20:28:30;20:29:00;소요산;인천;1;2;;
20:38:30;20:39:00;동두천;인천;1;2;;
20:42:00;20:42:30;양주;광운대;1;2;;
20:47:00;20:47:30;의정부;인천;1;2;;
20:58:00;20:58:30;소요산;인천;1;2;;
21:07:00;21:07:30;양주;인천;1;2;;
21:17:30;21:18:00;동두천;인천;1;2;;
21:26:30;21:27:00;소요산;인천;1;2;;
21:36:00;21:36:30;의정부;인천;1;2;;
21:48:00;21:48:30;양주;인천;1;2;;
21:53:00;21:53:30;소요산;광운대;1;2;;
22:00:00;22:00:30;양주;인천;1;2;;
22:05:30;22:06:00;동두천;광운대;1;2;;
22:11:00;22:11:30;의정부;인천;1;2;;
22:21:30;22:22:00;소요산;인천;1;2;;
22:32:00;22:32:30;양주;인천;1;2;;
22:46:00;22:46:30;소요산;인천;1;2;;
22:56:00;22:56:30;양주;인천;1;2;;
23:10:00;23:10:30;의정부;광운대;1;2;;
23:16:00;23:16:30;소요산;구로;1;2;;
23:27:30;23:28:00;동두천;광운대;1;2;;
23:46:00;23:46:30;소요산;광운대;1;2;;
23:58:00;23:58:30;양주;광운대;1;2;;
24:17:00;24:17:30;소요산;광운대;1;2;;
05:23:00;05:23:30;광운대;양주;2;1;;
05:34:00;05:34:30;창동;동두천;2;1;;
05:45:00;05:45:30;광운대;소요산;2;1;;
05:55:00;05:55:30;창동;동두천;2;1;;
06:03:30;06:04:00;구로;동두천;2;1;;
06:12:30;06:13:00;서울;의정부;2;1;;
06:16:30;06:17:00;구로;소요산;2;1;;
06:22:30;06:23:00;서울;양주;2;1;;
06:27:00;06:27:30;창동;동두천;2;1;;
06:31:30;06:32:00;구로;소요산;2;1;;
06:37:30;06:38:00;구로;의정부;2;1;;
06:41:30;06:42:00;부평;동두천;2;1;;
06:51:00;06:51:30;인천;동두천;2;1;;
07:02:00;07:02:30;인천;소요산;2;1;;
07:14:00;07:14:30;인천;동두천;2;1;;
07:26:00;07:26:30;인천;동두천;2;1;;
07:38:00;07:38:30;인천;소요산;2;1;;
07:48:00;07:48:30;인천;양주;2;1;;
07:58:00;07:58:30;인천;동두천;2;1;;
08:11:00;08:11:30;인천;소요산;2;1;;
08:21:00;08:21:30;인천;양주;2;1;;
08:30:00;08:30:30;인천;동두천;2;1;;
08:38:00;08:38:30;인천;양주;2;1;;
08:47:00;08:47:30;인천;소요산;2;1;;
08:57:00;08:57:30;인천;양주;2;1;;
09:06:00;09:06:30;인천;의정부;2;1;;
09:15:00;09:15:30;인천;소요산;2;1;;
09:23:00;09:23:30;인천;양주;2;1;;
09:33:00;09:33:30;인천;소요산;2;1;;
