00:00:00;05:02:00;청량리;문산;1;1;;
05:32:30;05:33:30;덕소;문산;1;1;;
00:00:00;05:47:00;청량리;문산;1;1;;
06:02:30;06:03:30;팔당;문산;1;1;;
06:15:30;06:16:30;용문;문산;1;1;;
06:25:00;06:26:00;용문;일산;1;1;;
06:38:00;06:39:00;용문;문산;1;1;;
06:52:00;06:53:00;용문;문산;1;1;;
07:06:00;07:07:00;용문;문산;1;1;;
07:16:00;07:17:00;용문;문산;1;1;;
07:24:30;07:25:30;용문;문산;1;1;Y;
07:36:00;07:37:00;용문;문산;1;1;;
07:44:30;07:45:30;용문;문산;1;1;;
07:55:30;07:56:30;용문;수색;1;1;Y;
07:59:00;08:00:00;지평;문산;1;1;Y;
08:08:30;08:09:30;용문;문산;1;1;;
08:18:00;08:19:00;용문;일산;1;1;;
08:22:40;08:23:40;팔당;문산;1;1;;
08:30:30;08:31:30;용문;수색;1;1;Y;
08:34:00;08:35:00;용문;문산;1;1;;
08:46:20;08:47:20;용문;문산;1;1;;
09:00:00;09:01:00;용문;문산;1;1;;
09:06:30;09:07:30;팔당;문산;1;1;;
09:22:00;09:23:00;덕소;문산;1;1;;
09:31:30;09:32:30;지평;문산;1;1;;
09:39:30;09:40:30;팔당;문산;1;1;;
09:54:00;09:55:00;용문;문산;1;1;;
10:11:30;10:12:30;덕소;문산;1;1;;
10:26:00;10:27:00;용문;용산;1;1;;
10:34:30;10:35:30;덕소;문산;1;1;;
10:56:00;10:57:00;용문;문산;1;1;;
11:10:00;11:11:00;덕소;문산;1;1;;
11:28:00;11:29:00;용문;문산;1;1;;
11:48:30;11:49:30;덕소;문산;1;1;;
12:01:00;12:02:00;용문;문산;1;1;;
12:13:30;12:14:30;덕소;일산;1;1;;
12:25:00;12:26:00;용문;문산;1;1;;
12:38:30;12:39:30;덕소;문산;1;1;;
12:56:00;12:57:00;용문;문산;1;1;;
13:13:30;13:14:30;덕소;일산;1;1;;
13:26:00;13:27:00;용문;문산;1;1;;
13:42:00;13:43:00;덕소;문산;1;1;;
14:00:30;14:01:00;용문;문산;1;1;;
14:13:30;14:14:30;덕소;문산;1;1;;
14:27:00;14:28:00;용문;문산;1;1;;
14:43:30;14:44:30;덕소;문산;1;1;;
15:01:00;15:02:00;용문;문산;1;1;;
15:16:30;15:17:30;덕소;문산;1;1;;
15:28:00;15:29:00;용문;문산;1;1;;
15:42:30;15:43:30;덕소;문산;1;1;;
15:52:00;15:53:00;용문;문산;1;1;;
16:11:30;16:12:30;덕소;문산;1;1;;
16:28:00;16:29:00;용문;문산;1;1;;
16:40:30;16:43:00;덕소;문산;1;1;;
16:52:00;16:53:00;용문;수색;1;1;;
17:00:30;17:01:30;덕소;문산;1;1;;
17:12:30;17:13:30;용문;문산;1;1;;
17:20:30;17:21:30;덕소;용산;1;1;;
17:31:00;17:32:00;용문;문산;1;1;;
17:43:30;17:44:30;덕소;문산;1;1;;
17:54:00;17:55:00;용문;문산;1;1;;
18:05:00;18:05:30;팔당;문산;1;1;Y;
18:16:00;18:17:00;지평;일산;1;1;;
18:23:30;18:24:30;덕소;문산;1;1;;
18:36:00;18:37:00;용문;문산;1;1;;
18:44:00;18:44:30;덕소;문산;1;1;Y;
18:54:00;18:55:00;용문;문산;1;1;;
19:16:00;19:17:00;덕소;문산;1;1;;
19:27:30;19:28:30;용문;문산;1;1;;
19:34:30;19:35:30;덕소;용산;1;1;;
19:44:00;19:45:00;용문;문산;1;1;;
19:53:30;19:54:30;팔당;일산;1;1;;
20:00:00;20:01:00;용문;문산;1;1;;
20:13:30;20:14:30;덕소;문산;1;1;;
20:26:00;20:27:00;용문;문산;1;1;;
20:45:30;20:46:30;덕소;문산;1;1;;
00:00:00;20:52:00;청량리;일산;1;1;;
21:00:00;21:01:00;용문;문산;1;1;;
21:19:30;21:20:30;덕소;일산;1;1;;
21:27:30;21:28:30;지평;문산;1;1;;
21:42:00;21:43:00;용문;문산;1;1;;
22:07:00;22:08:00;용문;문산;1;1;;
22:25:00;22:26:00;덕소;문산;1;1;;
22:35:30;22:36:30;용문;능곡;1;1;;
22:50:00;22:51:00;용문;문산;1;1;;
23:12:30;23:13:30;덕소;문산;1;1;;
23:23:00;23:24:00;용문;용산;1;1;;
23:41:30;23:42:30;덕소;능곡;1;1;;
24:01:00;24:02:00;용문;용산;1;1;;
24:31:00;99:99:99;용문;청량리;1;1;;
00:00:00;05:10:00;청량리;지평;1;2;;
05:27:30;05:28:30;용산;용문;1;2;;
05:49:30;05:50:30;용산;용문;1;2;;
06:10:30;06:11:30;용산;용문;1;2;;
06:28:00;06:29:00;문산;용문;1;2;;
06:42:30;06:43:30;능곡;지평;1;2;;
06:54:00;06:55:00;문산;팔당;1;2;;
07:08:30;07:09:30;문산;용문;1;2;;
07:22:00;07:23:00;문산;용문;1;2;;
07:33:00;07:34:00;문산;용문;1;2;;
07:41:00;07:42:00;문산;팔당;1;2;Y;
07:53:00;07:54:00;문산;팔당;1;2;;
08:03:00;08:04:00;문산;용문;1;2;;
08:11:00;08:12:00;문산;덕소;1;2;Y;
08:21:00;08:22:00;문산;용문;1;2;;
08:30:00;08:31:00;문산;덕소;1;2;Y;
08:38:00;08:39:00;문산;용문;1;2;;
