06:49:00;06:49:30;인천국제공항;서울;3;1;;
07:03:00;07:03:30;인천국제공항;서울;3;1;;
07:09:30;07:10:00;인천국제공항;서울;3;1;;
07:15:00;07:15:30;인천국제공항;서울;3;1;;
07:32:00;07:32:30;인천국제공항;서울;3;1;;
07:45:00;07:45:30;인천국제공항;서울;3;1;;
07:58:00;07:58:30;인천국제공항;서울;3;1;;
08:12:00;08:12:30;인천국제공항;서울;3;1;;
08:24:00;08:24:30;인천국제공항;서울;3;1;;
08:38:00;08:38:30;인천국제공항;서울;3;1;;
08:48:00;08:48:30;인천국제공항;서울;3;1;;
08:58:00;08:58:30;인천국제공항;서울;3;1;;
09:15:00;09:15:30;인천국제공항;서울;3;1;;
09:30:00;09:30:30;인천국제공항;서울;3;1;;
09:44:00;09:44:30;인천국제공항;서울;3;1;;
09:50:00;09:50:30;인천국제공항;서울;3;1;;
09:58:00;09:58:30;인천국제공항;서울;3;1;;
10:11:00;10:11:30;인천국제공항;서울;3;1;;
10:19:30;10:20:00;인천국제공항;서울;3;1;;
10:26:00;10:26:30;인천국제공항;서울;3;1;;
10:38:00;10:38:30;인천국제공항;서울;3;1;;
10:46:00;10:46:30;인천국제공항;서울;3;1;;
10:59:00;10:59:30;인천국제공항;서울;3;1;;
11:15:00;11:15:30;인천국제공항;서울;3;1;;
11:25:30;11:26:00;인천국제공항;서울;3;1;;
11:39:00;11:39:30;인천국제공항;서울;3;1;;
11:53:00;11:53:30;인천국제공항;서울;3;1;;
12:03:00;12:03:30;인천국제공항;서울;3;1;;
12:15:00;12:15:30;인천국제공항;서울;3;1;;
12:25:00;12:25:30;인천국제공항;서울;3;1;;
12:40:00;12:40:30;인천국제공항;서울;3;1;;
12:56:00;12:56:30;인천국제공항;서울;3;1;;
13:09:00;13:09:30;인천국제공항;서울;3;1;;
13:15:00;13:15:30;인천국제공항;서울;3;1;;
13:25:00;13:25:30;인천국제공항;서울;3;1;;
13:35:00;13:35:30;인천국제공항;서울;3;1;;
13:45:00;13:45:30;인천국제공항;서울;3;1;;
13:55:00;13:55:30;인천국제공항;서울;3;1;;
14:06:00;14:06:30;인천국제공항;서울;3;1;;
14:15:00;14:15:30;인천국제공항;서울;3;1;;
14:29:00;14:29:30;인천국제공항;서울;3;1;;
14:44:00;14:44:30;인천국제공항;서울;3;1;;
14:55:00;14:55:30;인천국제공항;서울;3;1;;
15:08:00;15:08:30;인천국제공항;서울;3;1;;
15:16:00;15:16:30;인천국제공항;서울;3;1;;
15:29:00;15:29:30;인천국제공항;서울;3;1;;
15:40:30;15:41:00;인천국제공항;서울;3;1;;
15:55:00;15:55:30;인천국제공항;서울;3;1;;
16:05:00;16:05:30;인천국제공항;서울;3;1;;
16:16:00;16:16:30;인천국제공항;서울;3;1;;
16:21:00;16:21:30;인천국제공항;서울;3;1;;
16:36:00;16:36:30;인천국제공항;서울;3;1;;
16:48:00;16:48:30;인천국제공항;서울;3;1;;
17:02:00;17:02:30;인천국제공항;서울;3;1;;
17:11:00;17:11:30;인천국제공항;서울;3;1;;
17:20:00;17:20:30;인천국제공항;서울;3;1;;
17:28:00;17:28:30;인천국제공항;서울;3;1;;
17:37:00;17:37:30;인천국제공항;서울;3;1;;
17:48:00;17:48:30;인천국제공항;서울;3;1;;
17:55:00;17:55:30;인천국제공항;서울;3;1;;
18:08:30;18:09:00;인천국제공항;서울;3;1;;
18:21:00;18:21:30;인천국제공항;서울;3;1;;
18:28:00;18:28:30;인천국제공항;서울;3;1;;
18:41:00;18:41:30;인천국제공항;서울;3;1;;
18:56:00;18:56:30;인천국제공항;서울;3;1;;
19:08:00;19:08:30;인천국제공항;서울;3;1;;
19:15:00;19:15:30;인천국제공항;서울;3;1;;
19:28:00;19:28:30;인천국제공항;서울;3;1;;
19:39:00;19:39:30;인천국제공항;서울;3;1;;
19:49:00;19:49:30;인천국제공항;서울;3;1;;
20:00:00;20:00:30;인천국제공항;서울;3;1;;
20:15:00;20:15:30;인천국제공항;서울;3;1;;
20:26:00;20:26:30;인천국제공항;서울;3;1;;
20:34:00;20:34:30;인천국제공항;서울;3;1;;
20:48:30;20:49:00;인천국제공항;서울;3;1;;
21:03:00;21:03:30;인천국제공항;서울;3;1;;
21:15:00;21:15:30;인천국제공항;서울;3;1;;
21:28:00;21:28:30;인천국제공항;서울;3;1;;
21:40:00;21:40:30;인천국제공항;서울;3;1;;
21:56:00;21:56:30;인천국제공항;서울;3;1;;
22:13:00;22:13:30;인천국제공항;서울;3;1;;
22:28:00;22:28:30;인천국제공항;서울;3;1;;
22:48:00;22:48:30;인천국제공항;서울;3;1;;
23:03:00;23:03:30;인천국제공항;서울;3;1;;
23:23:00;23:23:30;인천국제공항;서울;3;1;;
23:43:00;23:43:30;인천국제공항;서울;3;1;;
24:00:00;24:00:30;인천국제공항;디지털미디어시티;3;1;;
05:47:00;05:47:30;검암;인천국제공항;3;2;;
06:17:00;06:17:30;서울;인천국제공항;3;2;;
06:35:00;06:35:30;서울;인천국제공항;3;2;;
06:47:00;06:47:30;서울;인천국제공항;3;2;;
07:02:00;07:02:30;서울;인천국제공항;3;2;;
07:18:00;07:18:30;서울;인천국제공항;3;2;;
07:30:00;07:30:30;서울;인천국제공항;3;2;;
07:44:30;07:45:00;서울;인천국제공항;3;2;;
07:53:00;07:53:30;서울;인천국제공항;3;2;;
08:09:30;08:10:00;서울;인천국제공항;3;2;;
08:27:00;08:27:30;서울;인천국제공항;3;2;;
08:37:00;08:37:30;서울;인천국제공항;3;2;;
