20:27:00;20:27:30;소요산;인천;1;2;;
20:46:30;20:47:00;동두천;인천;1;2;;
20:55:30;20:56:00;소요산;인천;1;2;;
21:22:00;21:22:30;소요산;광운대;1;2;;
21:34:30;21:35:00;동두천;광운대;1;2;;
21:50:30;21:51:00;소요산;인천;1;2;;
22:14:30;22:15:00;소요산;인천;1;2;;
22:45:00;22:45:30;소요산;구로;1;2;;
22:56:30;22:57:00;동두천;광운대;1;2;;
23:15:00;23:15:30;소요산;광운대;1;2;;
23:46:00;23:46:30;소요산;광운대;1;2;;
06:04:30;06:05:00;창동;동두천;2;1;;
06:15:30;06:16:00;광운대;소요산;2;1;;
06:25:30;06:26:00;창동;동두천;2;1;;
06:34:00;06:34:30;구로;동두천;2;1;;
06:47:00;06:47:30;구로;소요산;2;1;;
06:57:30;06:58:00;창동;동두천;2;1;;
07:02:00;07:02:30;구로;소요산;2;1;;
07:12:00;07:12:30;부평;동두천;2;1;;
07:21:30;07:22:00;인천;동두천;2;1;;
07:32:30;07:33:00;인천;소요산;2;1;;
07:44:30;07:45:00;인천;동두천;2;1;;
07:56:30;07:57:00;인천;동두천;2;1;;
08:08:30;08:09:00;인천;소요산;2;1;;
08:28:30;08:29:00;인천;동두천;2;1;;
08:41:30;08:42:00;인천;소요산;2;1;;
09:00:30;09:01:00;인천;동두천;2;1;;
09:17:30;09:18:00;인천;소요산;2;1;;
09:45:30;09:46:00;인천;소요산;2;1;;
10:03:30;10:04:00;인천;소요산;2;1;;
10:28:30;10:29:00;인천;소요산;2;1;;
11:01:30;11:02:00;인천;소요산;2;1;;
11:33:30;11:34:00;인천;소요산;2;1;;
12:10:30;12:11:00;인천;소요산;2;1;;
12:40:30;12:41:00;인천;소요산;2;1;;
13:08:30;13:09:00;인천;소요산;2;1;;
13:40:30;13:41:00;인천;소요산;2;1;;
14:09:30;14:10:00;인천;소요산;2;1;;
14:40:30;14:41:00;인천;소요산;2;1;;
15:08:30;15:09:00;인천;소요산;2;1;;
15:39:30;15:40:00;인천;소요산;2;1;;
16:10:30;16:11:00;인천;소요산;2;1;;
16:30:30;16:31:00;인천;소요산;2;1;;
17:00:30;17:01:00;인천;소요산;2;1;;
17:18:30;17:19:00;인천;소요산;2;1;;
17:40:30;17:41:00;인천;소요산;2;1;;
18:00:30;18:01:00;인천;소요산;2;1;;
18:19:30;18:20:00;인천;소요산;2;1;;
18:30:30;18:31:00;인천;동두천;2;1;;
18:41:30;18:42:00;인천;소요산;2;1;;
19:04:30;19:05:00;인천;동두천;2;1;;
19:21:30;19:22:00;인천;소요산;2;1;;
19:45:00;19:45:30;인천;소요산;2;1;;
20:09:30;20:10:00;인천;동두천;2;1;;
20:32:30;20:33:00;인천;소요산;2;1;;
20:56:30;20:57:00;인천;소요산;2;1;;
21:29:30;21:30:00;인천;소요산;2;1;;
21:52:30;21:53:00;인천;소요산;2;1;;
22:17:30;22:18:00;인천;동두천;2;1;;
22:37:30;22:38:00;인천;소요산;2;1;;
23:06:30;23:07:00;인천;소요산;2;1;;
23:36:30;23:37:00;인천;소요산;2;1;;
23:56:30;23:57:00;인천;소요산;2;1;;
24:23:30;24:24:00;인천;소요산;2;1;;
05:38:00;05:38:30;소요산;인천;2;2;;
05:48:30;05:49:00;동두천;인천;2;2;;
06:07:00;06:07:30;소요산;인천;2;2;;
06:23:30;06:24:00;동두천;인천;2;2;;
06:45:30;06:46:00;소요산;인천;2;2;;
06:56:30;06:57:00;동두천;인천;2;2;;
07:05:30;07:06:00;동두천;인천;2;2;;
07:14:00;07:14:30;소요산;인천;2;2;;
07:21:30;07:22:00;동두천;인천;2;2;;
07:31:00;07:31:30;소요산;인천;2;2;;
07:40:30;07:41:00;동두천;인천;2;2;;
07:52:30;07:53:00;동두천;인천;2;2;;
08:00:30;08:01:00;소요산;인천;2;2;;
08:14:30;08:15:00;동두천;구로;2;2;;
08:23:30;08:24:00;동두천;인천;2;2;;
08:43:00;08:43:30;소요산;인천;2;2;;
09:01:30;09:02:00;동두천;인천;2;2;;
09:20:00;09:20:30;소요산;광운대;2;2;;
09:30:30;09:31:00;동두천;인천;2;2;;
10:02:30;10:03:00;소요산;인천;2;2;;
10:21:30;10:22:00;소요산;인천;2;2;;
10:42:00;10:42:30;소요산;인천;2;2;;
11:11:30;11:12:00;소요산;인천;2;2;;
11:42:00;11:42:30;소요산;인천;2;2;;
12:11:30;12:12:00;소요산;인천;2;2;;
12:42:00;12:42:30;소요산;인천;2;2;;
13:12:00;13:12:30;소요산;인천;2;2;;
13:42:00;13:42:30;소요산;인천;2;2;;
14:11:00;14:11:30;소요산;인천;2;2;;
14:42:00;14:42:30;소요산;인천;2;2;;
15:12:00;15:12:30;소요산;인천;2;2;;
15:43:00;15:43:30;소요산;인천;2;2;;
16:11:00;16:11:30;소요산;인천;2;2;;
16:44:30;16:45:00;소요산;인천;2;2;;
17:10:00;17:10:30;소요산;인천;2;2;;
17:25:30;17:26:00;소요산;인천;2;2;;
17:50:30;17:51:00;소요산;인천;2;2;;
18:09:30;18:10:00;소요산;인천;2;2;;
18:27:00;18:27:30;소요산;인천;2;2;;
18:43:00;18:43:30;소요산;인천;2;2;;
18:56:30;18:57:00;동두천;인천;2;2;;
19:16:00;19:16:30;소요산;인천;2;2;;
19:36:30;19:37:00;동두천;인천;2;2;;
19:58:30;19:59:00;소요산;인천;2;2;;
20:27:00;20:27:30;소요산;인천;2;2;;
20:46:30;20:47:00;동두천;인천;2;2;;
21:06:30;21:07:00;소요산;인천;2;2;;
21:31:00;21:31:30;소요산;인천;2;2;;
22:02:00;22:02:30;소요산;인천;2;2;;
22:29:00;22:29:30;소요산;구로;2;2;;
22:54:30;22:55:00;동두천;구로;2;2;;
23:13:00;23:13:30;소요산;광운대;2;2;;
23:43:00;23:43:30;소요산;광운대;2;2;;
06:04:30;06:05:00;창동;동두천;3;1;;
06:15:30;06:16:00;광운대;소요산;3;1;;
06:25:30;06:26:00;창동;동두천;3;1;;
06:34:00;06:34:30;구로;동두천;3;1;;
06:47:00;06:47:30;구로;소요산;3;1;;
06:57:30;06:58:00;창동;동두천;3;1;;
07:02:00;07:02:30;구로;소요산;3;1;;
07:12:00;07:12:30;부평;동두천;3;1;;
07:21:30;07:22:00;인천;동두천;3;1;;
07:32:30;07:33:00;인천;소요산;3;1;;
07:44:30;07:45:00;인천;동두천;3;1;;
07:56:30;07:57:00;인천;동두천;3;1;;
08:08:30;08:09:00;인천;소요산;3;1;;
08:28:30;08:29:00;인천;동두천;3;1;;
08:41:30;08:42:00;인천;소요산;3;1;;
09:00:30;09:01:00;인천;동두천;3;1;;
09:17:30;09:18:00;인천;소요산;3;1;;
09:45:30;09:46:00;인천;소요산;3;1;;
10:03:30;10:04:00;인천;소요산;3;1;;
