05:38:16;05:38:36;서부여성회관;검단오류;1;1;;
05:50:46;05:51:06;인천시청;검단오류;1;1;;
06:02:16;06:02:36;운연;검단오류;1;1;;
06:09:46;06:10:06;운연;검단오류;1;1;;
06:17:41;06:18:01;운연;검단오류;1;1;;
06:23:16;06:23:36;운연;검단오류;1;1;;
06:29:41;06:30:01;운연;검단오류;1;1;;
06:35:41;06:36:01;운연;검단오류;1;1;;
06:41:41;06:42:01;운연;검단오류;1;1;;
06:47:41;06:48:01;운연;검단오류;1;1;;
06:53:41;06:54:01;운연;검단오류;1;1;;
06:59:41;07:00:01;운연;검단오류;1;1;;
07:02:41;07:03:01;운연;검단오류;1;1;;
07:05:41;07:06:01;운연;검단오류;1;1;;
07:08:41;07:09:01;운연;검단오류;1;1;;
07:11:41;07:12:01;운연;검단오류;1;1;;
07:14:41;07:15:01;운연;검단오류;1;1;;
07:17:41;07:18:01;운연;검단오류;1;1;;
07:20:41;07:21:01;운연;검단오류;1;1;;
07:23:41;07:24:01;운연;검단오류;1;1;;
07:26:41;07:27:01;운연;검단오류;1;1;;
07:29:41;07:30:01;운연;검단오류;1;1;;
07:32:41;07:33:01;운연;검단오류;1;1;;
07:35:41;07:36:01;운연;검단오류;1;1;;
07:38:41;07:39:01;운연;검단오류;1;1;;
07:41:41;07:42:01;운연;검단오류;1;1;;
07:44:41;07:45:01;운연;검단오류;1;1;;
07:47:41;07:48:01;운연;검단오류;1;1;;
07:50:41;07:51:01;운연;검단오류;1;1;;
07:53:41;07:54:01;운연;검단오류;1;1;;
07:56:41;07:57:01;운연;검단오류;1;1;;
07:59:41;08:00:01;운연;검단오류;1;1;;
08:02:41;08:03:01;운연;검단오류;1;1;;
08:05:41;08:06:01;운연;검단오류;1;1;;
08:08:41;08:09:01;운연;검단오류;1;1;;
08:11:41;08:12:01;운연;검단오류;1;1;;
08:14:41;08:15:01;운연;검단오류;1;1;;
08:17:41;08:18:01;운연;검단오류;1;1;;
08:20:41;08:21:01;운연;검단오류;1;1;;
08:23:41;08:24:01;운연;검단오류;1;1;;
08:26:41;08:27:01;운연;검단오류;1;1;;
08:29:41;08:30:01;운연;검단오류;1;1;;
08:32:41;08:33:01;운연;검단오류;1;1;;
08:35:41;08:36:01;운연;검단오류;1;1;;
08:38:41;08:39:01;운연;검단오류;1;1;;
08:41:41;08:42:01;운연;검단오류;1;1;;
08:44:41;08:45:01;운연;검단오류;1;1;;
08:47:41;08:48:01;운연;검단오류;1;1;;
08:50:41;08:51:01;운연;검단오류;1;1;;
08:53:41;08:54:01;운연;검단오류;1;1;;
08:56:41;08:57:01;운연;검단오류;1;1;;
08:59:41;09:00:01;운연;검단오류;1;1;;
09:02:41;09:03:01;운연;검단오류;1;1;;
09:05:41;09:06:01;운연;검단오류;1;1;;
09:08:41;09:09:01;운연;검단오류;1;1;;
