05:47:00;05:47:30;구로;의정부;1;1;;
05:54:00;05:54:30;서울;광운대;1;1;;
05:58:00;05:58:30;구로;소요산;1;1;;
06:02:00;06:02:30;서울;양주;1;1;;
06:07:00;06:07:30;구로;의정부;1;1;;
06:15:00;06:15:30;부평;동두천;1;1;;
06:20:00;06:20:30;서울;광운대;1;1;;
06:25:00;06:25:30;구로;소요산;1;1;;
06:30:00;06:30:30;서울;광운대;1;1;;
06:34:30;06:35:00;인천;동두천;1;1;;
06:39:30;06:40:00;병점;광운대;1;1;;
06:45:30;06:46:00;인천;동두천;1;1;;
06:53:30;06:54:00;병점;광운대;1;1;;
07:00:30;07:01:00;인천;동두천;1;1;;
07:06:30;07:07:00;병점;광운대;1;1;;
07:12:30;07:13:00;인천;양주;1;1;;
07:16:30;07:17:00;서동탄;광운대;1;1;;
07:20:30;07:21:00;인천;소요산;1;1;;
07:27:30;07:28:00;천안;광운대;1;1;;
07:31:30;07:32:00;인천;동두천;1;1;;
07:35:30;07:36:00;서동탄;광운대;1;1;;
07:39:30;07:40:00;인천;동두천;1;1;;
07:46:30;07:47:00;인천;양주;1;1;;
07:50:30;07:51:00;서동탄;광운대;1;1;;
07:53:30;07:54:00;인천;소요산;1;1;;
07:57:00;07:57:30;천안;광운대;1;1;;
08:00:30;08:01:00;인천;양주;1;1;;
08:03:30;08:04:00;병점;광운대;1;1;;
08:07:30;08:08:00;인천;동두천;1;1;;
08:15:30;08:16:00;인천;양주;1;1;;
08:19:30;08:20:00;병점;광운대;1;1;;
08:22:30;08:23:00;인천;소요산;1;1;;
08:25:30;08:26:00;병점;광운대;1;1;;
08:28:30;08:29:00;인천;의정부;1;1;;
08:31:30;08:32:00;서동탄;광운대;1;1;;
08:34:30;08:35:00;인천;양주;1;1;;
08:38:30;08:39:00;천안;광운대;1;1;;
08:41:30;08:42:00;인천;의정부;1;1;;
08:44:30;08:45:00;서동탄;광운대;1;1;;
08:47:30;08:48:00;인천;동두천;1;1;;
08:50:30;08:51:00;서동탄;광운대;1;1;;
08:54:30;08:55:00;인천;양주;1;1;;
08:58:30;08:59:00;신창(순천향대);광운대;1;1;;
09:01:30;09:02:00;인천;소요산;1;1;;
09:08:30;09:09:00;인천;의정부;1;1;;
09:11:30;09:12:00;병점;광운대;1;1;;
