05:06:00;05:06:30;춘천;청량리;1;1;;
05:32:00;05:32:30;춘천;청량리;1;1;;
05:58:00;05:58:30;춘천;상봉;1;1;;
06:24:00;06:24:30;춘천;상봉;1;1;;
06:34:00;06:34:30;춘천;청량리;1;1;Y;
06:46:00;06:46:30;춘천;상봉;1;1;;
07:08:00;07:08:30;춘천;광운대;1;1;Y;
07:14:00;07:14:30;춘천;상봉;1;1;;
07:45:00;07:45:30;춘천;상봉;1;1;;
08:16:00;08:16:30;춘천;청량리;1;1;;
08:35:00;08:35:30;춘천;청량리;1;1;;
08:53:00;08:53:30;춘천;상봉;1;1;;
09:17:00;09:17:30;춘천;상봉;1;1;;
09:33:00;09:33:30;춘천;청량리;1;1;;
09:58:00;09:58:30;춘천;상봉;1;1;;
10:31:00;10:31:30;춘천;상봉;1;1;;
10:53:00;10:53:30;춘천;상봉;1;1;;
11:18:00;11:18:30;춘천;상봉;1;1;;
11:39:00;11:39:30;춘천;상봉;1;1;;
12:00:00;12:00:30;춘천;상봉;1;1;;
12:24:00;12:24:30;춘천;청량리;1;1;;
12:53:00;12:53:30;춘천;상봉;1;1;;
13:17:00;13:17:30;춘천;상봉;1;1;;
13:39:00;13:39:30;춘천;상봉;1;1;;
14:07:00;14:07:30;춘천;상봉;1;1;;
14:33:00;14:33:30;춘천;상봉;1;1;;
14:56:00;14:56:30;춘천;상봉;1;1;;
15:24:00;15:24:30;춘천;상봉;1;1;;
15:46:00;15:46:30;춘천;상봉;1;1;;
16:06:00;16:06:30;춘천;상봉;1;1;;
16:31:00;16:31:30;춘천;상봉;1;1;;
16:54:00;16:54:30;춘천;상봉;1;1;;
17:23:00;17:23:30;춘천;청량리;1;1;;
17:33:00;17:33:30;춘천;상봉;1;1;;
17:53:00;17:53:30;춘천;상봉;1;1;;
18:16:00;18:16:30;춘천;상봉;1;1;;
18:48:00;18:48:30;춘천;광운대;1;1;Y;
19:19:00;19:19:30;춘천;상봉;1;1;;
19:45:00;19:45:30;춘천;상봉;1;1;;
19:59:00;19:59:30;춘천;청량리;1;1;Y;
20:10:00;20:10:30;춘천;상봉;1;1;;
20:28:00;20:28:30;춘천;청량리;1;1;;
20:45:00;20:45:30;춘천;상봉;1;1;;
21:07:00;21:07:30;춘천;상봉;1;1;;
21:28:00;21:28:30;춘천;상봉;1;1;;
21:46:00;21:46:30;춘천;상봉;1;1;;
22:06:00;22:06:30;춘천;청량리;1;1;;
22:27:00;22:27:30;춘천;상봉;1;1;;
22:48:00;22:48:30;춘천;상봉;1;1;;
23:08:00;23:08:30;춘천;평내호평;1;1;;
23:28:00;23:28:30;춘천;평내호평;1;1;;
06:03:40;06:04:10;평내호평;춘천;1;2;;
06:27:30;06:28:00;상봉;춘천;1;2;;
06:47:30;06:48:00;상봉;춘천;1;2;;
07:01:30;07:02:00;상봉;춘천;1;2;;
07:29:40;07:30:10;상봉;춘천;1;2;;
07:53:30;07:54:00;상봉;춘천;1;2;;
08:16:40;08:17:10;청량리;춘천;1;2;;
08:36:20;08:36:50;청량리;춘천;1;2;;
08:52:30;08:53:00;상봉;춘천;1;2;;
09:06:30;09:07:00;상봉;춘천;1;2;;
09:38:20;09:38:50;상봉;춘천;1;2;;
09:44:30;09:45:00;청량리;춘천;1;2;Y;
10:16:10;10:16:40;광운대;춘천;1;2;Y;
10:37:50;10:38:20;상봉;춘천;1;2;;
11:00:50;11:01:20;청량리;춘천;1;2;;
11:19:40;11:20:10;청량리;춘천;1;2;;
11:45:50;11:46:20;청량리;춘천;1;2;;
12:07:30;12:08:00;상봉;춘천;1;2;;
12:37:50;12:38:20;청량리;춘천;1;2;;
12:57:30;12:58:00;상봉;춘천;1;2;;
13:22:10;13:22:40;상봉;춘천;1;2;;
13:46:30;13:47:00;상봉;춘천;1;2;;
14:07:30;14:08:00;상봉;춘천;1;2;;
14:35:20;14:35:50;상봉;춘천;1;2;;
14:57:30;14:58:00;상봉;춘천;1;2;;
15:28:40;15:29:10;청량리;춘천;1;2;;
15:48:30;15:49:00;상봉;춘천;1;2;;
15:58:40;15:59:10;평내호평;춘천;1;2;;
16:15:10;16:15:40;상봉;춘천;1;2;;
16:37:50;16:38:20;상봉;춘천;1;2;;
16:59:30;17:00:00;상봉;춘천;1;2;;
17:27:40;17:28:10;상봉;춘천;1;2;;
17:52:30;17:53:00;상봉;춘천;1;2;;
18:25:25;18:25:55;상봉;춘천;1;2;;
18:59:30;19:00:00;상봉;춘천;1;2;;
19:29:40;19:30:10;상봉;춘천;1;2;;
19:45:30;19:46:00;청량리;춘천;1;2;Y;
19:50:10;19:50:40;상봉;춘천;1;2;;
20:01:30;20:02:00;상봉;춘천;1;2;;
20:15:30;20:16:00;상봉;춘천;1;2;;
20:33:40;20:34:10;청량리;춘천;1;2;;
20:52:30;20:53:00;상봉;춘천;1;2;;
21:13:30;21:14:00;상봉;춘천;1;2;;
21:37:00;21:37:30;상봉;춘천;1;2;;
22:00:00;22:00:30;광운대;춘천;1;2;Y;
22:21:30;22:22:00;상봉;춘천;1;2;;
22:45:30;22:46:00;상봉;춘천;1;2;;
22:51:30;22:52:00;청량리;춘천;1;2;Y;
23:06:30;23:07:00;상봉;춘천;1;2;;
23:32:30;23:33:00;청량리;춘천;1;2;;
23:59:10;23:59:40;상봉;춘천;1;2;;
24:26:30;24:27:00;상봉;춘천;1;2;;
05:38:00;05:38:30;춘천;청량리;2;1;;
06:16:00;06:16:30;춘천;청량리;2;1;;
