10:20:30;10:21:00;국제업무지구;박촌;1;1;;
10:25:30;10:26:00;국제업무지구;계양;1;1;;
10:31:00;10:31:30;국제업무지구;박촌;1;1;;
10:37:30;10:38:00;국제업무지구;계양;1;1;;
10:46:00;10:46:30;국제업무지구;계양;1;1;;
10:54:30;10:55:00;국제업무지구;계양;1;1;;
11:03:00;11:03:30;국제업무지구;계양;1;1;;
11:11:30;11:12:00;국제업무지구;계양;1;1;;
11:20:00;11:20:30;국제업무지구;계양;1;1;;
11:28:30;11:29:00;국제업무지구;계양;1;1;;
11:37:00;11:37:30;국제업무지구;계양;1;1;;
11:45:30;11:46:00;국제업무지구;계양;1;1;;
11:54:00;11:54:30;국제업무지구;계양;1;1;;
12:02:30;12:03:00;국제업무지구;계양;1;1;;
12:11:00;12:11:30;국제업무지구;계양;1;1;;
12:19:30;12:20:00;국제업무지구;계양;1;1;;
12:28:00;12:28:30;국제업무지구;계양;1;1;;
12:36:30;12:37:00;국제업무지구;계양;1;1;;
12:45:00;12:45:30;국제업무지구;계양;1;1;;
12:53:30;12:54:00;국제업무지구;계양;1;1;;
13:02:00;13:02:30;국제업무지구;계양;1;1;;
13:10:30;13:11:00;국제업무지구;계양;1;1;;
13:19:00;13:19:30;국제업무지구;계양;1;1;;
13:27:30;13:28:00;국제업무지구;계양;1;1;;
13:36:00;13:36:30;국제업무지구;계양;1;1;;
13:44:30;13:45:00;국제업무지구;계양;1;1;;
13:53:00;13:53:30;국제업무지구;계양;1;1;;
14:01:30;14:02:00;국제업무지구;계양;1;1;;
14:10:00;14:10:30;국제업무지구;계양;1;1;;
14:18:30;14:19:00;국제업무지구;계양;1;1;;
14:27:00;14:27:30;국제업무지구;계양;1;1;;
14:35:30;14:36:00;국제업무지구;계양;1;1;;
14:44:00;14:44:30;국제업무지구;계양;1;1;;
14:52:30;14:53:00;국제업무지구;계양;1;1;;
15:01:00;15:01:30;국제업무지구;계양;1;1;;
15:09:30;15:10:00;국제업무지구;계양;1;1;;
15:18:00;15:18:30;국제업무지구;계양;1;1;;
15:26:30;15:27:00;국제업무지구;계양;1;1;;
15:35:00;15:35:30;국제업무지구;계양;1;1;;
15:43:30;15:44:00;국제업무지구;계양;1;1;;
15:52:00;15:52:30;국제업무지구;계양;1;1;;
16:00:30;16:01:00;국제업무지구;계양;1;1;;
16:09:00;16:09:30;국제업무지구;계양;1;1;;
16:17:30;16:18:00;국제업무지구;계양;1;1;;
16:26:00;16:26:30;국제업무지구;계양;1;1;;
16:34:30;16:35:00;국제업무지구;계양;1;1;;
16:43:00;16:43:30;국제업무지구;계양;1;1;;
16:51:30;16:52:00;국제업무지구;계양;1;1;;
17:00:00;17:00:30;국제업무지구;계양;1;1;;
17:08:30;17:09:00;국제업무지구;계양;1;1;;
17:17:00;17:17:30;국제업무지구;계양;1;1;;
17:25:30;17:26:00;국제업무지구;계양;1;1;;
17:34:00;17:34:30;국제업무지구;계양;1;1;;
17:42:30;17:43:00;국제업무지구;계양;1;1;;
17:51:00;17:51:30;국제업무지구;계양;1;1;;
17:59:30;18:00:00;국제업무지구;계양;1;1;;
18:07:30;18:08:00;국제업무지구;계양;1;1;;
18:13:30;18:14:00;국제업무지구;계양;1;1;;
18:19:30;18:20:00;국제업무지구;계양;1;1;;
18:25:30;18:26:00;국제업무지구;계양;1;1;;
18:31:30;18:32:00;국제업무지구;계양;1;1;;
18:37:30;18:38:00;국제업무지구;계양;1;1;;
18:43:30;18:44:00;국제업무지구;박촌;1;1;;
18:49:30;18:50:00;국제업무지구;계양;1;1;;
18:55:30;18:56:00;국제업무지구;계양;1;1;;
19:01:30;19:02:00;국제업무지구;박촌;1;1;;
19:07:30;19:08:00;국제업무지구;계양;1;1;;
19:13:30;19:14:00;국제업무지구;계양;1;1;;
19:19:30;19:20:00;국제업무지구;계양;1;1;;
19:25:30;19:26:00;국제업무지구;박촌;1;1;;
19:31:30;19:32:00;국제업무지구;계양;1;1;;
19:37:30;19:38:00;국제업무지구;계양;1;1;;
19:43:30;19:44:00;국제업무지구;박촌;1;1;;
19:49:30;19:50:00;국제업무지구;계양;1;1;;
19:55:30;19:56:00;국제업무지구;계양;1;1;;
20:01:30;20:02:00;국제업무지구;계양;1;1;;
20:07:30;20:08:00;국제업무지구;박촌;1;1;;
20:13:30;20:14:00;국제업무지구;계양;1;1;;
20:19:30;20:20:00;국제업무지구;박촌;1;1;;
20:27:00;20:27:30;국제업무지구;계양;1;1;;
20:35:30;20:36:00;국제업무지구;계양;1;1;;
20:44:00;20:44:30;국제업무지구;계양;1;1;;
20:52:30;20:53:00;국제업무지구;계양;1;1;;
21:01:00;21:01:30;국제업무지구;계양;1;1;;
21:09:30;21:10:00;국제업무지구;박촌;1;1;;
21:18:00;21:18:30;국제업무지구;계양;1;1;;
21:26:30;21:27:00;국제업무지구;계양;1;1;;
21:36:00;21:36:30;국제업무지구;계양;1;1;;
21:44:30;21:45:00;국제업무지구;계양;1;1;;
21:53:00;21:53:30;국제업무지구;계양;1;1;;
22:01:30;22:02:00;국제업무지구;박촌;1;1;;
22:10:00;22:10:30;국제업무지구;계양;1;1;;
22:18:30;22:19:00;국제업무지구;계양;1;1;;
22:27:00;22:27:30;국제업무지구;계양;1;1;;
22:35:30;22:36:00;국제업무지구;계양;1;1;;
22:43:30;22:44:00;국제업무지구;계양;1;1;;
22:52:30;22:53:00;국제업무지구;박촌;1;1;;
23:01:30;23:02:00;국제업무지구;계양;1;1;;
23:11:30;23:12:00;국제업무지구;계양;1;1;;
23:21:30;23:22:00;국제업무지구;계양;1;1;;
23:31:30;23:32:00;국제업무지구;박촌;1;1;;
23:41:30;23:42:00;국제업무지구;계양;1;1;;
23:51:30;23:52:00;국제업무지구;계양;1;1;;
24:01:30;24:02:00;국제업무지구;계양;1;1;;
24:11:30;24:12:00;국제업무지구;계양;1;1;;
24:21:30;24:22:00;국제업무지구;계양;1;1;;
24:31:30;24:32:00;국제업무지구;계양;1;1;;
24:42:30;24:43:00;국제업무지구;계양;1;1;;
05:35:30;05:36:00;작전;국제업무지구;1;2;;
05:43:00;05:43:30;박촌;국제업무지구;1;2;;
05:50:00;05:50:30;계양;국제업무지구;1;2;;
05:58:00;05:58:30;계양;국제업무지구;1;2;;
06:06:00;06:06:30;계양;국제업무지구;1;2;;
06:13:00;06:13:30;계양;국제업무지구;1;2;;
06:19:00;06:19:30;계양;국제업무지구;1;2;;
06:25:00;06:25:30;계양;국제업무지구;1;2;;
06:30:30;06:31:00;박촌;국제업무지구;1;2;;
06:35:30;06:36:00;계양;국제업무지구;1;2;;
06:40:30;06:41:00;박촌;국제업무지구;1;2;;
06:45:30;06:46:00;계양;국제업무지구;1;2;;
06:50:30;06:51:00;박촌;국제업무지구;1;2;;
06:55:30;06:56:00;계양;국제업무지구;1;2;;
07:00:30;07:01:00;박촌;국제업무지구;1;2;;
07:05:30;07:06:00;계양;국제업무지구;1;2;;
07:10:00;07:10:30;박촌;국제업무지구;1;2;;
07:14:30;07:15:00;계양;국제업무지구;1;2;;
07:19:00;07:19:30;박촌;국제업무지구;1;2;;
07:23:30;07:24:00;계양;국제업무지구;1;2;;
07:28:00;07:28:30;박촌;국제업무지구;1;2;;
07:32:30;07:33:00;계양;국제업무지구;1;2;;
07:37:00;07:37:30;박촌;국제업무지구;1;2;;
07:41:30;07:42:00;계양;국제업무지구;1;2;;
07:46:00;07:46:30;박촌;국제업무지구;1;2;;
07:50:30;07:51:00;계양;국제업무지구;1;2;;
07:55:00;07:55:30;박촌;국제업무지구;1;2;;
07:59:30;08:00:00;계양;국제업무지구;1;2;;
08:04:00;08:04:30;박촌;국제업무지구;1;2;;
08:08:30;08:09:00;계양;국제업무지구;1;2;;
08:13:00;08:13:30;박촌;국제업무지구;1;2;;
08:17:30;08:18:00;계양;국제업무지구;1;2;;
08:22:00;08:22:30;계양;국제업무지구;1;2;;
08:26:30;08:27:00;계양;국제업무지구;1;2;;
08:31:00;08:31:30;계양;국제업무지구;1;2;;
08:35:30;08:36:00;계양;국제업무지구;1;2;;
08:40:00;08:40:30;계양;국제업무지구;1;2;;
08:44:30;08:45:00;계양;국제업무지구;1;2;;
08:49:00;08:49:30;계양;국제업무지구;1;2;;
08:53:30;08:54:00;계양;국제업무지구;1;2;;
08:58:30;08:59:00;계양;국제업무지구;1;2;;
09:03:30;09:04:00;계양;국제업무지구;1;2;;
09:08:30;09:09:00;계양;국제업무지구;1;2;;
09:15:00;09:15:30;계양;국제업무지구;1;2;;
09:23:30;09:24:00;계양;국제업무지구;1;2;;
09:32:00;09:32:30;계양;국제업무지구;1;2;;
09:40:30;09:41:00;계양;국제업무지구;1;2;;
09:49:00;09:49:30;계양;국제업무지구;1;2;;
09:57:30;09:58:00;계양;국제업무지구;1;2;;
10:06:00;10:06:30;계양;국제업무지구;1;2;;
10:14:30;10:15:00;계양;국제업무지구;1;2;;
10:23:00;10:23:30;계양;국제업무지구;1;2;;
10:31:30;10:32:00;계양;국제업무지구;1;2;;
10:40:00;10:40:30;계양;국제업무지구;1;2;;
10:48:30;10:49:00;계양;국제업무지구;1;2;;
10:57:00;10:57:30;계양;국제업무지구;1;2;;
11:05:30;11:06:00;계양;국제업무지구;1;2;;
11:14:00;11:14:30;계양;국제업무지구;1;2;;
11:22:30;11:23:00;계양;국제업무지구;1;2;;
11:31:00;11:31:30;계양;국제업무지구;1;2;;
11:39:30;11:40:00;계양;국제업무지구;1;2;;
11:48:00;11:48:30;계양;국제업무지구;1;2;;
11:56:30;11:57:00;계양;국제업무지구;1;2;;
12:05:00;12:05:30;계양;국제업무지구;1;2;;
12:13:30;12:14:00;계양;국제업무지구;1;2;;
12:22:00;12:22:30;계양;국제업무지구;1;2;;
12:30:30;12:31:00;계양;국제업무지구;1;2;;
12:39:00;12:39:30;계양;국제업무지구;1;2;;
12:47:30;12:48:00;계양;국제업무지구;1;2;;
12:56:00;12:56:30;계양;국제업무지구;1;2;;
13:04:30;13:05:00;계양;국제업무지구;1;2;;
13:13:00;13:13:30;계양;국제업무지구;1;2;;
13:21:30;13:22:00;계양;국제업무지구;1;2;;
13:30:00;13:30:30;계양;국제업무지구;1;2;;
13:38:30;13:39:00;계양;국제업무지구;1;2;;
13:47:00;13:47:30;계양;국제업무지구;1;2;;
13:55:30;13:56:00;계양;국제업무지구;1;2;;
14:04:00;14:04:30;계양;국제업무지구;1;2;;
14:12:30;14:13:00;계양;국제업무지구;1;2;;
14:21:00;14:21:30;계양;국제업무지구;1;2;;
14:29:30;14:30:00;계양;국제업무지구;1;2;;
14:38:00;14:38:30;계양;국제업무지구;1;2;;
14:46:30;14:47:00;계양;국제업무지구;1;2;;
14:55:00;14:55:30;계양;국제업무지구;1;2;;
15:03:30;15:04:00;계양;국제업무지구;1;2;;
15:12:00;15:12:30;계양;국제업무지구;1;2;;
15:20:30;15:21:00;계양;국제업무지구;1;2;;
15:29:00;15:29:30;계양;국제업무지구;1;2;;
15:37:30;15:38:00;계양;국제업무지구;1;2;;
15:46:00;15:46:30;계양;국제업무지구;1;2;;
15:54:30;15:55:00;계양;국제업무지구;1;2;;
16:03:00;16:03:30;계양;국제업무지구;1;2;;
16:11:30;16:12:00;계양;국제업무지구;1;2;;
16:20:00;16:20:30;계양;국제업무지구;1;2;;
16:28:30;16:29:00;계양;국제업무지구;1;2;;
16:37:00;16:37:30;계양;국제업무지구;1;2;;
16:45:30;16:46:00;계양;국제업무지구;1;2;;
16:54:00;16:54:30;계양;국제업무지구;1;2;;
17:01:00;17:01:30;계양;국제업무지구;1;2;;
17:07:00;17:07:30;박촌;국제업무지구;1;2;;
17:13:00;17:13:30;계양;국제업무지구;1;2;;
17:19:00;17:19:30;박촌;국제업무지구;1;2;;
17:25:00;17:25:30;계양;국제업무지구;1;2;;
17:31:00;17:31:30;계양;국제업무지구;1;2;;
17:37:00;17:37:30;박촌;국제업무지구;1;2;;
17:43:00;17:43:30;계양;국제업무지구;1;2;;
17:49:00;17:49:30;계양;국제업무지구;1;2;;
17:55:00;17:55:30;계양;국제업무지구;1;2;;
18:01:00;18:01:30;박촌;국제업무지구;1;2;;
18:07:00;18:07:30;계양;국제업무지구;1;2;;
18:13:00;18:13:30;계양;국제업무지구;1;2;;
18:19:00;18:19:30;박촌;국제업무지구;1;2;;
18:25:00;18:25:30;계양;국제업무지구;1;2;;
18:31:00;18:31:30;계양;국제업무지구;1;2;;
18:37:00;18:37:30;계양;국제업무지구;1;2;;
18:43:00;18:43:30;박촌;국제업무지구;1;2;;
18:49:00;18:49:30;계양;국제업무지구;1;2;;
18:55:00;18:55:30;계양;국제업무지구;1;2;;
19:01:00;19:01:30;계양;국제업무지구;1;2;;
19:07:00;19:07:30;계양;국제업무지구;1;2;;
19:13:00;19:13:30;계양;국제업무지구;1;2;;
19:20:00;19:20:30;계양;국제업무지구;1;2;;
19:28:30;19:29:00;계양;국제업무지구;1;2;;
19:37:00;19:37:30;계양;국제업무지구;1;2;;
19:45:30;19:46:00;계양;국제업무지구;1;2;;
19:54:00;19:54:30;계양;국제업무지구;1;2;;
20:02:30;20:03:00;계양;국제업무지구;1;2;;
20:11:00;20:11:30;계양;국제업무지구;1;2;;
20:19:30;20:20:00;계양;국제업무지구;1;2;;
20:28:00;20:28:30;계양;국제업무지구;1;2;;
20:36:30;20:37:00;계양;국제업무지구;1;2;;
20:45:00;20:45:30;계양;국제업무지구;1;2;;
20:54:00;20:54:30;계양;국제업무지구;1;2;;
21:03:00;21:03:30;계양;국제업무지구;1;2;;
21:13:00;21:13:30;계양;국제업무지구;1;2;;
21:23:00;21:23:30;계양;국제업무지구;1;2;;
21:33:00;21:33:30;계양;국제업무지구;1;2;;
21:43:00;21:43:30;계양;국제업무지구;1;2;;
21:53:00;21:53:30;계양;국제업무지구;1;2;;
22:03:00;22:03:30;계양;국제업무지구;1;2;;
22:13:00;22:13:30;계양;국제업무지구;1;2;;
22:23:00;22:23:30;계양;국제업무지구;1;2;;
22:33:00;22:33:30;계양;국제업무지구;1;2;;
22:43:00;22:43:30;계양;국제업무지구;1;2;;
22:53:00;22:53:30;계양;국제업무지구;1;2;;
23:03:00;23:03:30;계양;국제업무지구;1;2;;
23:13:00;23:13:30;계양;국제업무지구;1;2;;
23:25:00;23:25:30;계양;국제업무지구;1;2;;
23:37:00;23:37:30;계양;국제업무지구;1;2;;
23:49:00;23:49:30;계양;국제업무지구;1;2;;
24:01:00;24:01:30;계양;국제업무지구;1;2;;
24:13:00;24:13:30;계양;국제업무지구;1;2;;
24:25:00;24:25:30;계양;국제업무지구;1;2;;
24:36:30;24:37:00;계양;동막;1;2;;
24:48:30;24:49:00;계양;예술회관;1;2;;
05:42:00;05:42:30;예술회관;계양;2;1;;
05:54:00;05:54:30;동막;계양;2;1;;
06:05:30;06:06:00;국제업무지구;계양;2;1;;
06:15:30;06:16:00;국제업무지구;계양;2;1;;
06:25:30;06:26:00;국제업무지구;계양;2;1;;
06:35:30;06:36:00;국제업무지구;계양;2;1;;
06:45:30;06:46:00;국제업무지구;계양;2;1;;
06:55:30;06:56:00;국제업무지구;계양;2;1;;
07:05:30;07:06:00;국제업무지구;계양;2;1;;
07:15:30;07:16:00;국제업무지구;계양;2;1;;
07:23:30;07:24:00;국제업무지구;계양;2;1;;
07:31:30;07:32:00;국제업무지구;계양;2;1;;
07:39:30;07:40:00;국제업무지구;계양;2;1;;
07:47:30;07:48:00;국제업무지구;계양;2;1;;
07:55:30;07:56:00;국제업무지구;계양;2;1;;
08:03:30;08:04:00;국제업무지구;계양;2;1;;
08:11:30;08:12:00;국제업무지구;계양;2;1;;
08:19:30;08:20:00;국제업무지구;계양;2;1;;
08:27:30;08:28:00;국제업무지구;계양;2;1;;
08:35:30;08:36:00;국제업무지구;계양;2;1;;
08:43:30;08:44:00;국제업무지구;계양;2;1;;
08:51:30;08:52:00;국제업무지구;박촌;2;1;;
08:59:30;09:00:00;국제업무지구;계양;2;1;;
09:07:30;09:08:00;국제업무지구;계양;2;1;;
09:15:30;09:16:00;국제업무지구;계양;2;1;;
09:23:30;09:24:00;국제업무지구;박촌;2;1;;
09:31:30;09:32:00;국제업무지구;계양;2;1;;
09:39:30;09:40:00;국제업무지구;박촌;2;1;;
09:47:30;09:48:00;국제업무지구;계양;2;1;;
09:56:00;09:56:30;국제업무지구;박촌;2;1;;
10:04:30;10:05:00;국제업무지구;계양;2;1;;
10:13:00;10:13:30;국제업무지구;계양;2;1;;
10:21:30;10:22:00;국제업무지구;박촌;2;1;;
10:30:00;10:30:30;국제업무지구;계양;2;1;;
10:38:30;10:39:00;국제업무지구;계양;2;1;;
10:47:00;10:47:30;국제업무지구;계양;2;1;;
10:55:30;10:56:00;국제업무지구;계양;2;1;;
11:04:00;11:04:30;국제업무지구;계양;2;1;;
11:12:30;11:13:00;국제업무지구;계양;2;1;;
11:21:00;11:21:30;국제업무지구;계양;2;1;;
11:29:30;11:30:00;국제업무지구;계양;2;1;;
11:38:00;11:38:30;국제업무지구;계양;2;1;;
11:46:30;11:47:00;국제업무지구;박촌;2;1;;
11:55:00;11:55:30;국제업무지구;계양;2;1;;
12:03:30;12:04:00;국제업무지구;계양;2;1;;
12:12:00;12:12:30;국제업무지구;계양;2;1;;
12:20:30;12:21:00;국제업무지구;계양;2;1;;
12:29:00;12:29:30;국제업무지구;계양;2;1;;
12:37:30;12:38:00;국제업무지구;계양;2;1;;
12:46:00;12:46:30;국제업무지구;계양;2;1;;
12:54:30;12:55:00;국제업무지구;계양;2;1;;
13:03:00;13:03:30;국제업무지구;계양;2;1;;
13:11:30;13:12:00;국제업무지구;계양;2;1;;
13:20:00;13:20:30;국제업무지구;계양;2;1;;
13:28:30;13:29:00;국제업무지구;계양;2;1;;
13:37:00;13:37:30;국제업무지구;계양;2;1;;
13:45:30;13:46:00;국제업무지구;계양;2;1;;
13:54:00;13:54:30;국제업무지구;계양;2;1;;
14:02:30;14:03:00;국제업무지구;계양;2;1;;
14:11:00;14:11:30;국제업무지구;계양;2;1;;
14:19:30;14:20:00;국제업무지구;계양;2;1;;
14:28:00;14:28:30;국제업무지구;계양;2;1;;
14:36:30;14:37:00;국제업무지구;계양;2;1;;
14:45:00;14:45:30;국제업무지구;계양;2;1;;
14:53:30;14:54:00;국제업무지구;계양;2;1;;
15:02:00;15:02:30;국제업무지구;계양;2;1;;
15:10:30;15:11:00;국제업무지구;계양;2;1;;
15:19:00;15:19:30;국제업무지구;계양;2;1;;
15:27:30;15:28:00;국제업무지구;계양;2;1;;
15:36:00;15:36:30;국제업무지구;계양;2;1;;
15:44:30;15:45:00;국제업무지구;계양;2;1;;
15:53:00;15:53:30;국제업무지구;계양;2;1;;
16:01:30;16:02:00;국제업무지구;계양;2;1;;
16:10:00;16:10:30;국제업무지구;계양;2;1;;
16:18:30;16:19:00;국제업무지구;계양;2;1;;
16:27:00;16:27:30;국제업무지구;박촌;2;1;;
16:35:30;16:36:00;국제업무지구;계양;2;1;;
16:44:00;16:44:30;국제업무지구;계양;2;1;;
16:52:30;16:53:00;국제업무지구;계양;2;1;;
17:01:00;17:01:30;국제업무지구;계양;2;1;;
17:09:30;17:10:00;국제업무지구;계양;2;1;;
17:18:00;17:18:30;국제업무지구;계양;2;1;;
17:26:30;17:27:00;국제업무지구;계양;2;1;;
17:35:00;17:35:30;국제업무지구;계양;2;1;;
17:43:30;17:44:00;국제업무지구;계양;2;1;;
17:52:00;17:52:30;국제업무지구;계양;2;1;;
18:00:30;18:01:00;국제업무지구;계양;2;1;;
18:08:30;18:09:00;국제업무지구;계양;2;1;;
18:16:30;18:17:00;국제업무지구;계양;2;1;;
18:24:30;18:25:00;국제업무지구;계양;2;1;;
18:32:30;18:33:00;국제업무지구;계양;2;1;;
18:40:30;18:41:00;국제업무지구;계양;2;1;;
18:48:30;18:49:00;국제업무지구;계양;2;1;;
18:56:30;18:57:00;국제업무지구;계양;2;1;;
19:04:30;19:05:00;국제업무지구;계양;2;1;;
19:12:30;19:13:00;국제업무지구;계양;2;1;;
19:20:30;19:21:00;국제업무지구;계양;2;1;;
19:28:30;19:29:00;국제업무지구;계양;2;1;;
19:36:30;19:37:00;국제업무지구;계양;2;1;;
19:44:30;19:45:00;국제업무지구;계양;2;1;;
19:52:30;19:53:00;국제업무지구;계양;2;1;;
20:00:30;20:01:00;국제업무지구;계양;2;1;;
20:08:30;20:09:00;국제업무지구;계양;2;1;;
20:16:30;20:17:00;국제업무지구;계양;2;1;;
20:24:30;20:25:00;국제업무지구;계양;2;1;;
20:32:30;20:33:00;국제업무지구;계양;2;1;;
20:40:30;20:41:00;국제업무지구;계양;2;1;;
20:48:30;20:49:00;국제업무지구;계양;2;1;;
20:56:30;20:57:00;국제업무지구;계양;2;1;;
21:04:30;21:05:00;국제업무지구;계양;2;1;;
21:12:30;21:13:00;국제업무지구;계양;2;1;;
21:20:30;21:21:00;국제업무지구;박촌;2;1;;
21:28:30;21:29:00;국제업무지구;계양;2;1;;
21:36:30;21:37:00;국제업무지구;계양;2;1;;
21:44:30;21:45:00;국제업무지구;계양;2;1;;
21:52:30;21:53:00;국제업무지구;계양;2;1;;
22:00:30;22:01:00;국제업무지구;박촌;2;1;;
22:08:30;22:09:00;국제업무지구;계양;2;1;;
22:17:00;22:17:30;국제업무지구;계양;2;1;;
22:25:30;22:26:00;국제업무지구;계양;2;1;;
22:34:00;22:34:30;국제업무지구;계양;2;1;;
22:42:30;22:43:00;국제업무지구;박촌;2;1;;
22:51:00;22:51:30;국제업무지구;계양;2;1;;
22:59:30;23:00:00;국제업무지구;계양;2;1;;
23:08:00;23:08:30;국제업무지구;계양;2;1;;
23:16:30;23:17:00;국제업무지구;계양;2;1;;
23:25:00;23:25:30;국제업무지구;박촌;2;1;;
23:33:30;23:34:00;국제업무지구;계양;2;1;;
23:42:30;23:43:00;국제업무지구;박촌;2;1;;
23:51:30;23:52:00;국제업무지구;계양;2;1;;
24:01:30;24:02:00;국제업무지구;계양;2;1;;
24:11:30;24:12:00;국제업무지구;계양;2;1;;
24:21:30;24:22:00;국제업무지구;계양;2;1;;
24:31:30;24:32:00;국제업무지구;계양;2;1;;
24:42:30;24:43:00;국제업무지구;계양;2;1;;
05:35:30;05:36:00;작전;국제업무지구;2;2;;
05:43:00;05:43:30;박촌;국제업무지구;2;2;;
05:52:00;05:52:30;계양;국제업무지구;2;2;;
06:02:00;06:02:30;계양;국제업무지구;2;2;;
06:12:00;06:12:30;계양;국제업무지구;2;2;;
06:21:00;06:21:30;계양;국제업무지구;2;2;;
06:29:00;06:29:30;계양;국제업무지구;2;2;;
06:37:00;06:37:30;계양;국제업무지구;2;2;;
06:45:00;06:45:30;박촌;국제업무지구;2;2;;
06:53:00;06:53:30;계양;국제업무지구;2;2;;
07:01:00;07:01:30;계양;국제업무지구;2;2;;
07:09:00;07:09:30;계양;국제업무지구;2;2;;
07:17:00;07:17:30;박촌;국제업무지구;2;2;;
07:25:00;07:25:30;계양;국제업무지구;2;2;;
07:33:00;07:33:30;계양;국제업무지구;2;2;;
07:41:00;07:41:30;계양;국제업무지구;2;2;;
07:49:00;07:49:30;박촌;국제업무지구;2;2;;
07:57:00;07:57:30;계양;국제업무지구;2;2;;
08:05:00;08:05:30;계양;국제업무지구;2;2;;
08:13:00;08:13:30;계양;국제업무지구;2;2;;
08:21:00;08:21:30;계양;국제업무지구;2;2;;
08:29:00;08:29:30;계양;국제업무지구;2;2;;
08:37:00;08:37:30;계양;국제업무지구;2;2;;
08:45:00;08:45:30;계양;국제업무지구;2;2;;
08:53:00;08:53:30;계양;국제업무지구;2;2;;
09:01:00;09:01:30;계양;국제업무지구;2;2;;
09:09:00;09:09:30;계양;국제업무지구;2;2;;
09:17:00;09:17:30;계양;국제업무지구;2;2;;
09:25:00;09:25:30;계양;국제업무지구;2;2;;
09:33:00;09:33:30;계양;국제업무지구;2;2;;
09:41:30;09:42:00;박촌;국제업무지구;2;2;;
09:50:00;09:50:30;계양;국제업무지구;2;2;;
09:58:30;09:59:00;계양;국제업무지구;2;2;;
10:07:00;10:07:30;계양;국제업무지구;2;2;;
10:15:30;10:16:00;박촌;국제업무지구;2;2;;
10:24:00;10:24:30;계양;국제업무지구;2;2;;
10:32:30;10:33:00;계양;국제업무지구;2;2;;
10:41:00;10:41:30;박촌;국제업무지구;2;2;;
10:49:30;10:50:00;계양;국제업무지구;2;2;;
10:58:00;10:58:30;박촌;국제업무지구;2;2;;
11:06:30;11:07:00;계양;국제업무지구;2;2;;
11:15:00;11:15:30;계양;국제업무지구;2;2;;
11:23:30;11:24:00;계양;국제업무지구;2;2;;
11:32:00;11:32:30;계양;국제업무지구;2;2;;
11:40:30;11:41:00;계양;국제업무지구;2;2;;
11:49:00;11:49:30;계양;국제업무지구;2;2;;
11:57:30;11:58:00;계양;국제업무지구;2;2;;
12:06:00;12:06:30;계양;국제업무지구;2;2;;
12:14:30;12:15:00;계양;국제업무지구;2;2;;
12:23:00;12:23:30;계양;국제업무지구;2;2;;
12:31:30;12:32:00;박촌;국제업무지구;2;2;;
12:40:00;12:40:30;계양;국제업무지구;2;2;;
12:48:30;12:49:00;계양;국제업무지구;2;2;;
