05:53:30;05:54:00;예술회관;계양;1;1;;
06:05:30;06:06:00;동막;계양;1;1;;
06:17:00;06:17:30;국제업무지구;계양;1;1;;
06:27:00;06:27:30;국제업무지구;계양;1;1;;
06:37:00;06:37:30;국제업무지구;계양;1;1;;
06:47:00;06:47:30;국제업무지구;계양;1;1;;
06:57:00;06:57:30;국제업무지구;계양;1;1;;
07:07:00;07:07:30;국제업무지구;계양;1;1;;
07:15:00;07:15:30;국제업무지구;계양;1;1;;
07:23:00;07:23:30;국제업무지구;계양;1;1;;
07:31:00;07:31:30;국제업무지구;계양;1;1;;
07:38:00;07:38:30;국제업무지구;계양;1;1;;
07:45:00;07:45:30;국제업무지구;계양;1;1;;
07:51:00;07:51:30;국제업무지구;계양;1;1;;
07:57:00;07:57:30;국제업무지구;계양;1;1;;
08:03:00;08:03:30;국제업무지구;계양;1;1;;
08:08:00;08:08:30;국제업무지구;계양;1;1;;
08:12:30;08:13:00;국제업무지구;계양;1;1;;
08:17:00;08:17:30;국제업무지구;계양;1;1;;
08:21:30;08:22:00;국제업무지구;계양;1;1;;
08:26:00;08:26:30;국제업무지구;계양;1;1;;
08:30:30;08:31:00;국제업무지구;계양;1;1;;
08:35:00;08:35:30;국제업무지구;계양;1;1;;
08:39:30;08:40:00;국제업무지구;계양;1;1;;
08:44:00;08:44:30;국제업무지구;계양;1;1;;
08:48:30;08:49:00;국제업무지구;계양;1;1;;
08:53:00;08:53:30;국제업무지구;박촌;1;1;;
08:57:30;08:58:00;국제업무지구;계양;1;1;;
09:02:00;09:02:30;국제업무지구;박촌;1;1;;
09:06:30;09:07:00;국제업무지구;계양;1;1;;
09:11:00;09:11:30;국제업무지구;박촌;1;1;;
09:15:30;09:16:00;국제업무지구;계양;1;1;;
09:20:00;09:20:30;국제업무지구;박촌;1;1;;
09:24:30;09:25:00;국제업무지구;계양;1;1;;
09:29:00;09:29:30;국제업무지구;박촌;1;1;;
09:33:30;09:34:00;국제업무지구;계양;1;1;;
09:38:00;09:38:30;국제업무지구;박촌;1;1;;
09:42:30;09:43:00;국제업무지구;계양;1;1;;
09:47:00;09:47:30;국제업무지구;박촌;1;1;;
09:52:00;09:52:30;국제업무지구;계양;1;1;;
09:57:00;09:57:30;국제업무지구;박촌;1;1;;
10:02:00;10:02:30;국제업무지구;계양;1;1;;
10:07:00;10:07:30;국제업무지구;계양;1;1;;
10:12:00;10:12:30;국제업무지구;박촌;1;1;;
10:17:00;10:17:30;국제업무지구;계양;1;1;;
10:22:00;10:22:30;국제업무지구;박촌;1;1;;
10:27:00;10:27:30;국제업무지구;계양;1;1;;
10:32:00;10:32:30;국제업무지구;박촌;1;1;;
10:37:00;10:37:30;국제업무지구;계양;1;1;;
10:42:30;10:43:00;국제업무지구;박촌;1;1;;
10:49:00;10:49:30;국제업무지구;계양;1;1;;
10:57:30;10:58:00;국제업무지구;계양;1;1;;
11:06:00;11:06:30;국제업무지구;계양;1;1;;
11:14:30;11:15:00;국제업무지구;계양;1;1;;
11:23:00;11:23:30;국제업무지구;계양;1;1;;
11:31:30;11:32:00;국제업무지구;계양;1;1;;
11:40:00;11:40:30;국제업무지구;계양;1;1;;
11:48:30;11:49:00;국제업무지구;계양;1;1;;
11:57:00;11:57:30;국제업무지구;계양;1;1;;
12:05:30;12:06:00;국제업무지구;계양;1;1;;
