05:40:20;05:40:40;죽전;왕십리;1;1;;
05:52:20;05:52:40;죽전;왕십리;1;1;;
06:04:20;06:04:40;죽전;왕십리;1;1;;
06:13:30;06:13:50;수원;왕십리;1;1;;
06:21:20;06:21:40;죽전;왕십리;1;1;;
06:28:20;06:28:40;죽전;왕십리;1;1;;
06:35:30;06:35:50;수원;왕십리;1;1;;
06:43:20;06:43:40;죽전;왕십리;1;1;;
06:49:20;06:49:40;죽전;왕십리;1;1;;
06:55:30;06:55:50;수원;왕십리;1;1;;
07:04:20;07:04:40;죽전;왕십리;1;1;;
07:11:30;07:11:50;수원;왕십리;1;1;;
07:20:20;07:20:40;죽전;왕십리;1;1;;
07:26:30;07:26:50;수원;왕십리;1;1;;
07:31:20;07:31:40;죽전;왕십리;1;1;;
07:36:30;07:36:50;수원;왕십리;1;1;;
07:41:20;07:41:40;죽전;왕십리;1;1;;
07:45:30;07:45:50;수원;왕십리;1;1;;
07:49:10;07:49:30;수원;왕십리;1;1;Y;
07:52:20;07:52:40;죽전;왕십리;1;1;;
07:56:10;07:56:30;수원;왕십리;1;1;;
08:00:20;08:00:40;죽전;왕십리;1;1;;
08:03:30;08:03:50;수원;왕십리;1;1;;
08:08:20;08:08:40;죽전;왕십리;1;1;;
08:11:30;08:11:50;수원;왕십리;1;1;;
08:17:10;08:17:30;수원;왕십리;1;1;Y;
08:22:30;08:22:50;수원;왕십리;1;1;;
08:25:20;08:25:40;죽전;왕십리;1;1;;
08:28:30;08:28:50;수원;왕십리;1;1;;
08:33:20;08:33:40;죽전;왕십리;1;1;;
08:36:30;08:36:50;수원;왕십리;1;1;;
08:41:10;08:41:30;수원;왕십리;1;1;Y;
08:46:30;08:46:50;수원;왕십리;1;1;;
08:50:20;08:50:40;죽전;왕십리;1;1;;
08:53:30;08:53:50;수원;왕십리;1;1;;
08:57:30;08:57:50;수원;왕십리;1;1;;
09:01:30;09:01:50;수원;왕십리;1;1;;
09:07:10;09:07:30;수원;왕십리;1;1;Y;
09:13:00;09:13:20;수원;왕십리;1;1;;
09:18:30;09:18:50;수원;왕십리;1;1;;
09:24:30;09:24:50;수원;왕십리;1;1;;
09:30:30;09:30:50;수원;왕십리;1;1;;
09:37:30;09:37:50;수원;왕십리;1;1;;
09:44:30;09:44:50;수원;왕십리;1;1;;
09:51:30;09:51:50;수원;왕십리;1;1;;
09:58:30;09:58:50;수원;왕십리;1;1;;
10:05:30;10:05:50;수원;왕십리;1;1;;
10:12:30;10:12:50;수원;왕십리;1;1;;
10:20:30;10:20:50;수원;왕십리;1;1;;
10:28:30;10:28:50;수원;왕십리;1;1;;
10:38:30;10:38:50;수원;왕십리;1;1;;
10:47:30;10:47:50;수원;왕십리;1;1;;
10:56:30;10:56:50;수원;왕십리;1;1;;
11:04:30;11:04:50;수원;왕십리;1;1;;
11:13:20;11:13:40;죽전;왕십리;1;1;;
11:19:30;11:19:50;수원;왕십리;1;1;;
11:27:20;11:27:40;죽전;왕십리;1;1;;
11:34:30;11:34:50;수원;왕십리;1;1;;
11:43:30;11:43:50;수원;왕십리;1;1;;
11:51:30;11:51:50;수원;왕십리;1;1;;
12:00:20;12:00:40;죽전;왕십리;1;1;;
12:07:30;12:07:50;수원;왕십리;1;1;;
12:16:20;12:16:40;죽전;왕십리;1;1;;
12:23:30;12:23:50;수원;왕십리;1;1;;
12:32:20;12:32:40;죽전;왕십리;1;1;;
12:39:30;12:39:50;수원;왕십리;1;1;;
12:48:20;12:48:40;죽전;왕십리;1;1;;
12:55:30;12:55:50;수원;왕십리;1;1;;
13:04:20;13:04:40;죽전;왕십리;1;1;;
13:11:30;13:11:50;수원;왕십리;1;1;;
13:20:20;13:20:40;죽전;왕십리;1;1;;
13:27:30;13:27:50;수원;왕십리;1;1;;
13:36:20;13:36:40;죽전;왕십리;1;1;;
13:43:30;13:43:50;수원;왕십리;1;1;;
13:52:20;13:52:40;죽전;왕십리;1;1;;
13:59:30;13:59:50;수원;왕십리;1;1;;
14:08:20;14:08:40;죽전;왕십리;1;1;;
14:15:30;14:15:50;수원;왕십리;1;1;;
14:24:20;14:24:40;죽전;왕십리;1;1;;
14:31:30;14:31:50;수원;왕십리;1;1;;
14:40:20;14:40:40;죽전;왕십리;1;1;;
14:47:30;14:47:50;수원;왕십리;1;1;;
14:56:20;14:56:40;죽전;왕십리;1;1;;
15:03:30;15:03:50;수원;왕십리;1;1;;
15:12:20;15:12:40;죽전;왕십리;1;1;;
15:19:30;15:19:50;수원;왕십리;1;1;;
15:28:20;15:28:40;죽전;왕십리;1;1;;
15:35:30;15:35:50;수원;왕십리;1;1;;
15:44:20;15:44:40;죽전;왕십리;1;1;;
15:51:30;15:51:50;수원;왕십리;1;1;;
16:00:20;16:00:40;죽전;왕십리;1;1;;
16:07:30;16:07:50;수원;왕십리;1;1;;
16:16:20;16:16:40;죽전;왕십리;1;1;;
16:23:30;16:23:50;수원;왕십리;1;1;;
16:32:20;16:32:40;죽전;왕십리;1;1;;
16:39:30;16:39:50;수원;왕십리;1;1;;
16:48:20;16:48:40;죽전;왕십리;1;1;;
16:55:30;16:55:50;수원;왕십리;1;1;;
17:01:20;17:01:40;죽전;왕십리;1;1;;
17:06:20;17:06:40;죽전;왕십리;1;1;;
17:11:30;17:11:50;수원;왕십리;1;1;;
17:17:20;17:17:40;죽전;왕십리;1;1;;
17:22:20;17:22:40;죽전;왕십리;1;1;;
17:26:30;17:26:50;수원;왕십리;1;1;;
17:35:20;17:35:40;죽전;왕십리;1;1;;
17:42:30;17:42:50;수원;왕십리;1;1;;
17:48:20;17:48:40;죽전;왕십리;1;1;;
17:52:30;17:52:50;수원;왕십리;1;1;;
17:59:20;17:59:40;죽전;왕십리;1;1;;
18:04:30;18:04:50;수원;왕십리;1;1;;
18:10:20;18:10:40;죽전;왕십리;1;1;;
18:16:20;18:16:40;죽전;왕십리;1;1;;
18:20:30;18:20:50;수원;왕십리;1;1;;
18:26:20;18:26:40;죽전;왕십리;1;1;;
18:31:20;18:31:40;죽전;왕십리;1;1;;
18:35:30;18:35:50;수원;왕십리;1;1;;
18:41:20;18:41:40;죽전;왕십리;1;1;;
18:45:20;18:45:40;죽전;왕십리;1;1;;
18:49:30;18:49:50;수원;왕십리;1;1;;
18:54:20;18:54:40;죽전;왕십리;1;1;;
18:59:20;18:59:40;죽전;왕십리;1;1;;
19:03:30;19:03:50;수원;왕십리;1;1;;
19:09:20;19:09:40;죽전;왕십리;1;1;;
19:13:20;19:13:40;죽전;왕십리;1;1;;
19:17:30;19:17:50;수원;왕십리;1;1;;
19:23:20;19:23:40;죽전;왕십리;1;1;;
19:27:30;19:27:50;수원;왕십리;1;1;;
19:34:30;19:34:50;수원;왕십리;1;1;;
19:40:20;19:40:40;죽전;왕십리;1;1;;
19:44:30;19:44:50;수원;왕십리;1;1;;
19:49:20;19:49:40;죽전;왕십리;1;1;;
19:54:10;19:54:30;수원;왕십리;1;1;Y;
20:00:00;20:00:20;수원;왕십리;1;1;;
20:05:30;20:05:50;수원;왕십리;1;1;;
20:12:20;20:12:40;죽전;왕십리;1;1;;
20:16:30;20:16:50;수원;왕십리;1;1;;
20:21:30;20:21:50;수원;왕십리;1;1;;
20:27:20;20:27:40;죽전;왕십리;1;1;;
20:31:30;20:31:50;수원;왕십리;1;1;;
20:37:10;20:37:30;수원;왕십리;1;1;Y;
20:43:00;20:43:20;수원;왕십리;1;1;;
20:48:30;20:48:50;수원;왕십리;1;1;;
20:53:20;20:53:40;죽전;왕십리;1;1;;
20:57:30;20:57:50;수원;왕십리;1;1;;
21:04:30;21:04:50;수원;왕십리;1;1;;
21:09:20;21:09:40;죽전;왕십리;1;1;;
21:13:30;21:13:50;수원;왕십리;1;1;;
21:20:30;21:20:50;수원;왕십리;1;1;;
21:28:30;21:28:50;수원;왕십리;1;1;;
21:36:30;21:36:50;수원;왕십리;1;1;;
21:44:30;21:44:50;수원;왕십리;1;1;;
21:52:30;21:52:50;수원;왕십리;1;1;;
22:00:30;22:00:50;수원;왕십리;1;1;;
22:08:30;22:08:50;수원;왕십리;1;1;;
22:17:30;22:17:50;수원;왕십리;1;1;;
22:25:30;22:25:50;수원;왕십리;1;1;;
22:32:30;22:32:50;수원;왕십리;1;1;;
22:39:20;22:39:40;죽전;왕십리;1;1;;
22:44:30;22:44:50;수원;왕십리;1;1;;
22:53:30;22:53:50;수원;왕십리;1;1;;
23:01:30;23:01:50;수원;왕십리;1;1;;
23:10:30;23:10:50;수원;왕십리;1;1;;
23:21:30;23:21:50;수원;왕십리;1;1;;
23:33:30;23:33:50;수원;왕십리;1;1;;
23:45:30;23:45:50;수원;왕십리;1;1;;
23:56:30;23:56:50;수원;왕십리;1;1;;
24:10:30;24:10:50;수원;왕십리;1;1;;
05:25:40;05:26:00;왕십리;수원;1;2;;
05:40:10;05:40:30;왕십리;수원;1;2;;
05:53:10;05:53:30;왕십리;수원;1;2;;
06:09:10;06:09:30;왕십리;수원;1;2;;
06:21:10;06:21:30;왕십리;수원;1;2;;
06:30:10;06:30:30;왕십리;수원;1;2;;
06:41:10;06:41:30;왕십리;수원;1;2;;
06:49:10;06:49:30;왕십리;수원;1;2;;
07:01:10;07:01:30;왕십리;수원;1;2;Y;
07:08:10;07:08:30;왕십리;수원;1;2;;
07:16:10;07:16:30;왕십리;수원;1;2;;
07:23:10;07:23:30;왕십리;수원;1;2;;
07:30:10;07:30:30;왕십리;수원;1;2;;
07:37:10;07:37:30;왕십리;수원;1;2;;
07:44:10;07:44:30;왕십리;수원;1;2;Y;
07:51:10;07:51:30;왕십리;수원;1;2;;
07:57:10;07:57:30;왕십리;수원;1;2;;
08:03:10;08:03:30;왕십리;수원;1;2;;
08:09:10;08:09:30;왕십리;수원;1;2;;
08:14:10;08:14:30;왕십리;죽전;1;2;;
08:19:10;08:19:30;왕십리;수원;1;2;;
08:24:10;08:24:30;왕십리;죽전;1;2;;
08:28:10;08:28:30;왕십리;수원;1;2;;
08:31:10;08:31:30;왕십리;죽전;1;2;;
08:34:10;08:34:30;왕십리;죽전;1;2;;
08:37:10;08:37:30;왕십리;수원;1;2;;
08:41:10;08:41:30;왕십리;죽전;1;2;;
08:45:10;08:45:30;왕십리;죽전;1;2;;
08:49:10;08:49:30;왕십리;수원;1;2;;
08:53:10;08:53:30;왕십리;죽전;1;2;;
08:57:10;08:57:30;왕십리;죽전;1;2;;
09:01:10;09:01:30;왕십리;수원;1;2;;
09:05:10;09:05:30;왕십리;죽전;1;2;;
09:09:10;09:09:30;왕십리;죽전;1;2;;
09:13:10;09:13:30;왕십리;수원;1;2;;
09:18:10;09:18:30;왕십리;죽전;1;2;;
