05:31:00;05:31:30;서울대입구;성수;1;1;;
05:51:30;05:52:00;삼성;성수;1;1;;
06:08:00;06:08:30;성수;성수;1;1;;
06:18:00;06:18:30;성수;성수;1;1;;
06:25:00;06:25:30;성수;성수;1;1;;
06:32:00;06:32:30;성수;성수;1;1;;
06:36:00;06:36:30;성수;성수;1;1;;
06:42:00;06:42:30;성수;성수;1;1;;
06:48:00;06:48:30;성수;성수;1;1;;
06:55:00;06:55:30;성수;성수;1;1;;
07:01:00;07:01:30;성수;성수;1;1;;
07:05:00;07:05:30;성수;성수;1;1;;
07:08:00;07:08:30;성수;성수;1;1;;
07:14:30;07:15:00;성수;성수;1;1;;
07:18:30;07:19:00;성수;성수;1;1;;
07:22:00;07:22:30;성수;성수;1;1;;
07:28:30;07:29:00;성수;성수;1;1;;
07:32:30;07:33:00;성수;성수;1;1;;
07:35:30;07:36:00;성수;성수;1;1;;
07:39:30;07:40:00;성수;성수;1;1;;
07:42:30;07:43:00;성수;성수;1;1;;
07:46:30;07:47:00;성수;성수;1;1;;
07:50:30;07:51:00;성수;성수;1;1;;
07:54:30;07:55:00;성수;성수;1;1;;
07:57:30;07:58:00;성수;성수;1;1;;
08:01:30;08:02:00;성수;성수;1;1;;
08:04:30;08:05:00;성수;성수;1;1;;
08:08:30;08:09:00;성수;성수;1;1;;
08:11:30;08:12:00;성수;성수;1;1;;
08:14:30;08:15:00;성수;성수;1;1;;
08:18:00;08:18:30;성수;성수;1;1;;
08:21:30;08:22:00;성수;성수;1;1;;
08:24:30;08:25:00;성수;성수;1;1;;
08:27:30;08:28:00;성수;성수;1;1;;
08:30:30;08:31:00;성수;성수;1;1;;
08:34:30;08:35:00;성수;성수;1;1;;
08:38:00;08:38:30;성수;성수;1;1;;
08:41:00;08:41:30;성수;성수;1;1;;
08:44:00;08:44:30;성수;성수;1;1;;
08:47:30;08:48:00;성수;성수;1;1;;
08:51:30;08:52:00;성수;성수;1;1;;
08:55:00;08:55:30;성수;성수;1;1;;
08:58:00;08:58:30;성수;성수;1;1;;
09:01:30;09:02:00;성수;성수;1;1;;
09:05:30;09:06:00;성수;성수;1;1;;
09:08:30;09:09:00;성수;성수;1;1;;
09:12:00;09:12:30;성수;성수;1;1;;
09:15:00;09:15:30;성수;성수;1;1;;
09:19:00;09:19:30;성수;성수;1;1;;
09:23:00;09:23:30;성수;성수;1;1;;
09:27:00;09:27:30;성수;성수;1;1;;
09:30:00;09:30:30;성수;성수;1;1;;
09:33:00;09:33:30;성수;성수;1;1;;
09:36:30;09:37:00;성수;성수;1;1;;
09:40:00;09:40:30;성수;성수;1;1;;
09:43:00;09:43:30;성수;성수;1;1;;
09:46:00;09:46:30;성수;성수;1;1;;
09:49:30;09:50:00;성수;성수;1;1;;
09:53:00;09:53:30;성수;신도림;1;1;;
09:56:00;09:56:30;성수;성수;1;1;;
09:59:00;09:59:30;성수;성수;1;1;;
10:02:00;10:02:30;성수;성수;1;1;;
10:04:30;10:05:00;성수;신도림;1;1;;
10:08:00;10:08:30;성수;성수;1;1;;
10:14:30;10:15:00;성수;성수;1;1;;
10:18:00;10:18:30;성수;신도림;1;1;;
10:21:30;10:22:00;성수;성수;1;1;;
10:28:00;10:28:30;성수;성수;1;1;;
10:32:00;10:32:30;성수;신도림;1;1;;
10:34:30;10:35:00;성수;성수;1;1;;
10:39:00;10:39:30;성수;성수;1;1;;
10:44:30;10:45:00;성수;성수;1;1;;
10:49:00;10:49:30;성수;성수;1;1;;
10:53:30;10:54:00;성수;성수;1;1;;
10:58:00;10:58:30;성수;신도림;1;1;;
11:03:30;11:04:00;성수;성수;1;1;;
11:07:30;11:08:00;성수;성수;1;1;;
11:13:30;11:14:00;성수;성수;1;1;;
11:17:00;11:17:30;성수;신도림;1;1;;
11:20:00;11:20:30;성수;성수;1;1;;
11:26:00;11:26:30;성수;성수;1;1;;
11:29:00;11:29:30;성수;신도림;1;1;;
11:32:00;11:32:30;성수;성수;1;1;;
11:38:00;11:38:30;성수;성수;1;1;;
11:44:30;11:45:00;성수;성수;1;1;;
11:50:30;11:51:00;성수;성수;1;1;;
11:56:30;11:57:00;성수;성수;1;1;;
12:02:30;12:03:00;성수;성수;1;1;;
12:08:30;12:09:00;성수;성수;1;1;;
12:13:30;12:14:00;성수;성수;1;1;;
12:18:30;12:19:00;성수;성수;1;1;;
12:24:30;12:25:00;성수;성수;1;1;;
12:33:30;12:34:00;성수;성수;1;1;;
12:39:00;12:39:30;성수;성수;1;1;;
12:44:00;12:44:30;성수;성수;1;1;;
12:50:00;12:50:30;성수;성수;1;1;;
12:56:00;12:56:30;성수;성수;1;1;;
13:02:00;13:02:30;성수;성수;1;1;;
13:08:00;13:08:30;성수;성수;1;1;;
13:14:00;13:14:30;성수;성수;1;1;;
13:20:00;13:20:30;성수;성수;1;1;;
13:26:30;13:27:00;성수;성수;1;1;;
13:32:00;13:32:30;성수;성수;1;1;;
13:38:00;13:38:30;성수;성수;1;1;;
13:43:00;13:43:30;성수;성수;1;1;;
13:48:00;13:48:30;성수;성수;1;1;;
13:55:00;13:55:30;성수;성수;1;1;;
14:03:00;14:03:30;성수;성수;1;1;;
14:09:00;14:09:30;성수;성수;1;1;;
14:14:00;14:14:30;성수;성수;1;1;;
14:20:00;14:20:30;성수;성수;1;1;;
14:26:00;14:26:30;성수;성수;1;1;;
14:32:00;14:32:30;성수;성수;1;1;;
14:38:00;14:38:30;성수;성수;1;1;;
14:44:00;14:44:30;성수;성수;1;1;;
14:50:00;14:50:30;성수;성수;1;1;;
14:56:00;14:56:30;성수;성수;1;1;;
15:02:00;15:02:30;성수;성수;1;1;;
15:08:00;15:08:30;성수;성수;1;1;;
15:13:00;15:13:30;성수;성수;1;1;;
15:18:00;15:18:30;성수;성수;1;1;;
15:24:30;15:25:00;성수;성수;1;1;;
15:33:00;15:33:30;성수;성수;1;1;;
15:39:00;15:39:30;성수;성수;1;1;;
15:44:00;15:44:30;성수;성수;1;1;;
15:50:00;15:50:30;성수;성수;1;1;;
15:56:00;15:56:30;성수;성수;1;1;;
16:02:00;16:02:30;성수;성수;1;1;;
16:08:00;16:08:30;성수;성수;1;1;;
16:14:00;16:14:30;성수;성수;1;1;;
16:20:00;16:20:30;성수;성수;1;1;;
16:26:00;16:26:30;성수;성수;1;1;;
16:32:00;16:32:30;성수;성수;1;1;;
16:38:00;16:38:30;성수;성수;1;1;;
16:43:00;16:43:30;성수;성수;1;1;;
16:49:00;16:49:30;성수;성수;1;1;;
16:54:00;16:54:30;성수;성수;1;1;;
16:59:00;16:59:30;성수;성수;1;1;;
17:03:00;17:03:30;성수;성수;1;1;;
17:09:00;17:09:30;성수;성수;1;1;;
17:14:00;17:14:30;성수;성수;1;1;;
17:20:00;17:20:30;성수;성수;1;1;;
17:26:00;17:26:30;성수;성수;1;1;;
17:32:00;17:32:30;성수;성수;1;1;;
17:38:00;17:38:30;성수;성수;1;1;;
17:44:00;17:44:30;성수;성수;1;1;;
17:49:00;17:49:30;성수;성수;1;1;;
17:52:00;17:52:30;성수;성수;1;1;;
17:56:00;17:56:30;성수;성수;1;1;;
17:59:00;17:59:30;성수;성수;1;1;;
18:02:00;18:02:30;성수;성수;1;1;;
18:05:00;18:05:30;성수;성수;1;1;;
18:08:00;18:08:30;성수;성수;1;1;;
18:13:00;18:13:30;성수;성수;1;1;;
18:15:30;18:16:00;성수;성수;1;1;;
18:19:00;18:19:30;성수;성수;1;1;;
18:22:00;18:22:30;성수;성수;1;1;;
18:25:00;18:25:30;성수;성수;1;1;;
18:29:00;18:29:30;성수;성수;1;1;;
18:33:00;18:33:30;성수;성수;1;1;;
18:36:00;18:36:30;성수;성수;1;1;;
18:39:00;18:39:30;성수;성수;1;1;;
18:43:30;18:44:00;성수;성수;1;1;;
18:47:00;18:47:30;성수;성수;1;1;;
18:50:00;18:50:30;성수;성수;1;1;;
18:53:00;18:53:30;성수;성수;1;1;;
18:56:00;18:56:30;성수;성수;1;1;;
18:59:00;18:59:30;성수;성수;1;1;;
19:02:00;19:02:30;성수;성수;1;1;;
19:05:00;19:05:30;성수;성수;1;1;;
19:08:00;19:08:30;성수;성수;1;1;;
19:11:00;19:11:30;성수;성수;1;1;;
19:14:00;19:14:30;성수;성수;1;1;;
19:17:00;19:17:30;성수;성수;1;1;;
19:20:00;19:20:30;성수;성수;1;1;;
19:23:00;19:23:30;성수;성수;1;1;;
19:26:00;19:26:30;성수;성수;1;1;;
19:29:00;19:29:30;성수;성수;1;1;;
19:32:00;19:32:30;성수;성수;1;1;;
19:35:30;19:36:00;성수;성수;1;1;;
19:38:00;19:38:30;성수;신도림;1;1;;
