05:33:10;05:33:40;전대·에버랜드;기흥;1;1;;
05:43:10;05:43:40;전대·에버랜드;기흥;1;1;;
05:53:10;05:53:40;전대·에버랜드;기흥;1;1;;
06:03:10;06:03:40;전대·에버랜드;기흥;1;1;;
06:13:10;06:13:40;전대·에버랜드;기흥;1;1;;
06:23:10;06:23:40;전대·에버랜드;기흥;1;1;;
06:33:10;06:33:40;전대·에버랜드;기흥;1;1;;
06:43:10;06:43:40;전대·에버랜드;기흥;1;1;;
06:53:10;06:53:40;전대·에버랜드;기흥;1;1;;
07:03:10;07:03:40;전대·에버랜드;기흥;1;1;;
07:06:10;07:06:40;전대·에버랜드;기흥;1;1;;
07:09:10;07:09:40;전대·에버랜드;기흥;1;1;;
07:12:10;07:12:40;전대·에버랜드;기흥;1;1;;
07:15:10;07:15:40;전대·에버랜드;기흥;1;1;;
07:18:10;07:18:40;전대·에버랜드;기흥;1;1;;
07:21:10;07:21:40;전대·에버랜드;기흥;1;1;;
07:24:10;07:24:40;전대·에버랜드;기흥;1;1;;
07:27:10;07:27:40;전대·에버랜드;기흥;1;1;;
07:30:10;07:30:40;전대·에버랜드;기흥;1;1;;
07:33:10;07:33:40;전대·에버랜드;기흥;1;1;;
07:36:10;07:36:40;전대·에버랜드;기흥;1;1;;
07:39:10;07:39:40;전대·에버랜드;기흥;1;1;;
07:42:10;07:42:40;전대·에버랜드;기흥;1;1;;
07:45:10;07:45:40;전대·에버랜드;기흥;1;1;;
07:48:10;07:48:40;전대·에버랜드;기흥;1;1;;
07:51:10;07:51:40;전대·에버랜드;기흥;1;1;;
07:54:10;07:54:40;전대·에버랜드;기흥;1;1;;
07:57:10;07:57:40;전대·에버랜드;기흥;1;1;;
08:00:10;08:00:40;전대·에버랜드;기흥;1;1;;
08:03:10;08:03:40;전대·에버랜드;기흥;1;1;;
08:06:10;08:06:40;전대·에버랜드;기흥;1;1;;
08:09:10;08:09:40;전대·에버랜드;기흥;1;1;;
08:12:10;08:12:40;전대·에버랜드;기흥;1;1;;
08:15:10;08:15:40;전대·에버랜드;기흥;1;1;;
08:18:10;08:18:40;전대·에버랜드;기흥;1;1;;
08:21:10;08:21:40;전대·에버랜드;기흥;1;1;;
08:24:10;08:24:40;전대·에버랜드;기흥;1;1;;
08:27:10;08:27:40;전대·에버랜드;기흥;1;1;;
08:30:10;08:30:40;전대·에버랜드;기흥;1;1;;
08:33:10;08:33:40;전대·에버랜드;기흥;1;1;;
08:36:10;08:36:40;전대·에버랜드;기흥;1;1;;
08:39:10;08:39:40;전대·에버랜드;기흥;1;1;;
08:42:10;08:42:40;전대·에버랜드;기흥;1;1;;
08:45:10;08:45:40;전대·에버랜드;기흥;1;1;;
08:48:10;08:48:40;전대·에버랜드;기흥;1;1;;
08:51:10;08:51:40;전대·에버랜드;기흥;1;1;;
08:54:10;08:54:40;전대·에버랜드;기흥;1;1;;
08:57:10;08:57:40;전대·에버랜드;기흥;1;1;;
09:00:10;09:00:40;전대·에버랜드;기흥;1;1;;
09:03:10;09:03:40;전대·에버랜드;기흥;1;1;;
09:09:10;09:09:40;전대·에버랜드;기흥;1;1;;
09:15:10;09:15:40;전대·에버랜드;기흥;1;1;;
09:21:10;09:21:40;전대·에버랜드;기흥;1;1;;
09:27:10;09:27:40;전대·에버랜드;기흥;1;1;;
09:33:10;09:33:40;전대·에버랜드;기흥;1;1;;
09:39:10;09:39:40;전대·에버랜드;기흥;1;1;;
09:45:10;09:45:40;전대·에버랜드;기흥;1;1;;
09:51:10;09:51:40;전대·에버랜드;기흥;1;1;;
09:57:10;09:57:40;전대·에버랜드;기흥;1;1;;
10:03:10;10:03:40;전대·에버랜드;기흥;1;1;;
10:09:10;10:09:40;전대·에버랜드;기흥;1;1;;
10:15:10;10:15:40;전대·에버랜드;기흥;1;1;;
10:21:10;10:21:40;전대·에버랜드;기흥;1;1;;
10:27:10;10:27:40;전대·에버랜드;기흥;1;1;;
10:33:10;10:33:40;전대·에버랜드;기흥;1;1;;
10:39:10;10:39:40;전대·에버랜드;기흥;1;1;;
10:45:10;10:45:40;전대·에버랜드;기흥;1;1;;
10:51:10;10:51:40;전대·에버랜드;기흥;1;1;;
10:57:10;10:57:40;전대·에버랜드;기흥;1;1;;
11:03:10;11:03:40;전대·에버랜드;기흥;1;1;;
11:09:10;11:09:40;전대·에버랜드;기흥;1;1;;
11:15:10;11:15:40;전대·에버랜드;기흥;1;1;;
11:21:10;11:21:40;전대·에버랜드;기흥;1;1;;
11:27:10;11:27:40;전대·에버랜드;기흥;1;1;;
11:33:10;11:33:40;전대·에버랜드;기흥;1;1;;
11:39:10;11:39:40;전대·에버랜드;기흥;1;1;;
11:45:10;11:45:40;전대·에버랜드;기흥;1;1;;
11:51:10;11:51:40;전대·에버랜드;기흥;1;1;;
11:57:10;11:57:40;전대·에버랜드;기흥;1;1;;
12:03:10;12:03:40;전대·에버랜드;기흥;1;1;;
12:09:10;12:09:40;전대·에버랜드;기흥;1;1;;
12:15:10;12:15:40;전대·에버랜드;기흥;1;1;;
12:21:10;12:21:40;전대·에버랜드;기흥;1;1;;
12:27:10;12:27:40;전대·에버랜드;기흥;1;1;;
12:33:10;12:33:40;전대·에버랜드;기흥;1;1;;
12:39:10;12:39:40;전대·에버랜드;기흥;1;1;;
12:45:10;12:45:40;전대·에버랜드;기흥;1;1;;
12:51:10;12:51:40;전대·에버랜드;기흥;1;1;;
12:57:10;12:57:40;전대·에버랜드;기흥;1;1;;
13:03:10;13:03:40;전대·에버랜드;기흥;1;1;;
13:09:10;13:09:40;전대·에버랜드;기흥;1;1;;
13:15:10;13:15:40;전대·에버랜드;기흥;1;1;;
13:21:10;13:21:40;전대·에버랜드;기흥;1;1;;
13:27:10;13:27:40;전대·에버랜드;기흥;1;1;;
13:33:10;13:33:40;전대·에버랜드;기흥;1;1;;
13:39:10;13:39:40;전대·에버랜드;기흥;1;1;;
13:45:10;13:45:40;전대·에버랜드;기흥;1;1;;
13:51:10;13:51:40;전대·에버랜드;기흥;1;1;;
13:57:10;13:57:40;전대·에버랜드;기흥;1;1;;
14:03:10;14:03:40;전대·에버랜드;기흥;1;1;;
14:09:10;14:09:40;전대·에버랜드;기흥;1;1;;
14:15:10;14:15:40;전대·에버랜드;기흥;1;1;;
14:21:10;14:21:40;전대·에버랜드;기흥;1;1;;
14:27:10;14:27:40;전대·에버랜드;기흥;1;1;;
14:33:10;14:33:40;전대·에버랜드;기흥;1;1;;
14:39:10;14:39:40;전대·에버랜드;기흥;1;1;;
14:45:10;14:45:40;전대·에버랜드;기흥;1;1;;
14:51:10;14:51:40;전대·에버랜드;기흥;1;1;;
14:57:10;14:57:40;전대·에버랜드;기흥;1;1;;
15:03:10;15:03:40;전대·에버랜드;기흥;1;1;;
15:09:10;15:09:40;전대·에버랜드;기흥;1;1;;
15:15:10;15:15:40;전대·에버랜드;기흥;1;1;;
15:21:10;15:21:40;전대·에버랜드;기흥;1;1;;
15:27:10;15:27:40;전대·에버랜드;기흥;1;1;;
15:33:10;15:33:40;전대·에버랜드;기흥;1;1;;
15:39:10;15:39:40;전대·에버랜드;기흥;1;1;;
15:45:10;15:45:40;전대·에버랜드;기흥;1;1;;
