05:34:30;05:35:00;신도림;까치산;1;1;;
05:50:30;05:51:00;신도림;까치산;1;1;;
06:04:30;06:05:00;신도림;까치산;1;1;;
06:19:30;06:20:00;신도림;까치산;1;1;;
06:34:30;06:35:00;신도림;까치산;1;1;;
06:49:30;06:50:00;신도림;까치산;1;1;;
06:58:30;06:59:00;신도림;까치산;1;1;;
07:08:30;07:09:00;신도림;까치산;1;1;;
07:17:30;07:18:00;신도림;까치산;1;1;;
07:27:30;07:28:00;신도림;까치산;1;1;;
07:36:30;07:37:00;신도림;까치산;1;1;;
07:46:30;07:47:00;신도림;까치산;1;1;;
07:57:30;07:58:00;신도림;까치산;1;1;;
08:06:30;08:07:00;신도림;까치산;1;1;;
08:16:30;08:17:00;신도림;까치산;1;1;;
08:25:30;08:26:00;신도림;까치산;1;1;;
08:35:30;08:36:00;신도림;까치산;1;1;;
08:45:30;08:46:00;신도림;까치산;1;1;;
08:54:30;08:55:00;신도림;까치산;1;1;;
09:04:30;09:05:00;신도림;까치산;1;1;;
09:14:30;09:15:00;신도림;까치산;1;1;;
09:23:30;09:24:00;신도림;까치산;1;1;;
09:33:30;09:34:00;신도림;까치산;1;1;;
09:43:30;09:44:00;신도림;까치산;1;1;;
09:53:30;09:54:00;신도림;까치산;1;1;;
10:02:30;10:03:00;신도림;까치산;1;1;;
10:14:30;10:15:00;신도림;까치산;1;1;;
10:25:30;10:26:00;신도림;까치산;1;1;;
10:34:30;10:35:00;신도림;까치산;1;1;;
10:43:30;10:44:00;신도림;까치산;1;1;;
10:54:30;10:55:00;신도림;까치산;1;1;;
11:04:30;11:05:00;신도림;까치산;1;1;;
11:14:30;11:15:00;신도림;까치산;1;1;;
11:24:30;11:25:00;신도림;까치산;1;1;;
11:33:30;11:34:00;신도림;까치산;1;1;;
11:43:30;11:44:00;신도림;까치산;1;1;;
11:54:30;11:55:00;신도림;까치산;1;1;;
12:04:30;12:05:00;신도림;까치산;1;1;;
12:14:30;12:15:00;신도림;까치산;1;1;;
12:24:30;12:25:00;신도림;까치산;1;1;;
12:34:30;12:35:00;신도림;까치산;1;1;;
12:44:30;12:45:00;신도림;까치산;1;1;;
12:54:30;12:55:00;신도림;까치산;1;1;;
13:04:30;13:05:00;신도림;까치산;1;1;;
13:14:30;13:15:00;신도림;까치산;1;1;;
13:24:30;13:25:00;신도림;까치산;1;1;;
13:34:30;13:35:00;신도림;까치산;1;1;;
13:44:30;13:45:00;신도림;까치산;1;1;;
13:54:30;13:55:00;신도림;까치산;1;1;;
14:04:30;14:05:00;신도림;까치산;1;1;;
14:14:30;14:15:00;신도림;까치산;1;1;;
14:24:30;14:25:00;신도림;까치산;1;1;;
14:34:30;14:35:00;신도림;까치산;1;1;;
14:44:30;14:45:00;신도림;까치산;1;1;;
14:54:30;14:55:00;신도림;까치산;1;1;;
15:04:30;15:05:00;신도림;까치산;1;1;;
15:14:30;15:15:00;신도림;까치산;1;1;;
15:24:30;15:25:00;신도림;까치산;1;1;;
15:34:30;15:35:00;신도림;까치산;1;1;;
15:44:30;15:45:00;신도림;까치산;1;1;;
15:54:30;15:55:00;신도림;까치산;1;1;;
16:04:30;16:05:00;신도림;까치산;1;1;;
16:14:30;16:15:00;신도림;까치산;1;1;;
16:24:30;16:25:00;신도림;까치산;1;1;;
16:34:30;16:35:00;신도림;까치산;1;1;;
16:43:30;16:44:00;신도림;까치산;1;1;;
16:53:30;16:54:00;신도림;까치산;1;1;;
17:03:30;17:04:00;신도림;까치산;1;1;;
17:13:30;17:14:00;신도림;까치산;1;1;;
17:23:30;17:24:00;신도림;까치산;1;1;;
17:33:30;17:34:00;신도림;까치산;1;1;;
17:43:30;17:44:00;신도림;까치산;1;1;;
17:53:30;17:54:00;신도림;까치산;1;1;;
18:03:30;18:04:00;신도림;까치산;1;1;;
18:13:30;18:14:00;신도림;까치산;1;1;;
18:23:30;18:24:00;신도림;까치산;1;1;;
18:33:30;18:34:00;신도림;까치산;1;1;;
18:43:30;18:44:00;신도림;까치산;1;1;;
18:53:30;18:54:00;신도림;까치산;1;1;;
19:03:30;19:04:00;신도림;까치산;1;1;;
19:13:30;19:14:00;신도림;까치산;1;1;;
19:23:30;19:24:00;신도림;까치산;1;1;;
19:33:30;19:34:00;신도림;까치산;1;1;;
19:43:30;19:44:00;신도림;까치산;1;1;;
19:53:30;19:54:00;신도림;까치산;1;1;;
20:04:30;20:05:00;신도림;까치산;1;1;;
20:13:30;20:14:00;신도림;까치산;1;1;;
20:23:30;20:24:00;신도림;까치산;1;1;;
20:34:30;20:35:00;신도림;까치산;1;1;;
20:42:30;20:43:00;신도림;까치산;1;1;;
20:54:30;20:55:00;신도림;까치산;1;1;;
21:04:30;21:05:00;신도림;까치산;1;1;;
21:14:30;21:15:00;신도림;까치산;1;1;;
21:24:30;21:25:00;신도림;까치산;1;1;;
