05:33:30;05:34:00;동막;계양;1;1;;
05:45:00;05:45:30;국제업무지구;계양;1;1;;
05:55:00;05:55:30;국제업무지구;계양;1;1;;
06:05:00;06:05:30;국제업무지구;계양;1;1;;
06:15:00;06:15:30;국제업무지구;계양;1;1;;
06:25:00;06:25:30;국제업무지구;계양;1;1;;
06:35:00;06:35:30;국제업무지구;계양;1;1;;
06:43:00;06:43:30;국제업무지구;계양;1;1;;
06:51:00;06:51:30;국제업무지구;계양;1;1;;
06:59:00;06:59:30;국제업무지구;계양;1;1;;
07:06:00;07:06:30;국제업무지구;계양;1;1;;
07:13:00;07:13:30;국제업무지구;계양;1;1;;
07:19:00;07:19:30;국제업무지구;계양;1;1;;
07:25:00;07:25:30;국제업무지구;계양;1;1;;
07:31:00;07:31:30;국제업무지구;계양;1;1;;
07:36:00;07:36:30;국제업무지구;계양;1;1;;
07:40:30;07:41:00;국제업무지구;계양;1;1;;
07:45:00;07:45:30;국제업무지구;계양;1;1;;
07:49:30;07:50:00;국제업무지구;계양;1;1;;
07:54:00;07:54:30;국제업무지구;계양;1;1;;
07:58:30;07:59:00;국제업무지구;계양;1;1;;
08:03:00;08:03:30;국제업무지구;계양;1;1;;
08:07:30;08:08:00;국제업무지구;계양;1;1;;
08:12:00;08:12:30;국제업무지구;계양;1;1;;
08:16:30;08:17:00;국제업무지구;계양;1;1;;
08:21:00;08:21:30;국제업무지구;박촌;1;1;;
08:25:30;08:26:00;국제업무지구;계양;1;1;;
08:30:00;08:30:30;국제업무지구;박촌;1;1;;
08:34:30;08:35:00;국제업무지구;계양;1;1;;
08:39:00;08:39:30;국제업무지구;박촌;1;1;;
08:43:30;08:44:00;국제업무지구;계양;1;1;;
08:48:00;08:48:30;국제업무지구;박촌;1;1;;
08:52:30;08:53:00;국제업무지구;계양;1;1;;
08:57:00;08:57:30;국제업무지구;박촌;1;1;;
09:01:30;09:02:00;국제업무지구;계양;1;1;;
09:06:00;09:06:30;국제업무지구;박촌;1;1;;
09:10:30;09:11:00;국제업무지구;계양;1;1;;
09:15:00;09:15:30;국제업무지구;박촌;1;1;;
09:20:00;09:20:30;국제업무지구;계양;1;1;;
09:25:00;09:25:30;국제업무지구;박촌;1;1;;
09:30:00;09:30:30;국제업무지구;계양;1;1;;
09:35:00;09:35:30;국제업무지구;계양;1;1;;
09:40:00;09:40:30;국제업무지구;박촌;1;1;;
09:45:00;09:45:30;국제업무지구;계양;1;1;;
09:50:00;09:50:30;국제업무지구;박촌;1;1;;
09:55:00;09:55:30;국제업무지구;계양;1;1;;
10:00:00;10:00:30;국제업무지구;박촌;1;1;;
10:05:00;10:05:30;국제업무지구;계양;1;1;;
10:10:30;10:11:00;국제업무지구;박촌;1;1;;
10:17:00;10:17:30;국제업무지구;계양;1;1;;
10:25:30;10:26:00;국제업무지구;계양;1;1;;
10:34:00;10:34:30;국제업무지구;계양;1;1;;
10:42:30;10:43:00;국제업무지구;계양;1;1;;
10:51:00;10:51:30;국제업무지구;계양;1;1;;
10:59:30;11:00:00;국제업무지구;계양;1;1;;
11:08:00;11:08:30;국제업무지구;계양;1;1;;
11:16:30;11:17:00;국제업무지구;계양;1;1;;
11:25:00;11:25:30;국제업무지구;계양;1;1;;
11:33:30;11:34:00;국제업무지구;계양;1;1;;
11:42:00;11:42:30;국제업무지구;계양;1;1;;
11:50:30;11:51:00;국제업무지구;계양;1;1;;
