20:26:10;20:26:40;봉화산(서울의료원);응암;1;1;;
20:34:10;20:34:40;봉화산(서울의료원);응암;1;1;;
20:42:10;20:42:40;봉화산(서울의료원);응암;1;1;;
20:50:10;20:50:40;봉화산(서울의료원);응암;1;1;;
20:58:10;20:58:40;봉화산(서울의료원);응암;1;1;;
21:06:10;21:06:40;봉화산(서울의료원);응암;1;1;;
21:14:10;21:14:40;봉화산(서울의료원);응암;1;1;;
21:23:10;21:23:40;봉화산(서울의료원);응암;1;1;;
21:32:10;21:32:40;봉화산(서울의료원);응암;1;1;;
21:41:10;21:41:40;봉화산(서울의료원);응암;1;1;;
21:50:10;21:50:40;봉화산(서울의료원);응암;1;1;;
21:59:10;21:59:40;봉화산(서울의료원);응암;1;1;;
22:08:10;22:08:40;봉화산(서울의료원);응암;1;1;;
22:17:10;22:17:40;봉화산(서울의료원);응암;1;1;;
22:27:10;22:27:40;봉화산(서울의료원);응암;1;1;;
22:37:30;22:38:00;봉화산(서울의료원);응암;1;1;;
22:48:30;22:49:00;봉화산(서울의료원);응암;1;1;;
23:00:30;23:01:00;봉화산(서울의료원);응암;1;1;;
23:08:30;23:09:00;봉화산(서울의료원);응암;1;1;;
23:18:30;23:19:00;봉화산(서울의료원);응암;1;1;;
23:27:30;23:28:00;봉화산(서울의료원);응암;1;1;;
23:36:30;23:37:00;봉화산(서울의료원);응암;1;1;;
23:45:30;23:46:00;봉화산(서울의료원);한강진;1;1;;
23:53:40;23:54:00;봉화산(서울의료원);응암;1;1;;
24:11:30;24:12:00;봉화산(서울의료원);새절;1;1;;
24:29:40;24:30:00;봉화산(서울의료원);공덕;1;1;;
24:53:40;24:54:00;봉화산(서울의료원);안암;1;1;;
05:35:00;05:35:20;안암;봉화산(서울의료원);1;2;;
05:48:40;05:49:00;한강진;봉화산(서울의료원);1;2;;
06:02:00;06:02:20;공덕;봉화산(서울의료원);1;2;;
06:16:20;06:16:40;새절;봉화산(서울의료원);1;2;;
06:27:10;06:27:30;독바위;봉화산(서울의료원);1;2;;
06:38:00;06:38:20;응암;봉화산(서울의료원);1;2;;
06:49:00;06:49:30;응암;봉화산(서울의료원);1;2;;
06:57:50;06:58:20;응암;봉화산(서울의료원);1;2;;
07:06:30;07:07:00;응암;봉화산(서울의료원);1;2;;
07:14:00;07:14:30;응암;봉화산(서울의료원);1;2;;
07:21:30;07:22:00;응암;봉화산(서울의료원);1;2;;
07:28:30;07:29:00;응암;봉화산(서울의료원);1;2;;
07:35:30;07:36:00;응암;봉화산(서울의료원);1;2;;
07:42:30;07:43:00;응암;봉화산(서울의료원);1;2;;
07:49:30;07:50:00;응암;봉화산(서울의료원);1;2;;
07:56:30;07:57:00;응암;봉화산(서울의료원);1;2;;
08:03:30;08:04:00;응암;봉화산(서울의료원);1;2;;
08:09:30;08:10:00;응암;봉화산(서울의료원);1;2;;
08:15:30;08:16:00;응암;봉화산(서울의료원);1;2;;
08:21:30;08:22:00;응암;봉화산(서울의료원);1;2;;
08:25:20;08:25:50;새절;봉화산(서울의료원);1;2;;
08:28:30;08:29:00;응암;봉화산(서울의료원);1;2;;
08:33:00;08:33:30;응암;봉화산(서울의료원);1;2;;
08:37:30;08:38:00;응암;봉화산(서울의료원);1;2;;
08:41:30;08:42:00;응암;봉화산(서울의료원);1;2;;
08:45:30;08:46:00;응암;봉화산(서울의료원);1;2;;
08:49:30;08:50:00;응암;봉화산(서울의료원);1;2;;
08:53:30;08:54:00;응암;봉화산(서울의료원);1;2;;
08:57:30;08:58:00;응암;봉화산(서울의료원);1;2;;
09:01:30;09:02:00;응암;봉화산(서울의료원);1;2;;
09:05:30;09:06:00;응암;봉화산(서울의료원);1;2;;
09:09:30;09:10:00;응암;봉화산(서울의료원);1;2;;
09:13:30;09:14:00;응암;봉화산(서울의료원);1;2;;
09:17:30;09:18:00;응암;봉화산(서울의료원);1;2;;
09:21:30;09:22:00;응암;봉화산(서울의료원);1;2;;
09:25:30;09:26:00;응암;봉화산(서울의료원);1;2;;
09:30:00;09:30:30;응암;봉화산(서울의료원);1;2;;
09:34:30;09:35:00;응암;봉화산(서울의료원);1;2;;
09:39:00;09:39:30;응암;봉화산(서울의료원);1;2;;
09:43:00;09:43:30;응암;봉화산(서울의료원);1;2;;
09:46:30;09:47:00;응암;봉화산(서울의료원);1;2;;
09:50:00;09:50:30;응암;봉화산(서울의료원);1;2;;
09:53:30;09:54:00;응암;봉화산(서울의료원);1;2;;
09:57:30;09:58:00;응암;봉화산(서울의료원);1;2;;
10:01:30;10:02:00;응암;봉화산(서울의료원);1;2;;
10:05:30;10:06:00;응암;봉화산(서울의료원);1;2;;
10:10:10;10:10:40;응암;봉화산(서울의료원);1;2;;
10:15:10;10:15:40;응암;봉화산(서울의료원);1;2;;
10:22:10;10:22:40;응암;봉화산(서울의료원);1;2;;
10:29:50;10:30:20;응암;봉화산(서울의료원);1;2;;
10:34:50;10:35:20;응암;봉화산(서울의료원);1;2;;
10:40:50;10:41:20;응암;봉화산(서울의료원);1;2;;
10:47:50;10:48:20;응암;봉화산(서울의료원);1;2;;
10:55:50;10:56:20;응암;봉화산(서울의료원);1;2;;
11:03:50;11:04:20;응암;봉화산(서울의료원);1;2;;
11:11:50;11:12:20;응암;봉화산(서울의료원);1;2;;
11:19:50;11:20:20;응암;봉화산(서울의료원);1;2;;
11:27:50;11:28:20;응암;봉화산(서울의료원);1;2;;
11:35:50;11:36:20;응암;봉화산(서울의료원);1;2;;
11:43:50;11:44:20;응암;봉화산(서울의료원);1;2;;
11:51:50;11:52:20;응암;봉화산(서울의료원);1;2;;
11:59:50;12:00:20;응암;봉화산(서울의료원);1;2;;
12:07:50;12:08:20;응암;봉화산(서울의료원);1;2;;
12:15:50;12:16:20;응암;봉화산(서울의료원);1;2;;
12:23:50;12:24:20;응암;봉화산(서울의료원);1;2;;
12:31:50;12:32:20;응암;봉화산(서울의료원);1;2;;
12:39:50;12:40:20;응암;봉화산(서울의료원);1;2;;
12:47:50;12:48:20;응암;봉화산(서울의료원);1;2;;
12:55:50;12:56:20;응암;봉화산(서울의료원);1;2;;
13:03:50;13:04:20;응암;봉화산(서울의료원);1;2;;
13:11:50;13:12:20;응암;봉화산(서울의료원);1;2;;
13:19:50;13:20:20;응암;봉화산(서울의료원);1;2;;
13:27:50;13:28:20;응암;봉화산(서울의료원);1;2;;
13:35:50;13:36:20;응암;봉화산(서울의료원);1;2;;
13:43:50;13:44:20;응암;봉화산(서울의료원);1;2;;
13:51:50;13:52:20;응암;봉화산(서울의료원);1;2;;
13:59:50;14:00:20;응암;봉화산(서울의료원);1;2;;
14:07:50;14:08:20;응암;봉화산(서울의료원);1;2;;
14:15:50;14:16:20;응암;봉화산(서울의료원);1;2;;
14:23:50;14:24:20;응암;봉화산(서울의료원);1;2;;
14:31:50;14:32:20;응암;봉화산(서울의료원);1;2;;
14:39:50;14:40:20;응암;봉화산(서울의료원);1;2;;
14:47:50;14:48:20;응암;봉화산(서울의료원);1;2;;
14:55:50;14:56:20;응암;봉화산(서울의료원);1;2;;
15:03:50;15:04:20;응암;봉화산(서울의료원);1;2;;
15:11:50;15:12:20;응암;봉화산(서울의료원);1;2;;
15:19:50;15:20:20;응암;봉화산(서울의료원);1;2;;
15:27:50;15:28:20;응암;봉화산(서울의료원);1;2;;
15:35:50;15:36:20;응암;봉화산(서울의료원);1;2;;
15:43:50;15:44:20;응암;봉화산(서울의료원);1;2;;
15:51:50;15:52:20;응암;봉화산(서울의료원);1;2;;
15:59:50;16:00:20;응암;봉화산(서울의료원);1;2;;
16:07:50;16:08:20;응암;봉화산(서울의료원);1;2;;
16:15:50;16:16:20;응암;봉화산(서울의료원);1;2;;
16:23:50;16:24:20;응암;봉화산(서울의료원);1;2;;
16:31:50;16:32:20;응암;봉화산(서울의료원);1;2;;
16:39:50;16:40:20;응암;봉화산(서울의료원);1;2;;
16:47:50;16:48:20;응암;봉화산(서울의료원);1;2;;
16:55:50;16:56:20;응암;봉화산(서울의료원);1;2;;
17:03:50;17:04:20;응암;봉화산(서울의료원);1;2;;
17:11:50;17:12:20;응암;봉화산(서울의료원);1;2;;
17:19:50;17:20:20;응암;봉화산(서울의료원);1;2;;
17:27:50;17:28:20;응암;봉화산(서울의료원);1;2;;
17:35:50;17:36:20;응암;봉화산(서울의료원);1;2;;
17:43:50;17:44:20;응암;봉화산(서울의료원);1;2;;
17:51:50;17:52:20;응암;봉화산(서울의료원);1;2;;
17:59:50;18:00:20;응암;봉화산(서울의료원);1;2;;
18:06:50;18:07:20;응암;봉화산(서울의료원);1;2;;
18:12:50;18:13:20;응암;봉화산(서울의료원);1;2;;
18:18:50;18:19:20;응암;봉화산(서울의료원);1;2;;
18:24:50;18:25:20;응암;봉화산(서울의료원);1;2;;
18:30:50;18:31:20;응암;봉화산(서울의료원);1;2;;
18:36:50;18:37:20;응암;봉화산(서울의료원);1;2;;
18:42:50;18:43:20;응암;봉화산(서울의료원);1;2;;
18:48:50;18:49:20;응암;봉화산(서울의료원);1;2;;
18:54:50;18:55:20;응암;봉화산(서울의료원);1;2;;
19:00:50;19:01:20;응암;봉화산(서울의료원);1;2;;
19:06:50;19:07:20;응암;봉화산(서울의료원);1;2;;
19:12:50;19:13:20;응암;봉화산(서울의료원);1;2;;
19:18:50;19:19:20;응암;봉화산(서울의료원);1;2;;
19:24:50;19:25:20;응암;봉화산(서울의료원);1;2;;
19:30:50;19:31:20;응암;봉화산(서울의료원);1;2;;
19:36:50;19:37:20;응암;봉화산(서울의료원);1;2;;
19:42:50;19:43:20;응암;봉화산(서울의료원);1;2;;
19:48:40;19:49:10;응암;봉화산(서울의료원);1;2;;
19:54:40;19:55:10;응암;봉화산(서울의료원);1;2;;
19:59:40;20:00:10;응암;봉화산(서울의료원);1;2;;
20:04:40;20:05:10;응암;봉화산(서울의료원);1;2;;
20:09:40;20:10:10;응암;봉화산(서울의료원);1;2;;
20:14:40;20:15:10;응암;봉화산(서울의료원);1;2;;
20:19:40;20:20:10;응암;봉화산(서울의료원);1;2;;
20:24:50;20:25:20;응암;봉화산(서울의료원);1;2;;
20:30:50;20:31:20;응암;봉화산(서울의료원);1;2;;
20:36:50;20:37:20;응암;봉화산(서울의료원);1;2;;
20:42:50;20:43:20;응암;봉화산(서울의료원);1;2;;
20:48:50;20:49:20;응암;봉화산(서울의료원);1;2;;
20:54:50;20:55:20;응암;봉화산(서울의료원);1;2;;
21:01:50;21:02:20;응암;봉화산(서울의료원);1;2;;
21:08:50;21:09:20;응암;봉화산(서울의료원);1;2;;
21:15:50;21:16:20;응암;봉화산(서울의료원);1;2;;
21:22:50;21:23:20;응암;봉화산(서울의료원);1;2;;
21:29:50;21:30:20;응암;봉화산(서울의료원);1;2;;
21:36:50;21:37:20;응암;봉화산(서울의료원);1;2;;
21:43:50;21:44:20;응암;봉화산(서울의료원);1;2;;
21:51:50;21:52:20;응암;봉화산(서울의료원);1;2;;
21:59:50;22:00:20;응암;봉화산(서울의료원);1;2;;
22:07:50;22:08:20;응암;봉화산(서울의료원);1;2;;
22:15:50;22:16:20;응암;봉화산(서울의료원);1;2;;
22:23:50;22:24:20;응암;봉화산(서울의료원);1;2;;
22:31:50;22:32:20;응암;봉화산(서울의료원);1;2;;
22:39:50;22:40:20;응암;봉화산(서울의료원);1;2;;
22:47:50;22:48:20;응암;봉화산(서울의료원);1;2;;
22:55:50;22:56:20;응암;봉화산(서울의료원);1;2;;
23:03:50;23:04:20;응암;봉화산(서울의료원);1;2;;
23:12:50;23:13:20;응암;봉화산(서울의료원);1;2;;
23:21:50;23:22:20;응암;봉화산(서울의료원);1;2;;
23:30:50;23:31:20;응암;봉화산(서울의료원);1;2;;
23:39:50;23:40:20;응암;봉화산(서울의료원);1;2;;
23:48:50;23:49:20;응암;봉화산(서울의료원);1;2;;
23:57:50;23:58:20;응암;봉화산(서울의료원);1;2;;
24:06:50;24:07:20;응암;봉화산(서울의료원);1;2;;
24:16:50;24:17:20;응암;봉화산(서울의료원);1;2;;
24:27:30;24:28:00;응암;봉화산(서울의료원);1;2;;
24:38:30;24:39:00;응암;봉화산(서울의료원);1;2;;
24:50:30;24:50:50;응암;봉화산(서울의료원);1;2;;
00:00:00;05:32:00;상월곡;응암;2;1;;
05:38:40;05:39:00;봉화산(서울의료원);응암;2;1;;
05:46:30;05:47:00;봉화산(서울의료원);응암;2;1;;
05:54:30;05:55:00;봉화산(서울의료원);응암;2;1;;
06:02:30;06:03:00;봉화산(서울의료원);응암;2;1;;
06:10:30;06:11:00;봉화산(서울의료원);응암;2;1;;
06:18:30;06:19:00;봉화산(서울의료원);응암;2;1;;
06:26:30;06:27:00;봉화산(서울의료원);응암;2;1;;
06:34:30;06:35:00;봉화산(서울의료원);응암;2;1;;
06:42:30;06:43:00;봉화산(서울의료원);응암;2;1;;
06:50:30;06:51:00;봉화산(서울의료원);응암;2;1;;
06:58:30;06:59:00;봉화산(서울의료원);응암;2;1;;
07:06:30;07:07:00;봉화산(서울의료원);응암;2;1;;
07:14:30;07:15:00;봉화산(서울의료원);응암;2;1;;
07:22:30;07:23:00;봉화산(서울의료원);응암;2;1;;
07:30:30;07:31:00;봉화산(서울의료원);응암;2;1;;
07:38:30;07:39:00;봉화산(서울의료원);응암;2;1;;
07:46:30;07:47:00;봉화산(서울의료원);응암;2;1;;
07:54:30;07:55:00;봉화산(서울의료원);응암;2;1;;
08:02:30;08:03:00;봉화산(서울의료원);응암;2;1;;
08:10:30;08:11:00;봉화산(서울의료원);응암;2;1;;
08:18:30;08:19:00;봉화산(서울의료원);응암;2;1;;
08:26:30;08:27:00;봉화산(서울의료원);응암;2;1;;
08:34:30;08:35:00;봉화산(서울의료원);응암;2;1;;
08:42:30;08:43:00;봉화산(서울의료원);응암;2;1;;
08:50:30;08:51:00;봉화산(서울의료원);응암;2;1;;
08:58:30;08:59:00;봉화산(서울의료원);응암;2;1;;
09:06:30;09:07:00;봉화산(서울의료원);응암;2;1;;
09:14:30;09:15:00;봉화산(서울의료원);응암;2;1;;
09:22:30;09:23:00;봉화산(서울의료원);응암;2;1;;
09:30:30;09:31:00;봉화산(서울의료원);응암;2;1;;
09:38:30;09:39:00;봉화산(서울의료원);응암;2;1;;
09:46:30;09:47:00;봉화산(서울의료원);응암;2;1;;
09:54:30;09:55:00;봉화산(서울의료원);응암;2;1;;
10:02:30;10:03:00;봉화산(서울의료원);응암;2;1;;
10:10:30;10:11:00;봉화산(서울의료원);응암;2;1;;
10:18:30;10:19:00;봉화산(서울의료원);응암;2;1;;
10:26:30;10:27:00;봉화산(서울의료원);응암;2;1;;
10:34:30;10:35:00;봉화산(서울의료원);응암;2;1;;
10:42:30;10:43:00;봉화산(서울의료원);응암;2;1;;
10:50:30;10:51:00;봉화산(서울의료원);응암;2;1;;
10:58:30;10:59:00;봉화산(서울의료원);응암;2;1;;
11:06:30;11:07:00;봉화산(서울의료원);응암;2;1;;
11:14:30;11:15:00;봉화산(서울의료원);응암;2;1;;
11:22:30;11:23:00;봉화산(서울의료원);응암;2;1;;
11:30:30;11:31:00;봉화산(서울의료원);응암;2;1;;
11:38:30;11:39:00;봉화산(서울의료원);응암;2;1;;
11:46:30;11:47:00;봉화산(서울의료원);응암;2;1;;
11:54:30;11:55:00;봉화산(서울의료원);응암;2;1;;
12:02:30;12:03:00;봉화산(서울의료원);응암;2;1;;
12:10:30;12:11:00;봉화산(서울의료원);응암;2;1;;
12:18:30;12:19:00;봉화산(서울의료원);응암;2;1;;
12:26:30;12:27:00;봉화산(서울의료원);응암;2;1;;
12:34:30;12:35:00;봉화산(서울의료원);응암;2;1;;
12:42:30;12:43:00;봉화산(서울의료원);응암;2;1;;
12:50:30;12:51:00;봉화산(서울의료원);응암;2;1;;
12:58:30;12:59:00;봉화산(서울의료원);응암;2;1;;
13:06:30;13:07:00;봉화산(서울의료원);응암;2;1;;
13:14:30;13:15:00;봉화산(서울의료원);응암;2;1;;
13:22:30;13:23:00;봉화산(서울의료원);응암;2;1;;
13:30:30;13:31:00;봉화산(서울의료원);응암;2;1;;
13:38:30;13:39:00;봉화산(서울의료원);응암;2;1;;
13:46:30;13:47:00;봉화산(서울의료원);응암;2;1;;
13:54:30;13:55:00;봉화산(서울의료원);응암;2;1;;
14:02:30;14:03:00;봉화산(서울의료원);응암;2;1;;
14:10:30;14:11:00;봉화산(서울의료원);응암;2;1;;
14:18:30;14:19:00;봉화산(서울의료원);응암;2;1;;
14:26:30;14:27:00;봉화산(서울의료원);응암;2;1;;
14:34:30;14:35:00;봉화산(서울의료원);응암;2;1;;
14:42:30;14:43:00;봉화산(서울의료원);응암;2;1;;
14:50:30;14:51:00;봉화산(서울의료원);응암;2;1;;
14:58:30;14:59:00;봉화산(서울의료원);응암;2;1;;
15:06:30;15:07:00;봉화산(서울의료원);응암;2;1;;
15:14:30;15:15:00;봉화산(서울의료원);응암;2;1;;
15:22:30;15:23:00;봉화산(서울의료원);응암;2;1;;
15:30:30;15:31:00;봉화산(서울의료원);응암;2;1;;
15:38:30;15:39:00;봉화산(서울의료원);응암;2;1;;
15:46:30;15:47:00;봉화산(서울의료원);응암;2;1;;
15:54:30;15:55:00;봉화산(서울의료원);응암;2;1;;
16:02:30;16:03:00;봉화산(서울의료원);응암;2;1;;
16:10:30;16:11:00;봉화산(서울의료원);응암;2;1;;
16:18:30;16:19:00;봉화산(서울의료원);응암;2;1;;
16:26:30;16:27:00;봉화산(서울의료원);응암;2;1;;
16:34:30;16:35:00;봉화산(서울의료원);응암;2;1;;
16:42:30;16:43:00;봉화산(서울의료원);응암;2;1;;
16:50:30;16:51:00;봉화산(서울의료원);응암;2;1;;
16:58:30;16:59:00;봉화산(서울의료원);응암;2;1;;
17:06:30;17:07:00;봉화산(서울의료원);응암;2;1;;
17:14:30;17:15:00;봉화산(서울의료원);응암;2;1;;
17:22:30;17:23:00;봉화산(서울의료원);응암;2;1;;
17:30:30;17:31:00;봉화산(서울의료원);응암;2;1;;
17:38:30;17:39:00;봉화산(서울의료원);응암;2;1;;
17:46:30;17:47:00;봉화산(서울의료원);응암;2;1;;
17:54:30;17:55:00;봉화산(서울의료원);응암;2;1;;
18:02:30;18:03:00;봉화산(서울의료원);응암;2;1;;
18:10:30;18:11:00;봉화산(서울의료원);응암;2;1;;
18:18:30;18:19:00;봉화산(서울의료원);응암;2;1;;
18:26:30;18:27:00;봉화산(서울의료원);응암;2;1;;
18:34:30;18:35:00;봉화산(서울의료원);응암;2;1;;
18:42:30;18:43:00;봉화산(서울의료원);응암;2;1;;
18:50:30;18:51:00;봉화산(서울의료원);응암;2;1;;
18:58:30;18:59:00;봉화산(서울의료원);응암;2;1;;
19:06:30;19:07:00;봉화산(서울의료원);응암;2;1;;
19:14:30;19:15:00;봉화산(서울의료원);응암;2;1;;
19:22:30;19:23:00;봉화산(서울의료원);응암;2;1;;
19:30:30;19:31:00;봉화산(서울의료원);응암;2;1;;
19:38:30;19:39:00;봉화산(서울의료원);응암;2;1;;
19:46:30;19:47:00;봉화산(서울의료원);응암;2;1;;
