05:38:00;05:38:30;신도림;까치산;1;1;;
05:54:00;05:54:30;신도림;까치산;1;1;;
06:08:00;06:08:30;신도림;까치산;1;1;;
06:23:00;06:23:30;신도림;까치산;1;1;;
06:38:00;06:38:30;신도림;까치산;1;1;;
06:53:00;06:53:30;신도림;까치산;1;1;;
07:02:00;07:02:30;신도림;까치산;1;1;;
07:12:00;07:12:30;신도림;까치산;1;1;;
07:21:00;07:21:30;신도림;까치산;1;1;;
07:31:00;07:31:30;신도림;까치산;1;1;;
07:40:00;07:40:30;신도림;까치산;1;1;;
07:50:00;07:50:30;신도림;까치산;1;1;;
08:01:00;08:01:30;신도림;까치산;1;1;;
08:10:00;08:10:30;신도림;까치산;1;1;;
08:20:00;08:20:30;신도림;까치산;1;1;;
08:29:00;08:29:30;신도림;까치산;1;1;;
08:39:00;08:39:30;신도림;까치산;1;1;;
08:49:00;08:49:30;신도림;까치산;1;1;;
08:58:00;08:58:30;신도림;까치산;1;1;;
09:08:00;09:08:30;신도림;까치산;1;1;;
09:18:00;09:18:30;신도림;까치산;1;1;;
09:27:00;09:27:30;신도림;까치산;1;1;;
09:37:00;09:37:30;신도림;까치산;1;1;;
09:47:00;09:47:30;신도림;까치산;1;1;;
09:57:00;09:57:30;신도림;까치산;1;1;;
10:06:00;10:06:30;신도림;까치산;1;1;;
10:18:00;10:18:30;신도림;까치산;1;1;;
10:29:00;10:29:30;신도림;까치산;1;1;;
10:38:00;10:38:30;신도림;까치산;1;1;;
10:47:00;10:47:30;신도림;까치산;1;1;;
10:58:00;10:58:30;신도림;까치산;1;1;;
11:08:00;11:08:30;신도림;까치산;1;1;;
11:18:00;11:18:30;신도림;까치산;1;1;;
11:28:00;11:28:30;신도림;까치산;1;1;;
11:37:00;11:37:30;신도림;까치산;1;1;;
11:47:00;11:47:30;신도림;까치산;1;1;;
11:58:00;11:58:30;신도림;까치산;1;1;;
12:08:00;12:08:30;신도림;까치산;1;1;;
12:18:00;12:18:30;신도림;까치산;1;1;;
12:28:00;12:28:30;신도림;까치산;1;1;;
12:38:00;12:38:30;신도림;까치산;1;1;;
12:48:00;12:48:30;신도림;까치산;1;1;;
12:58:00;12:58:30;신도림;까치산;1;1;;
13:08:00;13:08:30;신도림;까치산;1;1;;
13:18:00;13:18:30;신도림;까치산;1;1;;
13:28:00;13:28:30;신도림;까치산;1;1;;
13:38:00;13:38:30;신도림;까치산;1;1;;
13:48:00;13:48:30;신도림;까치산;1;1;;
13:58:00;13:58:30;신도림;까치산;1;1;;
14:08:00;14:08:30;신도림;까치산;1;1;;
14:18:00;14:18:30;신도림;까치산;1;1;;
14:28:00;14:28:30;신도림;까치산;1;1;;
14:38:00;14:38:30;신도림;까치산;1;1;;
14:48:00;14:48:30;신도림;까치산;1;1;;
14:58:00;14:58:30;신도림;까치산;1;1;;
15:08:00;15:08:30;신도림;까치산;1;1;;
15:18:00;15:18:30;신도림;까치산;1;1;;
15:28:00;15:28:30;신도림;까치산;1;1;;
15:38:00;15:38:30;신도림;까치산;1;1;;
15:48:00;15:48:30;신도림;까치산;1;1;;
15:58:00;15:58:30;신도림;까치산;1;1;;
16:08:00;16:08:30;신도림;까치산;1;1;;
16:18:00;16:18:30;신도림;까치산;1;1;;
16:28:00;16:28:30;신도림;까치산;1;1;;
16:38:00;16:38:30;신도림;까치산;1;1;;
16:47:00;16:47:30;신도림;까치산;1;1;;
16:57:00;16:57:30;신도림;까치산;1;1;;
17:07:00;17:07:30;신도림;까치산;1;1;;
17:17:00;17:17:30;신도림;까치산;1;1;;
17:27:00;17:27:30;신도림;까치산;1;1;;
17:37:00;17:37:30;신도림;까치산;1;1;;
17:47:00;17:47:30;신도림;까치산;1;1;;
17:57:00;17:57:30;신도림;까치산;1;1;;
