09:43:10;09:43:40;봉화산(서울의료원);응암;1;1;;
09:51:10;09:51:40;봉화산(서울의료원);응암;1;1;;
09:59:10;09:59:40;봉화산(서울의료원);응암;1;1;;
10:07:10;10:07:40;봉화산(서울의료원);응암;1;1;;
10:15:10;10:15:40;봉화산(서울의료원);응암;1;1;;
10:23:10;10:23:40;봉화산(서울의료원);응암;1;1;;
10:31:10;10:31:40;봉화산(서울의료원);응암;1;1;;
10:39:10;10:39:40;봉화산(서울의료원);응암;1;1;;
10:47:10;10:47:40;봉화산(서울의료원);응암;1;1;;
10:55:10;10:55:40;봉화산(서울의료원);응암;1;1;;
11:03:10;11:03:40;봉화산(서울의료원);응암;1;1;;
11:11:10;11:11:40;봉화산(서울의료원);응암;1;1;;
11:19:10;11:19:40;봉화산(서울의료원);응암;1;1;;
11:27:10;11:27:40;봉화산(서울의료원);응암;1;1;;
11:35:10;11:35:40;봉화산(서울의료원);응암;1;1;;
11:43:10;11:43:40;봉화산(서울의료원);응암;1;1;;
11:51:10;11:51:40;봉화산(서울의료원);응암;1;1;;
11:59:10;11:59:40;봉화산(서울의료원);응암;1;1;;
12:07:10;12:07:40;봉화산(서울의료원);응암;1;1;;
12:15:10;12:15:40;봉화산(서울의료원);응암;1;1;;
12:23:10;12:23:40;봉화산(서울의료원);응암;1;1;;
12:31:10;12:31:40;봉화산(서울의료원);응암;1;1;;
12:39:10;12:39:40;봉화산(서울의료원);응암;1;1;;
12:47:10;12:47:40;봉화산(서울의료원);응암;1;1;;
12:55:10;12:55:40;봉화산(서울의료원);응암;1;1;;
13:03:10;13:03:40;봉화산(서울의료원);응암;1;1;;
13:11:10;13:11:40;봉화산(서울의료원);응암;1;1;;
13:19:10;13:19:40;봉화산(서울의료원);응암;1;1;;
13:27:10;13:27:40;봉화산(서울의료원);응암;1;1;;
13:35:10;13:35:40;봉화산(서울의료원);응암;1;1;;
13:43:10;13:43:40;봉화산(서울의료원);응암;1;1;;
13:51:10;13:51:40;봉화산(서울의료원);응암;1;1;;
13:59:10;13:59:40;봉화산(서울의료원);응암;1;1;;
14:07:10;14:07:40;봉화산(서울의료원);응암;1;1;;
14:15:10;14:15:40;봉화산(서울의료원);응암;1;1;;
14:23:10;14:23:40;봉화산(서울의료원);응암;1;1;;
14:31:10;14:31:40;봉화산(서울의료원);응암;1;1;;
14:39:10;14:39:40;봉화산(서울의료원);응암;1;1;;
14:47:10;14:47:40;봉화산(서울의료원);응암;1;1;;
14:55:10;14:55:40;봉화산(서울의료원);응암;1;1;;
15:03:10;15:03:40;봉화산(서울의료원);응암;1;1;;
15:11:10;15:11:40;봉화산(서울의료원);응암;1;1;;
15:19:10;15:19:40;봉화산(서울의료원);응암;1;1;;
15:27:10;15:27:40;봉화산(서울의료원);응암;1;1;;
15:35:10;15:35:40;봉화산(서울의료원);응암;1;1;;
15:43:10;15:43:40;봉화산(서울의료원);응암;1;1;;
15:51:10;15:51:40;봉화산(서울의료원);응암;1;1;;
15:59:10;15:59:40;봉화산(서울의료원);응암;1;1;;
16:07:10;16:07:40;봉화산(서울의료원);응암;1;1;;
16:15:10;16:15:40;봉화산(서울의료원);응암;1;1;;
16:23:10;16:23:40;봉화산(서울의료원);응암;1;1;;
16:31:10;16:31:40;봉화산(서울의료원);응암;1;1;;
16:38:10;16:38:40;봉화산(서울의료원);응암;1;1;;
16:44:10;16:44:40;봉화산(서울의료원);응암;1;1;;
16:50:10;16:50:40;봉화산(서울의료원);응암;1;1;;
16:56:10;16:56:40;봉화산(서울의료원);응암;1;1;;
17:02:10;17:02:40;봉화산(서울의료원);응암;1;1;;
17:08:10;17:08:40;봉화산(서울의료원);응암;1;1;;
17:14:10;17:14:40;봉화산(서울의료원);응암;1;1;;
17:20:10;17:20:40;봉화산(서울의료원);응암;1;1;;
17:26:10;17:26:40;봉화산(서울의료원);응암;1;1;;
17:32:10;17:32:40;봉화산(서울의료원);응암;1;1;;
17:38:10;17:38:40;봉화산(서울의료원);응암;1;1;;
17:44:10;17:44:40;봉화산(서울의료원);응암;1;1;;
17:50:10;17:50:40;봉화산(서울의료원);응암;1;1;;
17:56:10;17:56:40;봉화산(서울의료원);응암;1;1;;
18:02:10;18:02:40;봉화산(서울의료원);응암;1;1;;
18:08:10;18:08:40;봉화산(서울의료원);응암;1;1;;
18:14:10;18:14:40;봉화산(서울의료원);응암;1;1;;
18:20:10;18:20:40;봉화산(서울의료원);응암;1;1;;
18:26:10;18:26:40;봉화산(서울의료원);응암;1;1;;
18:31:10;18:31:40;봉화산(서울의료원);응암;1;1;;
18:36:10;18:36:40;봉화산(서울의료원);응암;1;1;;
18:41:10;18:41:40;봉화산(서울의료원);응암;1;1;;
18:46:10;18:46:40;봉화산(서울의료원);응암;1;1;;
18:51:10;18:51:40;봉화산(서울의료원);응암;1;1;;
18:56:10;18:56:40;봉화산(서울의료원);응암;1;1;;
19:02:10;19:02:40;봉화산(서울의료원);응암;1;1;;
19:08:10;19:08:40;봉화산(서울의료원);응암;1;1;;
19:14:10;19:14:40;봉화산(서울의료원);응암;1;1;;
19:20:10;19:20:40;봉화산(서울의료원);응암;1;1;;
19:26:10;19:26:40;봉화산(서울의료원);응암;1;1;;
19:33:10;19:33:40;봉화산(서울의료원);응암;1;1;;
19:40:10;19:40:40;봉화산(서울의료원);응암;1;1;;
19:47:10;19:47:40;봉화산(서울의료원);응암;1;1;;
19:54:10;19:54:40;봉화산(서울의료원);응암;1;1;;
20:01:10;20:01:40;봉화산(서울의료원);응암;1;1;;
20:08:10;20:08:40;봉화산(서울의료원);응암;1;1;;
20:15:10;20:15:40;봉화산(서울의료원);응암;1;1;;
20:23:10;20:23:40;봉화산(서울의료원);응암;1;1;;
20:31:10;20:31:40;봉화산(서울의료원);응암;1;1;;
20:39:10;20:39:40;봉화산(서울의료원);응암;1;1;;
20:47:10;20:47:40;봉화산(서울의료원);응암;1;1;;
20:55:10;20:55:40;봉화산(서울의료원);응암;1;1;;
21:03:10;21:03:40;봉화산(서울의료원);응암;1;1;;
21:11:10;21:11:40;봉화산(서울의료원);응암;1;1;;
21:19:10;21:19:40;봉화산(서울의료원);응암;1;1;;
21:27:10;21:27:40;봉화산(서울의료원);응암;1;1;;
21:35:10;21:35:40;봉화산(서울의료원);응암;1;1;;
21:44:10;21:44:40;봉화산(서울의료원);응암;1;1;;
21:53:10;21:53:40;봉화산(서울의료원);응암;1;1;;
22:02:10;22:02:40;봉화산(서울의료원);응암;1;1;;
22:11:10;22:11:40;봉화산(서울의료원);응암;1;1;;
22:20:10;22:20:40;봉화산(서울의료원);응암;1;1;;
22:29:10;22:29:40;봉화산(서울의료원);응암;1;1;;
22:38:10;22:38:40;봉화산(서울의료원);응암;1;1;;
22:48:10;22:48:40;봉화산(서울의료원);응암;1;1;;
22:58:30;22:59:00;봉화산(서울의료원);응암;1;1;;
23:09:30;23:10:00;봉화산(서울의료원);응암;1;1;;
23:21:30;23:22:00;봉화산(서울의료원);응암;1;1;;
23:29:30;23:30:00;봉화산(서울의료원);응암;1;1;;
23:39:30;23:40:00;봉화산(서울의료원);응암;1;1;;
23:48:30;23:49:00;봉화산(서울의료원);응암;1;1;;
23:57:30;23:58:00;봉화산(서울의료원);응암;1;1;;
24:14:30;24:15:00;봉화산(서울의료원);응암;1;1;;
24:32:30;24:33:00;봉화산(서울의료원);새절;1;1;;
24:50:30;24:51:00;봉화산(서울의료원);공덕;1;1;;
05:41:00;05:41:30;공덕;봉화산(서울의료원);1;2;;
05:55:20;05:55:50;새절;봉화산(서울의료원);1;2;;
06:06:10;06:06:40;독바위;봉화산(서울의료원);1;2;;
06:17:00;06:17:30;응암;봉화산(서울의료원);1;2;;
06:28:00;06:28:30;응암;봉화산(서울의료원);1;2;;
06:36:50;06:37:20;응암;봉화산(서울의료원);1;2;;
06:45:30;06:46:00;응암;봉화산(서울의료원);1;2;;
06:53:00;06:53:30;응암;봉화산(서울의료원);1;2;;
07:00:30;07:01:00;응암;봉화산(서울의료원);1;2;;
07:07:30;07:08:00;응암;봉화산(서울의료원);1;2;;
07:14:30;07:15:00;응암;봉화산(서울의료원);1;2;;
07:21:30;07:22:00;응암;봉화산(서울의료원);1;2;;
07:28:30;07:29:00;응암;봉화산(서울의료원);1;2;;
07:35:30;07:36:00;응암;봉화산(서울의료원);1;2;;
07:42:30;07:43:00;응암;봉화산(서울의료원);1;2;;
07:48:30;07:49:00;응암;봉화산(서울의료원);1;2;;
07:54:30;07:55:00;응암;봉화산(서울의료원);1;2;;
08:00:30;08:01:00;응암;봉화산(서울의료원);1;2;;
08:04:20;08:04:50;새절;봉화산(서울의료원);1;2;;
08:07:30;08:08:00;응암;봉화산(서울의료원);1;2;;
08:12:00;08:12:30;응암;봉화산(서울의료원);1;2;;
08:16:30;08:17:00;응암;봉화산(서울의료원);1;2;;
08:20:30;08:21:00;응암;봉화산(서울의료원);1;2;;
08:24:30;08:25:00;응암;봉화산(서울의료원);1;2;;
08:28:30;08:29:00;응암;봉화산(서울의료원);1;2;;
08:32:30;08:33:00;응암;봉화산(서울의료원);1;2;;
08:36:30;08:37:00;응암;봉화산(서울의료원);1;2;;
08:40:30;08:41:00;응암;봉화산(서울의료원);1;2;;
08:44:30;08:45:00;응암;봉화산(서울의료원);1;2;;
08:48:30;08:49:00;응암;봉화산(서울의료원);1;2;;
08:52:30;08:53:00;응암;봉화산(서울의료원);1;2;;
08:56:30;08:57:00;응암;봉화산(서울의료원);1;2;;
09:00:30;09:01:00;응암;봉화산(서울의료원);1;2;;
09:04:30;09:05:00;응암;봉화산(서울의료원);1;2;;
09:09:00;09:09:30;응암;봉화산(서울의료원);1;2;;
09:13:30;09:14:00;응암;봉화산(서울의료원);1;2;;
09:18:00;09:18:30;응암;봉화산(서울의료원);1;2;;
09:22:00;09:22:30;응암;봉화산(서울의료원);1;2;;
09:25:30;09:26:00;응암;봉화산(서울의료원);1;2;;
09:29:00;09:29:30;응암;봉화산(서울의료원);1;2;;
09:32:30;09:33:00;응암;봉화산(서울의료원);1;2;;
09:36:30;09:37:00;응암;봉화산(서울의료원);1;2;;
09:40:30;09:41:00;응암;봉화산(서울의료원);1;2;;
09:44:30;09:45:00;응암;봉화산(서울의료원);1;2;;
09:49:10;09:49:40;응암;봉화산(서울의료원);1;2;;
09:54:10;09:54:40;응암;봉화산(서울의료원);1;2;;
10:01:10;10:01:40;응암;봉화산(서울의료원);1;2;;
10:08:50;10:09:20;응암;봉화산(서울의료원);1;2;;
10:13:50;10:14:20;응암;봉화산(서울의료원);1;2;;
10:19:50;10:20:20;응암;봉화산(서울의료원);1;2;;
10:26:50;10:27:20;응암;봉화산(서울의료원);1;2;;
10:34:50;10:35:20;응암;봉화산(서울의료원);1;2;;
10:42:50;10:43:20;응암;봉화산(서울의료원);1;2;;
10:50:50;10:51:20;응암;봉화산(서울의료원);1;2;;
10:58:50;10:59:20;응암;봉화산(서울의료원);1;2;;
11:06:50;11:07:20;응암;봉화산(서울의료원);1;2;;
11:14:50;11:15:20;응암;봉화산(서울의료원);1;2;;
11:22:50;11:23:20;응암;봉화산(서울의료원);1;2;;
11:30:50;11:31:20;응암;봉화산(서울의료원);1;2;;
11:38:50;11:39:20;응암;봉화산(서울의료원);1;2;;
11:46:50;11:47:20;응암;봉화산(서울의료원);1;2;;
11:54:50;11:55:20;응암;봉화산(서울의료원);1;2;;
12:02:50;12:03:20;응암;봉화산(서울의료원);1;2;;
12:10:50;12:11:20;응암;봉화산(서울의료원);1;2;;
12:18:50;12:19:20;응암;봉화산(서울의료원);1;2;;
12:26:50;12:27:20;응암;봉화산(서울의료원);1;2;;
12:34:50;12:35:20;응암;봉화산(서울의료원);1;2;;
12:42:50;12:43:20;응암;봉화산(서울의료원);1;2;;
12:50:50;12:51:20;응암;봉화산(서울의료원);1;2;;
12:58:50;12:59:20;응암;봉화산(서울의료원);1;2;;
13:06:50;13:07:20;응암;봉화산(서울의료원);1;2;;
13:14:50;13:15:20;응암;봉화산(서울의료원);1;2;;
13:22:50;13:23:20;응암;봉화산(서울의료원);1;2;;
13:30:50;13:31:20;응암;봉화산(서울의료원);1;2;;
13:38:50;13:39:20;응암;봉화산(서울의료원);1;2;;
13:46:50;13:47:20;응암;봉화산(서울의료원);1;2;;
13:54:50;13:55:20;응암;봉화산(서울의료원);1;2;;
14:02:50;14:03:20;응암;봉화산(서울의료원);1;2;;
14:10:50;14:11:20;응암;봉화산(서울의료원);1;2;;
14:18:50;14:19:20;응암;봉화산(서울의료원);1;2;;
14:26:50;14:27:20;응암;봉화산(서울의료원);1;2;;
14:34:50;14:35:20;응암;봉화산(서울의료원);1;2;;
14:42:50;14:43:20;응암;봉화산(서울의료원);1;2;;
14:50:50;14:51:20;응암;봉화산(서울의료원);1;2;;
14:58:50;14:59:20;응암;봉화산(서울의료원);1;2;;
15:06:50;15:07:20;응암;봉화산(서울의료원);1;2;;
15:14:50;15:15:20;응암;봉화산(서울의료원);1;2;;
15:22:50;15:23:20;응암;봉화산(서울의료원);1;2;;
15:30:50;15:31:20;응암;봉화산(서울의료원);1;2;;
15:38:50;15:39:20;응암;봉화산(서울의료원);1;2;;
15:46:50;15:47:20;응암;봉화산(서울의료원);1;2;;
15:54:50;15:55:20;응암;봉화산(서울의료원);1;2;;
16:02:50;16:03:20;응암;봉화산(서울의료원);1;2;;
16:10:50;16:11:20;응암;봉화산(서울의료원);1;2;;
16:18:50;16:19:20;응암;봉화산(서울의료원);1;2;;
16:26:50;16:27:20;응암;봉화산(서울의료원);1;2;;
16:34:50;16:35:20;응암;봉화산(서울의료원);1;2;;
16:42:50;16:43:20;응암;봉화산(서울의료원);1;2;;
16:50:50;16:51:20;응암;봉화산(서울의료원);1;2;;
16:58:50;16:59:20;응암;봉화산(서울의료원);1;2;;
17:06:50;17:07:20;응암;봉화산(서울의료원);1;2;;
17:14:50;17:15:20;응암;봉화산(서울의료원);1;2;;
17:22:50;17:23:20;응암;봉화산(서울의료원);1;2;;
17:30:50;17:31:20;응암;봉화산(서울의료원);1;2;;
17:38:50;17:39:20;응암;봉화산(서울의료원);1;2;;
17:45:50;17:46:20;응암;봉화산(서울의료원);1;2;;
17:51:50;17:52:20;응암;봉화산(서울의료원);1;2;;
17:57:50;17:58:20;응암;봉화산(서울의료원);1;2;;
18:03:50;18:04:20;응암;봉화산(서울의료원);1;2;;
18:09:50;18:10:20;응암;봉화산(서울의료원);1;2;;
18:15:50;18:16:20;응암;봉화산(서울의료원);1;2;;
18:21:50;18:22:20;응암;봉화산(서울의료원);1;2;;
18:27:50;18:28:20;응암;봉화산(서울의료원);1;2;;
18:33:50;18:34:20;응암;봉화산(서울의료원);1;2;;
18:39:50;18:40:20;응암;봉화산(서울의료원);1;2;;
18:45:50;18:46:20;응암;봉화산(서울의료원);1;2;;
18:51:50;18:52:20;응암;봉화산(서울의료원);1;2;;
18:57:50;18:58:20;응암;봉화산(서울의료원);1;2;;
19:03:50;19:04:20;응암;봉화산(서울의료원);1;2;;
19:09:50;19:10:20;응암;봉화산(서울의료원);1;2;;
19:15:50;19:16:20;응암;봉화산(서울의료원);1;2;;
19:21:50;19:22:20;응암;봉화산(서울의료원);1;2;;
19:27:40;19:28:10;응암;봉화산(서울의료원);1;2;;
19:33:40;19:34:10;응암;봉화산(서울의료원);1;2;;
19:38:40;19:39:10;응암;봉화산(서울의료원);1;2;;
19:43:40;19:44:10;응암;봉화산(서울의료원);1;2;;
19:48:40;19:49:10;응암;봉화산(서울의료원);1;2;;
19:53:40;19:54:10;응암;봉화산(서울의료원);1;2;;
19:58:40;19:59:10;응암;봉화산(서울의료원);1;2;;
20:03:50;20:04:20;응암;봉화산(서울의료원);1;2;;
20:09:50;20:10:20;응암;봉화산(서울의료원);1;2;;
20:15:50;20:16:20;응암;봉화산(서울의료원);1;2;;
20:21:50;20:22:20;응암;봉화산(서울의료원);1;2;;
20:27:50;20:28:20;응암;봉화산(서울의료원);1;2;;
20:33:50;20:34:20;응암;봉화산(서울의료원);1;2;;
20:40:50;20:41:20;응암;봉화산(서울의료원);1;2;;
20:47:50;20:48:20;응암;봉화산(서울의료원);1;2;;
20:54:50;20:55:20;응암;봉화산(서울의료원);1;2;;
21:01:50;21:02:20;응암;봉화산(서울의료원);1;2;;
21:08:50;21:09:20;응암;봉화산(서울의료원);1;2;;
21:15:50;21:16:20;응암;봉화산(서울의료원);1;2;;
21:22:50;21:23:20;응암;봉화산(서울의료원);1;2;;
21:30:50;21:31:20;응암;봉화산(서울의료원);1;2;;
21:38:50;21:39:20;응암;봉화산(서울의료원);1;2;;
21:46:50;21:47:20;응암;봉화산(서울의료원);1;2;;
21:54:50;21:55:20;응암;봉화산(서울의료원);1;2;;
22:02:50;22:03:20;응암;봉화산(서울의료원);1;2;;
22:10:50;22:11:20;응암;봉화산(서울의료원);1;2;;
22:18:50;22:19:20;응암;봉화산(서울의료원);1;2;;
22:26:50;22:27:20;응암;봉화산(서울의료원);1;2;;
22:34:50;22:35:20;응암;봉화산(서울의료원);1;2;;
22:42:50;22:43:20;응암;봉화산(서울의료원);1;2;;
22:51:50;22:52:20;응암;봉화산(서울의료원);1;2;;
23:00:50;23:01:20;응암;봉화산(서울의료원);1;2;;
23:09:50;23:10:20;응암;봉화산(서울의료원);1;2;;
23:18:50;23:19:20;응암;봉화산(서울의료원);1;2;;
23:27:50;23:28:20;응암;봉화산(서울의료원);1;2;;
23:36:50;23:37:20;응암;봉화산(서울의료원);1;2;;
23:45:50;23:46:20;응암;봉화산(서울의료원);1;2;;
23:55:50;23:56:20;응암;봉화산(서울의료원);1;2;;
24:06:30;24:07:00;응암;봉화산(서울의료원);1;2;;
24:17:30;24:18:00;응암;봉화산(서울의료원);1;2;;
24:29:30;24:30:00;응암;봉화산(서울의료원);1;2;;
24:47:30;24:48:00;응암;한강진;1;2;;
05:37:30;05:38:00;한강진;응암;2;1;;
05:45:00;05:45:30;안암;응암;2;1;;
05:52:30;05:53:00;상월곡;응암;2;1;;
05:59:30;06:00:00;봉화산(서울의료원);응암;2;1;;
06:07:30;06:08:00;봉화산(서울의료원);응암;2;1;;
06:15:30;06:16:00;봉화산(서울의료원);응암;2;1;;
06:23:30;06:24:00;봉화산(서울의료원);응암;2;1;;
06:31:30;06:32:00;봉화산(서울의료원);응암;2;1;;
06:39:30;06:40:00;봉화산(서울의료원);응암;2;1;;
06:47:30;06:48:00;봉화산(서울의료원);응암;2;1;;
06:55:30;06:56:00;봉화산(서울의료원);응암;2;1;;
07:03:30;07:04:00;봉화산(서울의료원);응암;2;1;;
07:11:30;07:12:00;봉화산(서울의료원);응암;2;1;;
07:19:30;07:20:00;봉화산(서울의료원);응암;2;1;;
07:27:30;07:28:00;봉화산(서울의료원);응암;2;1;;
07:35:30;07:36:00;봉화산(서울의료원);응암;2;1;;
07:43:30;07:44:00;봉화산(서울의료원);응암;2;1;;
07:51:30;07:52:00;봉화산(서울의료원);응암;2;1;;
07:59:30;08:00:00;봉화산(서울의료원);응암;2;1;;
08:07:30;08:08:00;봉화산(서울의료원);응암;2;1;;
08:15:30;08:16:00;봉화산(서울의료원);응암;2;1;;
08:23:30;08:24:00;봉화산(서울의료원);응암;2;1;;
08:31:30;08:32:00;봉화산(서울의료원);응암;2;1;;
08:39:30;08:40:00;봉화산(서울의료원);응암;2;1;;
08:47:30;08:48:00;봉화산(서울의료원);응암;2;1;;
08:55:30;08:56:00;봉화산(서울의료원);응암;2;1;;
09:03:30;09:04:00;봉화산(서울의료원);응암;2;1;;
09:11:30;09:12:00;봉화산(서울의료원);응암;2;1;;
09:19:30;09:20:00;봉화산(서울의료원);응암;2;1;;
09:27:30;09:28:00;봉화산(서울의료원);응암;2;1;;
09:35:30;09:36:00;봉화산(서울의료원);응암;2;1;;
09:43:30;09:44:00;봉화산(서울의료원);응암;2;1;;
09:51:30;09:52:00;봉화산(서울의료원);응암;2;1;;
09:59:30;10:00:00;봉화산(서울의료원);응암;2;1;;
10:07:30;10:08:00;봉화산(서울의료원);응암;2;1;;
10:15:30;10:16:00;봉화산(서울의료원);응암;2;1;;
10:23:30;10:24:00;봉화산(서울의료원);응암;2;1;;
10:31:30;10:32:00;봉화산(서울의료원);응암;2;1;;
10:39:30;10:40:00;봉화산(서울의료원);응암;2;1;;
10:47:30;10:48:00;봉화산(서울의료원);응암;2;1;;
10:55:30;10:56:00;봉화산(서울의료원);응암;2;1;;
11:03:30;11:04:00;봉화산(서울의료원);응암;2;1;;
11:11:30;11:12:00;봉화산(서울의료원);응암;2;1;;
11:19:30;11:20:00;봉화산(서울의료원);응암;2;1;;
11:27:30;11:28:00;봉화산(서울의료원);응암;2;1;;
11:35:30;11:36:00;봉화산(서울의료원);응암;2;1;;
11:43:30;11:44:00;봉화산(서울의료원);응암;2;1;;
11:51:30;11:52:00;봉화산(서울의료원);응암;2;1;;
11:59:30;12:00:00;봉화산(서울의료원);응암;2;1;;
12:07:30;12:08:00;봉화산(서울의료원);응암;2;1;;
12:15:30;12:16:00;봉화산(서울의료원);응암;2;1;;
12:23:30;12:24:00;봉화산(서울의료원);응암;2;1;;
12:31:30;12:32:00;봉화산(서울의료원);응암;2;1;;
12:39:30;12:40:00;봉화산(서울의료원);응암;2;1;;
12:47:30;12:48:00;봉화산(서울의료원);응암;2;1;;
12:55:30;12:56:00;봉화산(서울의료원);응암;2;1;;
13:03:30;13:04:00;봉화산(서울의료원);응암;2;1;;
13:11:30;13:12:00;봉화산(서울의료원);응암;2;1;;
13:19:30;13:20:00;봉화산(서울의료원);응암;2;1;;
13:27:30;13:28:00;봉화산(서울의료원);응암;2;1;;
13:35:30;13:36:00;봉화산(서울의료원);응암;2;1;;
13:43:30;13:44:00;봉화산(서울의료원);응암;2;1;;
13:51:30;13:52:00;봉화산(서울의료원);응암;2;1;;
13:59:30;14:00:00;봉화산(서울의료원);응암;2;1;;
14:07:30;14:08:00;봉화산(서울의료원);응암;2;1;;
14:15:30;14:16:00;봉화산(서울의료원);응암;2;1;;
14:23:30;14:24:00;봉화산(서울의료원);응암;2;1;;
14:31:30;14:32:00;봉화산(서울의료원);응암;2;1;;
14:39:30;14:40:00;봉화산(서울의료원);응암;2;1;;
14:47:30;14:48:00;봉화산(서울의료원);응암;2;1;;
14:55:30;14:56:00;봉화산(서울의료원);응암;2;1;;
15:03:30;15:04:00;봉화산(서울의료원);응암;2;1;;
15:11:30;15:12:00;봉화산(서울의료원);응암;2;1;;
15:19:30;15:20:00;봉화산(서울의료원);응암;2;1;;
15:27:30;15:28:00;봉화산(서울의료원);응암;2;1;;
15:35:30;15:36:00;봉화산(서울의료원);응암;2;1;;
15:43:30;15:44:00;봉화산(서울의료원);응암;2;1;;
15:51:30;15:52:00;봉화산(서울의료원);응암;2;1;;
15:59:30;16:00:00;봉화산(서울의료원);응암;2;1;;
16:07:30;16:08:00;봉화산(서울의료원);응암;2;1;;
16:15:30;16:16:00;봉화산(서울의료원);응암;2;1;;
16:23:30;16:24:00;봉화산(서울의료원);응암;2;1;;
16:31:30;16:32:00;봉화산(서울의료원);응암;2;1;;
16:39:30;16:40:00;봉화산(서울의료원);응암;2;1;;
16:47:30;16:48:00;봉화산(서울의료원);응암;2;1;;
16:55:30;16:56:00;봉화산(서울의료원);응암;2;1;;
17:03:30;17:04:00;봉화산(서울의료원);응암;2;1;;
17:11:30;17:12:00;봉화산(서울의료원);응암;2;1;;
17:19:30;17:20:00;봉화산(서울의료원);응암;2;1;;
17:27:30;17:28:00;봉화산(서울의료원);응암;2;1;;
17:35:30;17:36:00;봉화산(서울의료원);응암;2;1;;
17:43:30;17:44:00;봉화산(서울의료원);응암;2;1;;
17:51:30;17:52:00;봉화산(서울의료원);응암;2;1;;
17:59:30;18:00:00;봉화산(서울의료원);응암;2;1;;
18:07:30;18:08:00;봉화산(서울의료원);응암;2;1;;
18:15:30;18:16:00;봉화산(서울의료원);응암;2;1;;
18:23:30;18:24:00;봉화산(서울의료원);응암;2;1;;
18:31:30;18:32:00;봉화산(서울의료원);응암;2;1;;
18:39:30;18:40:00;봉화산(서울의료원);응암;2;1;;
18:47:30;18:48:00;봉화산(서울의료원);응암;2;1;;
18:55:30;18:56:00;봉화산(서울의료원);응암;2;1;;
19:03:30;19:04:00;봉화산(서울의료원);응암;2;1;;
19:11:30;19:12:00;봉화산(서울의료원);응암;2;1;;
19:19:30;19:20:00;봉화산(서울의료원);응암;2;1;;
19:27:30;19:28:00;봉화산(서울의료원);응암;2;1;;
19:35:30;19:36:00;봉화산(서울의료원);응암;2;1;;
19:43:30;19:44:00;봉화산(서울의료원);응암;2;1;;
19:51:30;19:52:00;봉화산(서울의료원);응암;2;1;;
19:59:30;20:00:00;봉화산(서울의료원);응암;2;1;;
20:07:30;20:08:00;봉화산(서울의료원);응암;2;1;;
