05:37:30;05:38:00;서울대입구;성수;1;1;;
05:58:00;05:58:30;삼성;성수;1;1;;
06:14:30;06:15:00;성수;성수;1;1;;
06:24:30;06:25:00;성수;성수;1;1;;
06:31:30;06:32:00;성수;성수;1;1;;
06:38:30;06:39:00;성수;성수;1;1;;
06:42:30;06:43:00;성수;성수;1;1;;
06:48:30;06:49:00;성수;성수;1;1;;
06:54:30;06:55:00;성수;성수;1;1;;
07:01:30;07:02:00;성수;성수;1;1;;
07:08:00;07:08:30;성수;성수;1;1;;
07:12:00;07:12:30;성수;성수;1;1;;
07:15:00;07:15:30;성수;성수;1;1;;
07:21:30;07:22:00;성수;성수;1;1;;
07:25:30;07:26:00;성수;성수;1;1;;
07:29:00;07:29:30;성수;성수;1;1;;
07:35:30;07:36:00;성수;성수;1;1;;
07:39:30;07:40:00;성수;성수;1;1;;
07:42:30;07:43:00;성수;성수;1;1;;
07:46:30;07:47:00;성수;성수;1;1;;
07:49:30;07:50:00;성수;성수;1;1;;
07:53:30;07:54:00;성수;성수;1;1;;
07:57:30;07:58:00;성수;성수;1;1;;
08:01:30;08:02:00;성수;성수;1;1;;
08:04:30;08:05:00;성수;성수;1;1;;
08:08:30;08:09:00;성수;성수;1;1;;
08:11:30;08:12:00;성수;성수;1;1;;
08:15:30;08:16:00;성수;성수;1;1;;
08:18:30;08:19:00;성수;성수;1;1;;
08:21:30;08:22:00;성수;성수;1;1;;
08:25:00;08:25:30;성수;성수;1;1;;
08:28:30;08:29:00;성수;성수;1;1;;
08:31:30;08:32:00;성수;성수;1;1;;
08:34:30;08:35:00;성수;성수;1;1;;
08:37:30;08:38:00;성수;성수;1;1;;
08:41:30;08:42:00;성수;성수;1;1;;
08:45:00;08:45:30;성수;성수;1;1;;
08:48:00;08:48:30;성수;성수;1;1;;
08:51:00;08:51:30;성수;성수;1;1;;
08:54:30;08:55:00;성수;성수;1;1;;
08:58:30;08:59:00;성수;성수;1;1;;
09:02:00;09:02:30;성수;성수;1;1;;
09:05:00;09:05:30;성수;성수;1;1;;
09:08:30;09:09:00;성수;성수;1;1;;
09:12:00;09:12:30;성수;성수;1;1;;
09:15:00;09:15:30;성수;성수;1;1;;
09:18:30;09:19:00;성수;성수;1;1;;
09:21:30;09:22:00;성수;성수;1;1;;
