05:57:30;05:58:00;창동;동두천;1;1;;
06:12:30;06:13:00;광운대;소요산;1;1;;
06:22:30;06:23:00;창동;동두천;1;1;;
06:32:30;06:33:00;광운대;동두천;1;1;;
06:38:00;06:38:30;구로;소요산;1;1;;
06:54:30;06:55:00;부평;동두천;1;1;;
06:59:30;07:00:00;광운대;동두천;1;1;;
07:05:00;07:05:30;구로;소요산;1;1;;
07:17:00;07:17:30;인천;동두천;1;1;;
07:15:00;07:20:00;인천;동두천;1;1;;
07:29:30;07:30:00;광운대;동두천;1;1;;
07:34:30;07:35:00;창동;소요산;1;1;;
07:40:30;07:41:00;인천;동두천;1;1;;
07:48:30;07:49:00;창동;동두천;1;1;;
08:03:00;08:03:30;인천;동두천;1;1;;
08:00:30;08:06:00;인천;소요산;1;1;;
08:19:30;08:20:00;인천;동두천;1;1;;
08:33:30;08:34:00;인천;소요산;1;1;;
08:47:30;08:48:00;인천;동두천;1;1;;
09:02:30;09:03:00;인천;소요산;1;1;;
09:27:30;09:28:00;인천;동두천;1;1;;
09:41:30;09:42:00;인천;소요산;1;1;;
10:08:30;10:09:00;인천;소요산;1;1;;
10:39:30;10:40:00;인천;소요산;1;1;;
11:05:30;11:06:00;인천;소요산;1;1;;
11:33:30;11:34:00;인천;소요산;1;1;;
12:04:30;12:05:00;인천;소요산;1;1;;
12:35:30;12:36:00;인천;소요산;1;1;;
13:03:30;13:04:00;인천;소요산;1;1;;
13:33:30;13:34:00;인천;소요산;1;1;;
14:03:30;14:04:00;인천;소요산;1;1;;
14:33:30;14:34:00;인천;소요산;1;1;;
15:05:30;15:06:00;인천;소요산;1;1;;
15:32:30;15:33:00;인천;소요산;1;1;;
16:03:30;16:04:00;인천;소요산;1;1;;
16:23:30;16:24:00;인천;소요산;1;1;;
16:52:30;16:53:00;인천;소요산;1;1;;
17:13:30;17:14:00;인천;소요산;1;1;;
17:33:30;17:34:00;인천;소요산;1;1;;
17:53:30;17:54:00;인천;동두천;1;1;;
18:08:30;18:09:00;광운대;소요산;1;1;;
18:26:00;18:26:30;구로;동두천;1;1;;
18:34:30;18:35:00;인천;소요산;1;1;;
18:57:00;18:57:30;구로;소요산;1;1;;
19:14:30;19:15:00;인천;동두천;1;1;;
19:22:30;19:23:00;인천;소요산;1;1;;
19:30:30;19:31:00;인천;동두천;1;1;;
19:47:00;19:47:30;구로;소요산;1;1;;
20:02:30;20:03:00;인천;동두천;1;1;;
20:18:30;20:19:00;인천;소요산;1;1;;
20:41:30;20:42:00;인천;소요산;1;1;;
20:55:30;20:56:00;인천;동두천;1;1;;
21:03:30;21:04:00;인천;소요산;1;1;;
21:29:30;21:30:00;인천;소요산;1;1;;
21:53:30;21:54:00;인천;소요산;1;1;;
22:19:30;22:20:00;인천;동두천;1;1;;
22:39:30;22:40:00;인천;소요산;1;1;;
22:59:30;23:00:00;인천;소요산;1;1;;
23:19:30;23:20:00;인천;동두천;1;1;;
23:49:30;23:50:00;인천;소요산;1;1;;
24:08:30;24:09:00;인천;소요산;1;1;;
05:30:00;05:30:30;소요산;인천;1;2;;
05:59:30;06:00:00;소요산;인천;1;2;;
06:19:00;06:19:30;소요산;인천;1;2;;
06:38:30;06:39:00;동두천;인천;1;2;;
06:56:00;06:56:30;소요산;인천;1;2;;
07:03:30;07:04:00;동두천;인천;1;2;;
07:14:30;07:15:00;동두천;인천;1;2;;
07:20:00;07:20:30;소요산;인천;1;2;;
07:25:30;07:26:00;동두천;구로;1;2;;
07:33:30;07:34:00;동두천;인천;1;2;;
07:41:00;07:41:30;소요산;인천;1;2;;
07:47:30;07:48:00;동두천;구로;1;2;;
07:59:30;08:00:00;동두천;인천;1;2;;
08:04:30;08:05:00;동두천;구로;1;2;;
08:12:00;08:12:30;소요산;인천;1;2;;
08:16:30;08:17:00;동두천;인천;1;2;;
08:26:30;08:27:00;동두천;인천;1;2;;
08:32:30;08:33:00;동두천;구로;1;2;;
08:43:00;08:43:30;소요산;인천;1;2;;
08:58:00;08:58:30;동두천;구로;1;2;;
09:18:00;09:18:30;소요산;인천;1;2;;
09:28:30;09:29:00;동두천;인천;1;2;;
09:49:00;09:49:30;소요산;인천;1;2;;
10:07:30;10:08:00;동두천;구로;1;2;;
10:29:00;10:29:30;소요산;인천;1;2;;
10:49:00;10:49:30;소요산;인천;1;2;;
11:19:00;11:19:30;소요산;인천;1;2;;
11:49:00;11:49:30;소요산;인천;1;2;;
12:18:30;12:19:00;소요산;인천;1;2;;
12:49:00;12:49:30;소요산;인천;1;2;;
13:19:00;13:19:30;소요산;인천;1;2;;
13:49:00;13:49:30;소요산;구로;1;2;;
14:19:00;14:19:30;소요산;인천;1;2;;
14:49:00;14:49:30;소요산;인천;1;2;;
15:18:00;15:18:30;소요산;인천;1;2;;
15:49:00;15:49:30;소요산;인천;1;2;;
16:18:00;16:18:30;소요산;인천;1;2;;
16:51:30;16:52:00;소요산;인천;1;2;;
17:18:00;17:18:30;소요산;인천;1;2;;
17:35:30;17:36:00;소요산;인천;1;2;;
17:56:30;17:57:00;소요산;인천;1;2;;
18:17:30;18:18:00;소요산;인천;1;2;;
18:33:30;18:34:00;동두천;인천;1;2;;
18:49:00;18:49:30;소요산;인천;1;2;;
19:03:30;19:04:00;동두천;인천;1;2;;
19:23:00;19:23:30;소요산;인천;1;2;;
19:44:00;19:44:30;소요산;인천;1;2;;
19:50:30;19:51:00;동두천;인천;1;2;;
20:04:30;20:05:00;소요산;인천;1;2;;
20:14:30;20:15:00;동두천;인천;1;2;;
20:34:00;20:34:30;소요산;인천;1;2;;
20:53:30;20:54:00;동두천;인천;1;2;;
21:02:30;21:03:00;소요산;인천;1;2;;
21:29:00;21:29:30;소요산;광운대;1;2;;
21:41:30;21:42:00;동두천;광운대;1;2;;
21:57:30;21:58:00;소요산;인천;1;2;;
22:21:30;22:22:00;소요산;인천;1;2;;
22:52:00;22:52:30;소요산;구로;1;2;;
23:03:30;23:04:00;동두천;광운대;1;2;;
23:22:00;23:22:30;소요산;광운대;1;2;;
23:53:00;23:53:30;소요산;광운대;1;2;;
05:57:30;05:58:00;창동;동두천;2;1;;
06:08:30;06:09:00;광운대;소요산;2;1;;
06:18:30;06:19:00;창동;동두천;2;1;;
06:27:00;06:27:30;구로;동두천;2;1;;
06:40:00;06:40:30;구로;소요산;2;1;;
06:50:30;06:51:00;창동;동두천;2;1;;
06:55:00;06:55:30;구로;소요산;2;1;;
07:05:00;07:05:30;부평;동두천;2;1;;
07:14:30;07:15:00;인천;동두천;2;1;;
07:25:30;07:26:00;인천;소요산;2;1;;
07:37:30;07:38:00;인천;동두천;2;1;;
07:49:30;07:50:00;인천;동두천;2;1;;
08:01:30;08:02:00;인천;소요산;2;1;;
08:21:30;08:22:00;인천;동두천;2;1;;
08:34:30;08:35:00;인천;소요산;2;1;;
08:53:30;08:54:00;인천;동두천;2;1;;
09:10:30;09:11:00;인천;소요산;2;1;;
09:38:30;09:39:00;인천;소요산;2;1;;
09:56:30;09:57:00;인천;소요산;2;1;;
10:21:30;10:22:00;인천;소요산;2;1;;
10:54:30;10:55:00;인천;소요산;2;1;;
11:26:30;11:27:00;인천;소요산;2;1;;
12:03:30;12:04:00;인천;소요산;2;1;;
12:33:30;12:34:00;인천;소요산;2;1;;
13:01:30;13:02:00;인천;소요산;2;1;;
13:33:30;13:34:00;인천;소요산;2;1;;
14:02:30;14:03:00;인천;소요산;2;1;;
14:33:30;14:34:00;인천;소요산;2;1;;
15:01:30;15:02:00;인천;소요산;2;1;;
15:32:30;15:33:00;인천;소요산;2;1;;
16:03:30;16:04:00;인천;소요산;2;1;;
16:23:30;16:24:00;인천;소요산;2;1;;
16:53:30;16:54:00;인천;소요산;2;1;;
17:11:30;17:12:00;인천;소요산;2;1;;
17:33:30;17:34:00;인천;소요산;2;1;;
17:53:30;17:54:00;인천;소요산;2;1;;
18:12:30;18:13:00;인천;소요산;2;1;;
18:23:30;18:24:00;인천;동두천;2;1;;
18:34:30;18:35:00;인천;소요산;2;1;;
18:57:30;18:58:00;인천;동두천;2;1;;
19:14:30;19:15:00;인천;소요산;2;1;;
19:38:00;19:38:30;인천;소요산;2;1;;
20:02:30;20:03:00;인천;동두천;2;1;;
20:25:30;20:26:00;인천;소요산;2;1;;
20:49:30;20:50:00;인천;소요산;2;1;;
21:22:30;21:23:00;인천;소요산;2;1;;
21:45:30;21:46:00;인천;소요산;2;1;;
22:10:30;22:11:00;인천;동두천;2;1;;
22:30:30;22:31:00;인천;소요산;2;1;;
22:59:30;23:00:00;인천;소요산;2;1;;
23:29:30;23:30:00;인천;소요산;2;1;;
23:49:30;23:50:00;인천;소요산;2;1;;
24:16:30;24:17:00;인천;소요산;2;1;;
05:45:00;05:45:30;소요산;인천;2;2;;
05:55:30;05:56:00;동두천;인천;2;2;;
06:14:00;06:14:30;소요산;인천;2;2;;
06:30:30;06:31:00;동두천;인천;2;2;;
