00:00:00;05:32:00;군자;방화;1;1;;
05:40:30;05:41:10;강동;방화;1;1;;
05:48:00;05:48:40;상일동;방화;1;1;;
05:54:00;05:54:40;마천;방화;1;1;;
05:59:40;06:00:20;상일동;방화;1;1;;
06:05:40;06:06:20;마천;방화;1;1;;
06:11:40;06:12:20;상일동;방화;1;1;;
06:17:40;06:18:20;마천;방화;1;1;;
06:23:40;06:24:20;상일동;방화;1;1;;
06:29:40;06:30:20;마천;방화;1;1;;
06:35:40;06:36:20;상일동;방화;1;1;;
06:41:40;06:42:20;마천;방화;1;1;;
06:47:40;06:48:20;상일동;방화;1;1;;
06:53:40;06:54:20;마천;방화;1;1;;
06:58:50;06:59:30;상일동;방화;1;1;;
07:03:50;07:04:30;마천;방화;1;1;;
07:08:10;07:08:50;상일동;방화;1;1;;
07:12:10;07:12:50;마천;방화;1;1;;
07:16:10;07:16:50;상일동;방화;1;1;;
07:20:10;07:20:50;마천;방화;1;1;;
07:24:10;07:24:50;상일동;방화;1;1;;
07:28:10;07:28:50;마천;방화;1;1;;
07:31:40;07:32:20;상일동;방화;1;1;;
07:35:10;07:35:50;마천;방화;1;1;;
07:38:40;07:39:20;상일동;방화;1;1;;
07:42:10;07:42:50;마천;방화;1;1;;
07:45:40;07:46:20;상일동;방화;1;1;;
07:48:40;07:49:20;마천;방화;1;1;;
07:51:40;07:52:30;상일동;방화;1;1;;
07:54:10;07:55:00;마천;방화;1;1;;
07:56:40;07:57:30;상일동;방화;1;1;;
07:59:10;08:00:00;마천;방화;1;1;;
08:01:40;08:02:30;상일동;방화;1;1;;
08:04:10;08:05:00;마천;방화;1;1;;
08:06:40;08:07:30;상일동;방화;1;1;;
08:09:10;08:10:00;마천;방화;1;1;;
08:11:40;08:12:30;상일동;방화;1;1;;
08:14:10;08:15:00;마천;방화;1;1;;
08:16:40;08:17:30;상일동;방화;1;1;;
08:19:10;08:20:00;마천;방화;1;1;;
08:21:40;08:22:30;상일동;방화;1;1;;
08:24:10;08:25:00;마천;방화;1;1;;
08:26:40;08:27:30;상일동;방화;1;1;;
08:29:10;08:30:00;마천;방화;1;1;;
08:32:10;08:33:00;상일동;방화;1;1;;
08:35:10;08:36:00;마천;방화;1;1;;
08:38:40;08:39:20;상일동;방화;1;1;;
08:42:10;08:42:50;마천;방화;1;1;;
08:45:40;08:46:20;상일동;방화;1;1;;
08:49:10;08:49:50;마천;방화;1;1;;
08:53:10;08:53:50;상일동;방화;1;1;;
08:57:10;08:57:50;마천;방화;1;1;;
09:01:10;09:01:50;상일동;방화;1;1;;
09:05:10;09:05:50;마천;방화;1;1;;
09:09:10;09:09:50;상일동;방화;1;1;;
09:13:50;09:14:30;마천;방화;1;1;;
09:19:40;09:20:20;상일동;방화;1;1;;
09:25:40;09:26:20;마천;방화;1;1;;
09:31:40;09:32:20;상일동;방화;1;1;;
09:37:40;09:38:20;마천;방화;1;1;;
09:43:40;09:44:20;상일동;방화;1;1;;
09:50:40;09:51:20;마천;방화;1;1;;
09:57:40;09:58:20;상일동;방화;1;1;;
10:04:40;10:05:20;마천;방화;1;1;;
10:11:40;10:12:20;상일동;방화;1;1;;
10:18:40;10:19:20;마천;방화;1;1;;
10:25:40;10:26:20;상일동;방화;1;1;;
10:32:40;10:33:20;마천;방화;1;1;;
10:39:40;10:40:20;상일동;방화;1;1;;
10:46:40;10:47:20;마천;방화;1;1;;
10:53:40;10:54:20;상일동;방화;1;1;;
11:00:40;11:01:20;마천;방화;1;1;;
11:07:40;11:08:20;상일동;방화;1;1;;
11:14:40;11:15:20;마천;방화;1;1;;
11:21:40;11:22:20;상일동;방화;1;1;;
11:28:40;11:29:20;마천;방화;1;1;;
11:35:40;11:36:20;상일동;방화;1;1;;
11:42:40;11:43:20;마천;방화;1;1;;
11:49:40;11:50:20;상일동;방화;1;1;;
11:56:40;11:57:20;마천;방화;1;1;;
12:03:40;12:04:20;상일동;방화;1;1;;
12:10:40;12:11:20;마천;방화;1;1;;
12:17:40;12:18:20;상일동;방화;1;1;;
12:24:40;12:25:20;마천;방화;1;1;;
12:31:40;12:32:20;상일동;방화;1;1;;
12:38:40;12:39:20;마천;방화;1;1;;
12:45:40;12:46:20;상일동;방화;1;1;;
12:52:40;12:53:20;마천;방화;1;1;;
12:59:40;13:00:20;상일동;방화;1;1;;
13:06:40;13:07:20;마천;방화;1;1;;
13:13:40;13:14:20;상일동;방화;1;1;;
13:20:40;13:21:20;마천;방화;1;1;;
13:27:40;13:28:20;상일동;방화;1;1;;
13:34:40;13:35:20;마천;방화;1;1;;
13:41:40;13:42:20;상일동;방화;1;1;;
