05:40:30;05:41:20;내방;장암;1;1;;
05:53:00;05:53:40;보라매;장암;1;1;;
06:05:20;06:05:50;온수;장암;1;1;;
06:15:20;06:16:00;온수;장암;1;1;;
06:24:20;06:25:00;부평구청;도봉산;1;1;;
06:32:20;06:33:00;온수;장암;1;1;;
06:39:20;06:40:00;부평구청;도봉산;1;1;;
06:45:20;06:46:00;온수;장암;1;1;;
06:51:20;06:52:00;부평구청;도봉산;1;1;;
06:57:20;06:58:00;온수;장암;1;1;;
07:03:20;07:04:00;부평구청;도봉산;1;1;;
07:09:20;07:10:00;온수;장암;1;1;;
07:14:20;07:15:00;부평구청;도봉산;1;1;;
07:19:20;07:20:00;온수;장암;1;1;;
07:23:20;07:24:00;부평구청;도봉산;1;1;;
07:27:20;07:28:00;온수;장암;1;1;;
07:31:20;07:32:00;부평구청;도봉산;1;1;;
07:35:20;07:36:00;온수;장암;1;1;;
07:39:20;07:40:00;부평구청;도봉산;1;1;;
07:43:20;07:44:00;온수;장암;1;1;;
07:48:10;07:48:50;부평구청;도봉산;1;1;;
07:52:10;07:52:50;온수;장암;1;1;;
07:56:10;07:56:50;부평구청;도봉산;1;1;;
08:00:10;08:00:50;온수;장암;1;1;;
08:04:10;08:04:50;부평구청;도봉산;1;1;;
08:08:10;08:08:50;온수;장암;1;1;;
08:12:10;08:12:50;부평구청;도봉산;1;1;;
08:15:40;08:16:20;온수;도봉산;1;1;;
08:19:10;08:19:50;부평구청;장암;1;1;;
08:22:10;08:22:50;온수;도봉산;1;1;;
08:25:10;08:25:50;부평구청;도봉산;1;1;;
08:28:10;08:28:50;온수;도봉산;1;1;;
08:31:10;08:31:50;부평구청;장암;1;1;;
08:34:10;08:34:50;온수;도봉산;1;1;;
08:37:10;08:37:50;부평구청;도봉산;1;1;;
08:40:10;08:40:50;온수;도봉산;1;1;;
08:43:10;08:43:50;부평구청;도봉산;1;1;;
08:46:10;08:46:50;온수;장암;1;1;;
08:49:10;08:49:50;부평구청;도봉산;1;1;;
08:52:10;08:52:50;온수;도봉산;1;1;;
08:55:10;08:55:50;부평구청;장암;1;1;;
08:58:10;08:58:50;온수;도봉산;1;1;;
09:00:50;09:01:30;부평구청;도봉산;1;1;;
09:04:20;09:05:00;온수;도봉산;1;1;;
09:08:20;09:09:00;부평구청;도봉산;1;1;;
09:13:10;09:13:50;온수;장암;1;1;;
09:17:10;09:17:50;부평구청;도봉산;1;1;;
09:21:10;09:21:50;온수;도봉산;1;1;;
09:25:40;09:26:20;부평구청;장암;1;1;;
09:30:10;09:30:50;온수;도봉산;1;1;;
09:34:20;09:35:00;부평구청;도봉산;1;1;;
09:39:20;09:40:00;온수;장암;1;1;;
09:44:20;09:45:00;부평구청;도봉산;1;1;;
09:49:20;09:50:00;온수;도봉산;1;1;;
09:55:20;09:56:00;부평구청;장암;1;1;;
10:01:20;10:02:00;온수;도봉산;1;1;;
10:08:20;10:09:00;부평구청;장암;1;1;;
10:15:20;10:16:00;부평구청;도봉산;1;1;;
10:22:20;10:23:00;부평구청;장암;1;1;;
10:29:20;10:30:00;부평구청;도봉산;1;1;;
10:36:20;10:37:00;부평구청;장암;1;1;;
10:43:20;10:44:00;부평구청;도봉산;1;1;;
10:50:20;10:51:00;부평구청;장암;1;1;;
10:57:20;10:58:00;부평구청;도봉산;1;1;;
11:04:20;11:05:00;온수;장암;1;1;;
11:11:20;11:12:00;부평구청;도봉산;1;1;;
11:18:20;11:19:00;부평구청;장암;1;1;;
11:25:20;11:26:00;부평구청;도봉산;1;1;;
11:32:20;11:33:00;부평구청;장암;1;1;;
11:39:20;11:40:00;부평구청;도봉산;1;1;;
11:46:20;11:47:00;온수;장암;1;1;;
11:53:20;11:54:00;부평구청;도봉산;1;1;;
12:00:20;12:01:00;온수;장암;1;1;;
12:07:20;12:08:00;부평구청;도봉산;1;1;;
12:14:20;12:15:00;온수;장암;1;1;;
12:21:20;12:22:00;부평구청;도봉산;1;1;;
12:28:20;12:29:00;온수;장암;1;1;;
12:35:20;12:36:00;부평구청;도봉산;1;1;;
12:42:20;12:43:00;온수;장암;1;1;;
12:49:20;12:50:00;부평구청;도봉산;1;1;;
12:56:20;12:57:00;온수;장암;1;1;;
13:03:20;13:04:00;부평구청;도봉산;1;1;;
13:10:20;13:11:00;온수;장암;1;1;;
13:17:20;13:18:00;부평구청;도봉산;1;1;;
13:24:20;13:25:00;온수;장암;1;1;;
13:31:20;13:32:00;부평구청;도봉산;1;1;;
13:38:20;13:39:00;온수;장암;1;1;;
13:45:20;13:46:00;부평구청;도봉산;1;1;;
13:52:20;13:53:00;온수;장암;1;1;;
13:59:20;14:00:00;부평구청;도봉산;1;1;;
14:06:20;14:07:00;온수;장암;1;1;;
14:13:20;14:14:00;부평구청;도봉산;1;1;;
14:20:20;14:21:00;온수;장암;1;1;;
14:27:20;14:28:00;부평구청;도봉산;1;1;;
14:34:20;14:35:00;온수;장암;1;1;;
14:41:20;14:42:00;부평구청;도봉산;1;1;;
14:48:20;14:49:00;온수;장암;1;1;;
14:55:20;14:56:00;부평구청;도봉산;1;1;;
15:02:20;15:03:00;온수;장암;1;1;;
15:09:20;15:10:00;부평구청;도봉산;1;1;;
15:16:20;15:17:00;온수;장암;1;1;;
15:23:20;15:24:00;부평구청;도봉산;1;1;;
15:30:20;15:31:00;온수;장암;1;1;;
15:37:20;15:38:00;부평구청;도봉산;1;1;;
15:44:20;15:45:00;온수;장암;1;1;;
15:51:20;15:52:00;부평구청;도봉산;1;1;;
15:58:20;15:59:00;온수;장암;1;1;;
16:05:20;16:06:00;부평구청;도봉산;1;1;;
16:12:20;16:13:00;온수;도봉산;1;1;;
16:19:20;16:20:00;부평구청;장암;1;1;;
16:26:20;16:27:00;온수;도봉산;1;1;;
16:33:20;16:34:00;부평구청;도봉산;1;1;;
16:40:20;16:41:00;온수;장암;1;1;;
16:47:20;16:48:00;부평구청;도봉산;1;1;;
16:54:20;16:55:00;온수;장암;1;1;;
17:01:20;17:02:00;부평구청;도봉산;1;1;;
17:08:20;17:09:00;온수;장암;1;1;;
17:15:20;17:16:00;부평구청;도봉산;1;1;;
17:22:20;17:23:00;온수;장암;1;1;;
17:29:20;17:30:00;부평구청;도봉산;1;1;;
17:36:20;17:37:00;온수;장암;1;1;;
17:43:20;17:44:00;부평구청;도봉산;1;1;;
17:49:20;17:50:00;온수;장암;1;1;;
17:54:50;17:55:30;부평구청;도봉산;1;1;;
18:00:20;18:01:00;부평구청;장암;1;1;;
18:05:20;18:06:00;온수;도봉산;1;1;;
18:10:20;18:11:00;부평구청;장암;1;1;;
18:15:20;18:16:00;부평구청;도봉산;1;1;;
18:19:20;18:20:00;온수;장암;1;1;;
18:23:20;18:24:00;부평구청;도봉산;1;1;;
18:27:20;18:28:00;온수;도봉산;1;1;;
18:31:20;18:32:00;부평구청;도봉산;1;1;;
18:35:20;18:36:00;온수;장암;1;1;;
18:39:20;18:40:00;부평구청;도봉산;1;1;;
18:43:20;18:44:00;온수;장암;1;1;;
18:47:20;18:48:00;부평구청;도봉산;1;1;;
18:51:20;18:52:00;온수;도봉산;1;1;;
18:55:20;18:56:00;부평구청;장암;1;1;;
18:59:20;19:00:00;온수;도봉산;1;1;;
19:03:20;19:04:00;부평구청;장암;1;1;;
19:07:20;19:08:00;온수;도봉산;1;1;;
19:11:20;19:12:00;부평구청;도봉산;1;1;;
19:15:20;19:16:00;온수;장암;1;1;;
19:19:20;19:20:00;부평구청;도봉산;1;1;;
19:23:50;19:24:30;온수;도봉산;1;1;;
19:28:20;19:29:00;부평구청;장암;1;1;;
19:32:50;19:33:30;온수;도봉산;1;1;;
19:37:20;19:38:00;부평구청;도봉산;1;1;;
19:41:50;19:42:30;온수;도봉산;1;1;;
19:46:20;19:47:00;부평구청;장암;1;1;;
19:51:20;19:52:00;온수;도봉산;1;1;;
19:56:20;19:57:00;부평구청;도봉산;1;1;;
20:01:20;20:02:00;온수;장암;1;1;;
20:06:20;20:07:00;부평구청;도봉산;1;1;;
20:11:20;20:12:00;온수;도봉산;1;1;;
20:16:20;20:17:00;부평구청;장암;1;1;;
20:21:20;20:22:00;온수;도봉산;1;1;;
20:27:20;20:28:00;부평구청;장암;1;1;;
20:33:20;20:34:00;부평구청;도봉산;1;1;;
20:39:20;20:40:00;온수;장암;1;1;;
20:45:20;20:46:00;부평구청;도봉산;1;1;;
20:51:20;20:52:00;부평구청;장암;1;1;;
20:57:20;20:58:00;부평구청;도봉산;1;1;;
21:03:20;21:04:00;부평구청;장암;1;1;;
21:09:20;21:10:00;온수;도봉산;1;1;;
21:15:20;21:16:00;부평구청;장암;1;1;;
21:21:20;21:22:00;부평구청;도봉산;1;1;;
21:27:20;21:28:00;온수;장암;1;1;;
21:33:20;21:34:00;부평구청;도봉산;1;1;;
21:39:20;21:40:00;온수;도봉산;1;1;;
21:45:20;21:46:00;부평구청;장암;1;1;;
21:51:20;21:52:00;부평구청;도봉산;1;1;;
21:57:20;21:58:00;온수;장암;1;1;;
22:03:20;22:04:00;부평구청;도봉산;1;1;;
22:10:20;22:11:00;부평구청;장암;1;1;;
22:17:20;22:18:00;온수;장암;1;1;;
22:24:20;22:25:00;부평구청;도봉산;1;1;;
22:31:20;22:32:00;부평구청;장암;1;1;;
22:39:20;22:40:00;부평구청;도봉산;1;1;;
22:47:20;22:48:00;부평구청;장암;1;1;;
22:56:20;22:57:00;온수;도봉산;1;1;;
23:05:20;23:06:00;부평구청;장암;1;1;;
23:15:20;23:16:00;부평구청;도봉산;1;1;;
23:25:20;23:26:00;온수;장암;1;1;;
23:35:20;23:36:00;부평구청;도봉산;1;1;;
23:46:20;23:47:00;부평구청;도봉산;1;1;;
23:56:20;23:57:00;부평구청;장암;1;1;;
24:05:20;24:06:00;온수;청담;1;1;;
24:12:20;24:12:50;부평구청;도봉산;1;1;;
24:26:20;24:26:50;부평구청;태릉입구;1;1;;
24:42:20;24:42:50;부평구청;건대입구;1;1;;
05:39:40;05:40:10;청담;부평구청;1;2;;
05:51:40;05:52:10;건대입구;부평구청;1;2;;
06:03:50;06:04:20;태릉입구;부평구청;1;2;;
06:16:10;06:16:40;도봉산;부평구청;1;2;;
06:26:00;06:26:40;장암;부평구청;1;2;;
06:36:00;06:36:40;도봉산;부평구청;1;2;;
06:46:00;06:46:40;장암;부평구청;1;2;;
06:54:00;06:54:40;도봉산;부평구청;1;2;;
07:01:00;07:01:40;도봉산;부평구청;1;2;;
07:08:00;07:08:40;장암;부평구청;1;2;;
07:14:00;07:14:40;도봉산;부평구청;1;2;;
07:20:00;07:20:40;장암;부평구청;1;2;;
07:26:00;07:26:40;도봉산;온수;1;2;;
07:31:00;07:31:40;장암;부평구청;1;2;;
07:36:00;07:36:40;도봉산;온수;1;2;;
07:41:00;07:41:40;도봉산;부평구청;1;2;;
07:46:00;07:46:40;장암;온수;1;2;;
07:50:00;07:50:40;도봉산;부평구청;1;2;;
07:54:00;07:54:40;장암;온수;1;2;;
07:58:00;07:58:40;도봉산;부평구청;1;2;;
08:01:00;08:01:40;도봉산;온수;1;2;;
08:04:00;08:04:40;도봉산;온수;1;2;;
08:07:00;08:07:40;도봉산;부평구청;1;2;;
08:10:00;08:10:40;장암;온수;1;2;;
08:14:00;08:14:40;도봉산;온수;1;2;;
08:17:00;08:17:40;도봉산;부평구청;1;2;;
