05:57:00;05:57:30;인천;오이도;1;1;;
06:12:00;06:12:30;인천;오이도;1;1;;
06:27:00;06:27:30;인천;오이도;1;1;;
06:49:00;06:49:30;인천;오이도;1;1;;
07:05:00;07:05:30;인천;오이도;1;1;;
07:21:00;07:21:30;인천;오이도;1;1;;
07:27:00;07:27:30;인천;오이도;1;1;;
07:39:00;07:39:30;인천;오이도;1;1;;
07:58:00;07:58:30;인천;오이도;1;1;;
08:18:00;08:18:30;인천;오이도;1;1;;
08:26:00;08:26:30;인천;오이도;1;1;;
08:35:00;08:35:30;인천;오이도;1;1;;
08:44:00;08:44:30;인천;오이도;1;1;;
08:51:00;08:51:30;인천;오이도;1;1;;
09:00:00;09:00:30;인천;오이도;1;1;;
09:08:00;09:08:30;인천;오이도;1;1;;
09:17:00;09:17:30;인천;오이도;1;1;;
09:26:00;09:26:30;인천;오이도;1;1;;
09:34:00;09:34:30;인천;오이도;1;1;;
09:46:00;09:46:30;인천;오이도;1;1;;
10:01:00;10:01:30;인천;오이도;1;1;;
10:16:00;10:16:30;인천;오이도;1;1;;
10:31:00;10:31:30;인천;오이도;1;1;;
10:46:00;10:46:30;인천;오이도;1;1;;
11:02:00;11:02:30;인천;오이도;1;1;;
11:17:00;11:17:30;인천;오이도;1;1;;
11:32:00;11:32:30;인천;오이도;1;1;;
11:47:00;11:47:30;인천;오이도;1;1;;
12:02:00;12:02:30;인천;오이도;1;1;;
12:17:00;12:17:30;인천;오이도;1;1;;
12:32:00;12:32:30;인천;오이도;1;1;;
12:47:00;12:47:30;인천;오이도;1;1;;
13:02:00;13:02:30;인천;오이도;1;1;;
13:17:00;13:17:30;인천;오이도;1;1;;
13:32:00;13:32:30;인천;오이도;1;1;;
13:47:00;13:47:30;인천;오이도;1;1;;
14:02:00;14:02:30;인천;오이도;1;1;;
14:17:00;14:17:30;인천;오이도;1;1;;
14:32:00;14:32:30;인천;오이도;1;1;;
14:47:00;14:47:30;인천;오이도;1;1;;
15:02:00;15:02:30;인천;오이도;1;1;;
15:17:00;15:17:30;인천;오이도;1;1;;
15:32:00;15:32:30;인천;오이도;1;1;;
15:47:00;15:47:30;인천;오이도;1;1;;
16:02:00;16:02:30;인천;오이도;1;1;;
16:17:00;16:17:30;인천;오이도;1;1;;
16:32:00;16:32:30;인천;오이도;1;1;;
16:46:00;16:46:30;인천;오이도;1;1;;
17:02:00;17:02:30;인천;오이도;1;1;;
17:17:00;17:17:30;인천;오이도;1;1;;
17:32:00;17:32:30;인천;오이도;1;1;;
17:47:00;17:47:30;인천;오이도;1;1;;
18:02:00;18:02:30;인천;오이도;1;1;;
18:17:00;18:17:30;인천;오이도;1;1;;
18:28:00;18:28:30;인천;오이도;1;1;;
18:40:00;18:40:30;인천;오이도;1;1;;
18:52:00;18:52:30;인천;오이도;1;1;;
19:04:00;19:04:30;인천;오이도;1;1;;
19:16:00;19:16:30;인천;오이도;1;1;;
19:28:00;19:28:30;인천;오이도;1;1;;
