05:31:30;05:32:00;대흥;응암;1;1;;
05:40:20;05:40:50;공덕;응암;1;1;;
05:49:00;05:49:30;한강진;응암;1;1;;
05:56:30;05:57:00;안암;응암;1;1;;
06:04:00;06:04:30;상월곡;응암;1;1;;
06:11:00;06:11:30;봉화산(서울의료원);응암;1;1;;
06:18:10;06:18:40;봉화산(서울의료원);응암;1;1;;
06:25:10;06:25:40;봉화산(서울의료원);응암;1;1;;
06:32:10;06:32:40;봉화산(서울의료원);응암;1;1;;
06:39:10;06:39:40;봉화산(서울의료원);응암;1;1;;
06:46:10;06:46:40;봉화산(서울의료원);응암;1;1;;
06:52:10;06:52:40;봉화산(서울의료원);응암;1;1;;
06:58:10;06:58:40;봉화산(서울의료원);응암;1;1;;
07:04:10;07:04:40;봉화산(서울의료원);응암;1;1;;
07:09:40;07:10:10;봉화산(서울의료원);응암;1;1;;
07:14:40;07:15:10;봉화산(서울의료원);응암;1;1;;
07:19:40;07:20:10;봉화산(서울의료원);응암;1;1;;
07:24:10;07:24:40;봉화산(서울의료원);응암;1;1;;
07:28:10;07:28:40;봉화산(서울의료원);응암;1;1;;
07:32:10;07:32:40;봉화산(서울의료원);응암;1;1;;
07:36:10;07:36:40;봉화산(서울의료원);응암;1;1;;
07:40:10;07:40:40;봉화산(서울의료원);응암;1;1;;
07:44:10;07:44:40;봉화산(서울의료원);응암;1;1;;
07:48:10;07:48:40;봉화산(서울의료원);응암;1;1;;
07:52:10;07:52:40;봉화산(서울의료원);응암;1;1;;
07:56:10;07:56:40;봉화산(서울의료원);응암;1;1;;
08:00:10;08:00:40;봉화산(서울의료원);응암;1;1;;
08:04:10;08:04:40;봉화산(서울의료원);응암;1;1;;
08:08:10;08:08:40;봉화산(서울의료원);응암;1;1;;
08:12:40;08:13:10;봉화산(서울의료원);응암;1;1;;
08:17:10;08:17:40;봉화산(서울의료원);응암;1;1;;
08:21:40;08:22:10;봉화산(서울의료원);응암;1;1;;
08:25:40;08:26:10;봉화산(서울의료원);응암;1;1;;
08:29:10;08:29:40;봉화산(서울의료원);응암;1;1;;
08:32:40;08:33:10;봉화산(서울의료원);응암;1;1;;
08:36:10;08:36:40;봉화산(서울의료원);응암;1;1;;
08:40:10;08:40:40;봉화산(서울의료원);응암;1;1;;
08:44:10;08:44:40;봉화산(서울의료원);응암;1;1;;
08:48:10;08:48:40;봉화산(서울의료원);응암;1;1;;
08:53:10;08:53:40;봉화산(서울의료원);응암;1;1;;
08:58:10;08:58:40;봉화산(서울의료원);응암;1;1;;
09:03:10;09:03:40;봉화산(서울의료원);응암;1;1;;
09:08:10;09:08:40;봉화산(서울의료원);새절;1;1;;
09:12:40;09:13:10;봉화산(서울의료원);응암;1;1;;
09:17:40;09:18:10;봉화산(서울의료원);응암;1;1;;
09:23:40;09:24:10;봉화산(서울의료원);응암;1;1;;
09:30:40;09:31:10;봉화산(서울의료원);응암;1;1;;
09:38:40;09:39:10;봉화산(서울의료원);응암;1;1;;
09:46:40;09:47:10;봉화산(서울의료원);응암;1;1;;
09:54:40;09:55:10;봉화산(서울의료원);응암;1;1;;
10:02:40;10:03:10;봉화산(서울의료원);응암;1;1;;
10:10:40;10:11:10;봉화산(서울의료원);응암;1;1;;
10:18:40;10:19:10;봉화산(서울의료원);응암;1;1;;
10:26:40;10:27:10;봉화산(서울의료원);응암;1;1;;
10:34:40;10:35:10;봉화산(서울의료원);응암;1;1;;
10:42:40;10:43:10;봉화산(서울의료원);응암;1;1;;
10:50:40;10:51:10;봉화산(서울의료원);응암;1;1;;
10:58:40;10:59:10;봉화산(서울의료원);응암;1;1;;
11:06:40;11:07:10;봉화산(서울의료원);응암;1;1;;
11:14:40;11:15:10;봉화산(서울의료원);응암;1;1;;
11:22:40;11:23:10;봉화산(서울의료원);응암;1;1;;
11:30:40;11:31:10;봉화산(서울의료원);응암;1;1;;
11:38:40;11:39:10;봉화산(서울의료원);응암;1;1;;
11:46:40;11:47:10;봉화산(서울의료원);응암;1;1;;
11:54:40;11:55:10;봉화산(서울의료원);응암;1;1;;
12:02:40;12:03:10;봉화산(서울의료원);응암;1;1;;
12:10:40;12:11:10;봉화산(서울의료원);응암;1;1;;
12:18:40;12:19:10;봉화산(서울의료원);응암;1;1;;
12:26:40;12:27:10;봉화산(서울의료원);응암;1;1;;
12:34:40;12:35:10;봉화산(서울의료원);응암;1;1;;
12:42:40;12:43:10;봉화산(서울의료원);응암;1;1;;
