05:31:20;05:31:50;봉화산(서울의료원);응암;1;1;;
05:38:20;05:38:50;봉화산(서울의료원);응암;1;1;;
05:45:20;05:45:50;봉화산(서울의료원);응암;1;1;;
05:52:20;05:52:50;봉화산(서울의료원);응암;1;1;;
05:59:20;05:59:50;봉화산(서울의료원);응암;1;1;;
06:06:20;06:06:50;봉화산(서울의료원);응암;1;1;;
06:12:20;06:12:50;봉화산(서울의료원);응암;1;1;;
06:18:20;06:18:50;봉화산(서울의료원);응암;1;1;;
06:24:20;06:24:50;봉화산(서울의료원);응암;1;1;;
06:29:50;06:30:20;봉화산(서울의료원);응암;1;1;;
06:34:50;06:35:20;봉화산(서울의료원);응암;1;1;;
06:39:50;06:40:20;봉화산(서울의료원);응암;1;1;;
06:44:20;06:44:50;봉화산(서울의료원);응암;1;1;;
06:48:20;06:48:50;봉화산(서울의료원);응암;1;1;;
06:52:20;06:52:50;봉화산(서울의료원);응암;1;1;;
06:56:20;06:56:50;봉화산(서울의료원);응암;1;1;;
07:00:20;07:00:50;봉화산(서울의료원);응암;1;1;;
07:04:20;07:04:50;봉화산(서울의료원);응암;1;1;;
07:08:20;07:08:50;봉화산(서울의료원);응암;1;1;;
07:12:20;07:12:50;봉화산(서울의료원);응암;1;1;;
07:16:20;07:16:50;봉화산(서울의료원);응암;1;1;;
07:20:20;07:20:50;봉화산(서울의료원);응암;1;1;;
07:24:20;07:24:50;봉화산(서울의료원);응암;1;1;;
07:28:20;07:28:50;봉화산(서울의료원);응암;1;1;;
07:32:50;07:33:20;봉화산(서울의료원);응암;1;1;;
07:37:20;07:37:50;봉화산(서울의료원);응암;1;1;;
07:41:50;07:42:20;봉화산(서울의료원);응암;1;1;;
07:45:50;07:46:20;봉화산(서울의료원);응암;1;1;;
07:49:20;07:49:50;봉화산(서울의료원);응암;1;1;;
07:52:50;07:53:20;봉화산(서울의료원);응암;1;1;;
07:56:20;07:56:50;봉화산(서울의료원);응암;1;1;;
08:00:20;08:00:50;봉화산(서울의료원);응암;1;1;;
08:04:20;08:04:50;봉화산(서울의료원);응암;1;1;;
08:08:20;08:08:50;봉화산(서울의료원);응암;1;1;;
08:13:20;08:13:50;봉화산(서울의료원);응암;1;1;;
08:18:20;08:18:50;봉화산(서울의료원);응암;1;1;;
08:23:20;08:23:50;봉화산(서울의료원);응암;1;1;;
08:28:20;08:28:50;봉화산(서울의료원);새절;1;1;;
08:33:20;08:33:50;봉화산(서울의료원);응암;1;1;;
08:38:20;08:38:50;봉화산(서울의료원);응암;1;1;;
08:44:20;08:44:50;봉화산(서울의료원);응암;1;1;;
08:51:20;08:51:50;봉화산(서울의료원);응암;1;1;;
08:59:20;08:59:50;봉화산(서울의료원);응암;1;1;;
