05:49:00;05:49:30;창동;동두천;1;1;;
06:04:00;06:04:30;광운대;소요산;1;1;;
06:14:00;06:14:30;창동;동두천;1;1;;
06:24:00;06:24:30;광운대;동두천;1;1;;
06:29:30;06:30:00;구로;소요산;1;1;;
06:46:00;06:46:30;부평;동두천;1;1;;
06:51:00;06:51:30;광운대;동두천;1;1;;
06:56:30;06:57:00;구로;소요산;1;1;;
07:06:30;07:07:00;인천;동두천;1;1;;
07:10:00;07:10:30;인천;동두천;1;1;;
07:21:00;07:21:30;광운대;동두천;1;1;;
07:26:00;07:26:30;창동;소요산;1;1;;
07:32:00;07:32:30;인천;동두천;1;1;;
07:40:00;07:40:30;창동;동두천;1;1;;
07:52:00;07:52:30;인천;소요산;1;1;;
07:56:00;07:56:30;인천;동두천;1;1;;
08:11:00;08:11:30;인천;동두천;1;1;;
08:25:00;08:25:30;인천;소요산;1;1;;
08:39:00;08:39:30;인천;동두천;1;1;;
08:54:00;08:54:30;인천;소요산;1;1;;
09:19:00;09:19:30;인천;동두천;1;1;;
09:33:00;09:33:30;인천;소요산;1;1;;
10:00:00;10:00:30;인천;소요산;1;1;;
10:31:00;10:31:30;인천;소요산;1;1;;
10:57:00;10:57:30;인천;소요산;1;1;;
11:25:00;11:25:30;인천;소요산;1;1;;
11:56:00;11:56:30;인천;소요산;1;1;;
12:27:00;12:27:30;인천;소요산;1;1;;
12:55:00;12:55:30;인천;소요산;1;1;;
13:25:00;13:25:30;인천;소요산;1;1;;
13:55:00;13:55:30;인천;소요산;1;1;;
14:25:00;14:25:30;인천;소요산;1;1;;
14:57:00;14:57:30;인천;소요산;1;1;;
15:24:00;15:24:30;인천;소요산;1;1;;
15:55:00;15:55:30;인천;소요산;1;1;;
16:15:00;16:15:30;인천;소요산;1;1;;
16:44:00;16:44:30;인천;소요산;1;1;;
17:05:00;17:05:30;인천;소요산;1;1;;
17:25:00;17:25:30;인천;소요산;1;1;;
17:45:00;17:45:30;인천;동두천;1;1;;
18:00:00;18:00:30;광운대;소요산;1;1;;
18:17:30;18:18:00;구로;동두천;1;1;;
18:26:00;18:26:30;인천;소요산;1;1;;
18:48:30;18:49:00;구로;소요산;1;1;;
19:06:00;19:06:30;인천;동두천;1;1;;
19:14:00;19:14:30;인천;소요산;1;1;;
19:22:00;19:22:30;인천;동두천;1;1;;
19:38:30;19:39:00;구로;소요산;1;1;;
19:54:00;19:54:30;인천;동두천;1;1;;
20:10:00;20:10:30;인천;소요산;1;1;;
20:33:00;20:33:30;인천;소요산;1;1;;
20:47:00;20:47:30;인천;동두천;1;1;;
20:55:00;20:55:30;인천;소요산;1;1;;
21:21:00;21:21:30;인천;소요산;1;1;;
21:45:00;21:45:30;인천;소요산;1;1;;
22:11:00;22:11:30;인천;동두천;1;1;;
22:31:00;22:31:30;인천;소요산;1;1;;
22:51:00;22:51:30;인천;소요산;1;1;;
23:11:00;23:11:30;인천;동두천;1;1;;
23:41:00;23:41:30;인천;소요산;1;1;;
24:00:00;24:00:30;인천;소요산;1;1;;
07:44:00;99:99:99;인천;양주;1;1;;
20:41:00;99:99:99;인천;양주;1;1;;
15:06:00;99:99:99;인천;양주;1;1;;
15:35:00;99:99:99;인천;양주;1;1;;
08:32:00;99:99:99;인천;양주;1;1;;
21:04:00;99:99:99;인천;양주;1;1;;
20:18:00;99:99:99;인천;양주;1;1;;
21:37:00;99:99:99;인천;양주;1;1;;
22:02:00;99:99:99;인천;양주;1;1;;
08:47:00;99:99:99;인천;양주;1;1;;
22:21:00;99:99:99;인천;양주;1;1;;
06:33:30;99:99:99;서울;양주;1;1;;
13:35:00;99:99:99;인천;양주;1;1;;
10:40:00;99:99:99;인천;양주;1;1;;
11:07:00;99:99:99;인천;양주;1;1;;
10:15:00;99:99:99;인천;양주;1;1;;
11:35:00;99:99:99;인천;양주;1;1;;
13:04:00;99:99:99;인천;양주;1;1;;
12:37:00;99:99:99;인천;양주;1;1;;
14:05:00;99:99:99;인천;양주;1;1;;
16:26:00;99:99:99;인천;양주;1;1;;
08:18:00;99:99:99;인천;양주;1;1;;
16:57:00;99:99:99;인천;양주;1;1;;
17:34:00;99:99:99;인천;양주;1;1;;
23:21:00;99:99:99;인천;양주;1;1;;
09:26:00;99:99:99;인천;양주;1;1;;
24:14:00;99:99:99;인천;양주;1;1;;
09:06:00;99:99:99;인천;양주;1;1;;
09:46:00;99:99:99;인천;양주;1;1;;
14:35:00;99:99:99;인천;양주;1;1;;
18:42:00;99:99:99;인천;양주;1;1;;
18:55:00;99:99:99;인천;양주;1;1;;
05:38:00;99:99:99;광운대;양주;1;1;;
06:43:00;99:99:99;창동;양주;1;1;;
07:01:00;99:99:99;창동;양주;1;1;;
19:27:00;99:99:99;광운대;양주;1;1;;
18:05:00;99:99:99;인천;양주;1;1;;
12:05:00;99:99:99;인천;양주;1;1;;
00:00:00;05:06:00;양주;인천;1;2;;
00:00:00;05:18:00;양주;인천;1;2;;
05:38:30;05:39:00;소요산;인천;1;2;;
00:00:00;05:55:00;양주;인천;1;2;;
06:08:00;06:08:30;소요산;인천;1;2;;
06:27:30;06:28:00;소요산;인천;1;2;;
00:00:00;06:41:00;양주;인천;1;2;;
06:47:00;06:47:30;동두천;인천;1;2;;
00:00:00;06:56:00;양주;인천;1;2;;
07:04:30;07:05:00;소요산;인천;1;2;;
07:10:30;07:11:00;동두천;인천;1;2;;
00:00:00;07:17:00;양주;인천;1;2;;
07:23:00;07:23:30;동두천;인천;1;2;;
07:28:30;07:29:00;소요산;인천;1;2;;
07:34:00;07:34:30;동두천;구로;1;2;;
07:42:00;07:42:30;동두천;인천;1;2;;
07:48:00;07:48:30;소요산;인천;1;2;;
07:56:00;07:56:30;동두천;구로;1;2;;
00:00:00;08:00:00;양주;인천;1;2;;
08:08:00;08:08:30;동두천;인천;1;2;;
08:13:00;08:13:30;동두천;구로;1;2;;
08:19:00;08:19:30;소요산;인천;1;2;;
08:25:00;08:25:30;동두천;인천;1;2;;
00:00:00;08:29:00;양주;구로;1;2;;
08:35:00;08:35:30;동두천;인천;1;2;;
08:41:00;08:41:30;동두천;구로;1;2;;
