05:33:40;05:34:10;잠실;암사;1;1;;
05:46:30;05:47:00;가락시장;암사;1;1;;
05:57:10;05:57:40;모란;암사;1;1;;
06:07:30;06:08:00;모란;암사;1;1;;
06:17:30;06:18:00;모란;암사;1;1;;
06:27:30;06:28:00;모란;암사;1;1;;
06:36:30;06:37:00;모란;암사;1;1;;
06:44:30;06:45:00;모란;암사;1;1;;
06:51:30;06:52:00;모란;암사;1;1;;
06:57:30;06:58:00;모란;암사;1;1;;
07:03:30;07:04:00;모란;암사;1;1;;
07:09:30;07:10:00;모란;암사;1;1;;
07:15:30;07:16:00;모란;암사;1;1;;
07:21:30;07:22:00;모란;암사;1;1;;
07:27:30;07:28:00;모란;암사;1;1;;
07:32:50;07:33:30;모란;암사;1;1;;
07:37:50;07:38:30;모란;암사;1;1;;
07:42:50;07:43:30;모란;암사;1;1;;
07:47:50;07:48:30;모란;암사;1;1;;
07:52:50;07:53:30;모란;암사;1;1;;
07:57:30;07:58:00;모란;암사;1;1;;
08:02:30;08:03:00;모란;암사;1;1;;
08:07:30;08:08:00;모란;암사;1;1;;
08:12:30;08:13:00;모란;암사;1;1;;
08:17:30;08:18:00;모란;암사;1;1;;
08:22:30;08:23:00;모란;암사;1;1;;
08:27:30;08:28:00;모란;암사;1;1;;
08:32:30;08:33:00;모란;암사;1;1;;
08:37:30;08:38:00;모란;암사;1;1;;
08:43:30;08:44:00;모란;암사;1;1;;
08:49:30;08:50:00;모란;암사;1;1;;
08:55:30;08:56:00;모란;암사;1;1;;
09:02:30;09:03:00;모란;암사;1;1;;
09:09:30;09:10:00;모란;암사;1;1;;
09:17:30;09:18:00;모란;암사;1;1;;
09:25:30;09:26:00;모란;암사;1;1;;
09:33:30;09:34:00;모란;암사;1;1;;
09:42:30;09:43:00;모란;암사;1;1;;
09:51:30;09:52:00;모란;암사;1;1;;
10:00:30;10:01:00;모란;암사;1;1;;
10:09:30;10:10:00;모란;암사;1;1;;
10:18:30;10:19:00;모란;암사;1;1;;
10:27:30;10:28:00;모란;암사;1;1;;
10:36:30;10:37:00;모란;암사;1;1;;
10:45:30;10:46:00;모란;암사;1;1;;
10:54:30;10:55:00;모란;암사;1;1;;
11:03:30;11:04:00;모란;암사;1;1;;
11:12:30;11:13:00;모란;암사;1;1;;
11:21:30;11:22:00;모란;암사;1;1;;
11:30:30;11:31:00;모란;암사;1;1;;
11:39:30;11:40:00;모란;암사;1;1;;
11:48:30;11:49:00;모란;암사;1;1;;
11:57:30;11:58:00;모란;암사;1;1;;
12:06:30;12:07:00;모란;암사;1;1;;
12:15:30;12:16:00;모란;암사;1;1;;
12:24:30;12:25:00;모란;암사;1;1;;
12:33:30;12:34:00;모란;암사;1;1;;
12:42:30;12:43:00;모란;암사;1;1;;
12:51:30;12:52:00;모란;암사;1;1;;
13:00:30;13:01:00;모란;암사;1;1;;
13:09:30;13:10:00;모란;암사;1;1;;
13:18:30;13:19:00;모란;암사;1;1;;
13:27:30;13:28:00;모란;암사;1;1;;
13:36:30;13:37:00;모란;암사;1;1;;
13:45:30;13:46:00;모란;암사;1;1;;
13:54:30;13:55:00;모란;암사;1;1;;
14:03:30;14:04:00;모란;암사;1;1;;
14:12:30;14:13:00;모란;암사;1;1;;
14:21:30;14:22:00;모란;암사;1;1;;
14:30:30;14:31:00;모란;암사;1;1;;
14:39:30;14:40:00;모란;암사;1;1;;
14:48:30;14:49:00;모란;암사;1;1;;
14:57:30;14:58:00;모란;암사;1;1;;
15:06:30;15:07:00;모란;암사;1;1;;
15:15:30;15:16:00;모란;암사;1;1;;
15:24:30;15:25:00;모란;암사;1;1;;
15:33:30;15:34:00;모란;암사;1;1;;
15:42:30;15:43:00;모란;암사;1;1;;
15:51:30;15:52:00;모란;암사;1;1;;
16:00:30;16:01:00;모란;암사;1;1;;
16:09:30;16:10:00;모란;암사;1;1;;
16:18:30;16:19:00;모란;암사;1;1;;
16:27:30;16:28:00;모란;암사;1;1;;
16:36:30;16:37:00;모란;암사;1;1;;
16:45:30;16:46:00;모란;암사;1;1;;
16:54:30;16:55:00;모란;암사;1;1;;
17:03:30;17:04:00;모란;암사;1;1;;
17:11:30;17:12:00;모란;암사;1;1;;
17:19:30;17:20:00;모란;암사;1;1;;
17:27:30;17:28:00;모란;암사;1;1;;
17:35:30;17:36:00;모란;암사;1;1;;
17:43:30;17:44:00;모란;암사;1;1;;
17:50:30;17:51:00;모란;암사;1;1;;
17:57:30;17:58:00;모란;암사;1;1;;
18:03:30;18:04:00;모란;암사;1;1;;
18:09:30;18:10:00;모란;암사;1;1;;
18:15:30;18:16:00;모란;암사;1;1;;
18:21:30;18:22:00;모란;암사;1;1;;
18:27:30;18:28:00;모란;암사;1;1;;
18:33:30;18:34:00;모란;암사;1;1;;
18:39:30;18:40:00;모란;암사;1;1;;
18:45:30;18:46:00;모란;암사;1;1;;
18:51:30;18:52:00;모란;암사;1;1;;
18:57:30;18:58:00;모란;암사;1;1;;
19:03:30;19:04:00;모란;암사;1;1;;
