05:13:00;05:13:30;병점;광운대;1;1;;
05:27:00;05:27:30;병점;광운대;1;1;;
05:40:00;05:40:30;병점;광운대;1;1;;
05:50:00;05:50:30;서동탄;광운대;1;1;;
06:00:00;06:00:30;천안;광운대;1;1;;
06:09:00;06:09:30;서동탄;광운대;1;1;;
06:16:30;06:17:00;천안;청량리;1;1;;
06:24:00;06:24:30;서동탄;광운대;1;1;;
06:30:30;06:31:00;천안;광운대;1;1;;
06:37:00;06:37:30;병점;광운대;1;1;;
06:45:00;06:45:30;신창(순천향대);청량리;1;1;;
06:53:00;06:53:30;병점;광운대;1;1;;
06:59:00;06:59:30;병점;광운대;1;1;;
07:04:00;07:04:30;서동탄;광운대;1;1;;
07:12:00;07:12:30;천안;광운대;1;1;;
07:17:00;07:17:30;서동탄;광운대;1;1;;
07:23:00;07:23:30;서동탄;광운대;1;1;;
07:31:00;07:31:30;신창(순천향대);광운대;1;1;;
07:37:00;07:37:30;서동탄;청량리;1;1;;
07:45:00;07:45:30;병점;광운대;1;1;;
07:51:00;07:51:30;신창(순천향대);광운대;1;1;;
07:58:00;07:58:30;서동탄;광운대;1;1;;
08:05:30;08:06:00;천안;청량리;1;1;;
08:12:00;08:12:30;서동탄;광운대;1;1;;
08:22:00;08:22:30;신창(순천향대);청량리;1;1;;
08:29:00;08:29:30;서동탄;광운대;1;1;;
08:34:00;08:34:30;서동탄;구로;1;1;;
08:39:00;08:39:30;천안;청량리;1;1;;
08:45:00;08:45:30;서동탄;동묘앞;1;1;;
08:53:30;08:54:00;천안;청량리;1;1;;
09:05:00;09:05:30;서동탄;광운대;1;1;;
09:13:00;09:13:30;서동탄;광운대;1;1;;
09:24:00;09:24:30;천안;청량리;1;1;;
09:31:00;09:31:30;서동탄;동묘앞;1;1;;
09:42:30;09:43:00;신창(순천향대);청량리;1;1;;
09:51:00;09:51:30;서동탄;동묘앞;1;1;;
10:03:30;10:04:00;천안;청량리;1;1;;
10:12:00;10:12:30;서동탄;광운대;1;1;;
10:25:30;10:26:00;천안;청량리;1;1;;
10:33:00;10:33:30;서동탄;광운대;1;1;;
10:42:00;10:42:30;천안;청량리;1;1;;
10:51:00;10:51:30;서동탄;광운대;1;1;;
11:02:30;11:03:00;신창(순천향대);청량리;1;1;;
11:09:00;11:09:30;서동탄;광운대;1;1;;
11:21:00;11:21:30;신창(순천향대);청량리;1;1;;
11:32:00;11:32:30;서동탄;광운대;1;1;;
11:42:30;11:43:00;천안;청량리;1;1;;
11:52:00;11:52:30;서동탄;광운대;1;1;;
12:02:00;12:02:30;신창(순천향대);청량리;1;1;;
12:12:00;12:12:30;서동탄;광운대;1;1;;
12:21:30;12:22:00;천안;청량리;1;1;;
12:32:00;12:32:30;서동탄;광운대;1;1;;
12:40:30;12:41:00;신창(순천향대);청량리;1;1;;
12:52:00;12:52:30;서동탄;광운대;1;1;;
13:01:00;13:01:30;신창(순천향대);청량리;1;1;;
13:12:00;13:12:30;서동탄;광운대;1;1;;
13:20:30;13:21:00;신창(순천향대);청량리;1;1;;
13:30:00;13:30:30;서동탄;광운대;1;1;;
13:41:30;13:42:00;신창(순천향대);청량리;1;1;;
13:52:00;13:52:30;서동탄;광운대;1;1;;
14:03:30;14:04:00;천안;청량리;1;1;;
14:12:00;14:12:30;서동탄;광운대;1;1;;
14:22:00;14:22:30;신창(순천향대);청량리;1;1;;
14:33:00;14:33:30;서동탄;광운대;1;1;;
14:41:30;14:42:00;천안;청량리;1;1;;
14:51:00;14:51:30;서동탄;광운대;1;1;;
15:03:30;15:04:00;신창(순천향대);청량리;1;1;;
15:10:00;15:10:30;서동탄;광운대;1;1;;
15:21:30;15:22:00;천안;청량리;1;1;;
15:33:00;15:33:30;서동탄;광운대;1;1;;
15:41:00;15:41:30;신창(순천향대);청량리;1;1;;
15:51:00;15:51:30;서동탄;광운대;1;1;;
16:01:30;16:02:00;천안;청량리;1;1;;
16:12:00;16:12:30;서동탄;광운대;1;1;;
16:24:00;16:24:30;신창(순천향대);청량리;1;1;;
16:32:00;16:32:30;서동탄;동묘앞;1;1;;
16:39:30;16:40:00;천안;청량리;1;1;;
16:47:00;16:47:30;서동탄;광운대;1;1;;
16:53:00;16:53:30;신창(순천향대);청량리;1;1;;
17:04:00;17:04:30;서동탄;광운대;1;1;;
17:11:30;17:12:00;천안;청량리;1;1;;
17:20:00;17:20:30;병점;광운대;1;1;;
17:27:30;17:28:00;천안;청량리;1;1;;
17:37:00;17:37:30;서동탄;광운대;1;1;;
17:44:30;17:45:00;신창(순천향대);청량리;1;1;;
17:52:00;17:52:30;서동탄;광운대;1;1;;
17:59:30;18:00:00;천안;청량리;1;1;;
18:07:00;18:07:30;서동탄;광운대;1;1;;
18:14:30;18:15:00;천안;청량리;1;1;;
18:23:00;18:23:30;서동탄;광운대;1;1;;
18:30:00;18:30:30;천안;청량리;1;1;;
18:40:00;18:40:30;병점;광운대;1;1;;
18:46:30;18:47:00;천안;청량리;1;1;;
18:52:30;18:53:00;서동탄;광운대;1;1;;
19:01:00;19:01:30;신창(순천향대);청량리;1;1;;
19:12:00;19:12:30;서동탄;동묘앞;1;1;;
19:19:00;19:19:30;천안;청량리;1;1;;
19:27:00;19:27:30;서동탄;광운대;1;1;;
19:35:00;19:35:30;신창(순천향대);청량리;1;1;;
19:43:00;19:43:30;서동탄;광운대;1;1;;
19:51:00;19:51:30;천안;청량리;1;1;;
20:00:00;20:00:30;서동탄;광운대;1;1;;
20:07:00;20:07:30;신창(순천향대);청량리;1;1;;
20:19:00;20:19:30;서동탄;동묘앞;1;1;;
20:28:00;20:28:30;신창(순천향대);청량리;1;1;;
20:38:00;20:38:30;서동탄;광운대;1;1;;
20:47:00;20:47:30;신창(순천향대);청량리;1;1;;
20:56:00;20:56:30;서동탄;광운대;1;1;;
21:07:30;21:08:00;천안;청량리;1;1;;
21:19:00;21:19:30;신창(순천향대);청량리;1;1;;
21:27:00;21:27:30;서동탄;광운대;1;1;;
21:35:30;21:36:00;천안;청량리;1;1;;
21:45:00;21:45:30;서동탄;구로;1;1;;
21:51:30;21:52:00;병점;청량리;1;1;;
21:57:00;21:57:30;서동탄;광운대;1;1;;
22:06:30;22:07:00;천안;청량리;1;1;;
22:12:00;22:12:30;서동탄;구로;1;1;;
22:19:30;22:20:00;천안;청량리;1;1;;
22:30:00;22:30:30;신창(순천향대);광운대;1;1;;
22:44:00;22:44:30;서동탄;광운대;1;1;;
22:49:30;22:50:00;천안;구로;1;1;;
22:55:00;22:55:30;서동탄;청량리;1;1;;
23:07:00;23:07:30;신창(순천향대);구로;1;1;;
23:21:00;23:21:30;서동탄;동묘앞;1;1;;
23:32:00;23:32:30;신창(순천향대);구로;1;1;;
23:41:00;23:41:30;서동탄;구로;1;1;;
23:51:00;23:51:30;신창(순천향대);구로;1;1;;
05:38:00;05:38:30;구로;신창(순천향대);1;2;;
05:57:00;05:57:30;구로;신창(순천향대);1;2;;
06:10:00;06:10:30;구로;천안;1;2;;
06:19:30;06:20:00;서울;서동탄;1;2;;
06:29:00;06:29:30;구로;천안;1;2;;
06:37:00;06:37:30;구로;서동탄;1;2;;
06:44:00;06:44:30;동묘앞;서동탄;1;2;;
06:53:30;06:54:00;광운대;서동탄;1;2;;
07:03:00;07:03:30;구로;천안;1;2;;
07:11:00;07:11:30;광운대;서동탄;1;2;;
07:17:00;07:17:30;구로;신창(순천향대);1;2;;
07:26:30;07:27:00;광운대;서동탄;1;2;;
07:35:00;07:35:30;구로;천안;1;2;;
07:40:30;07:41:00;광운대;서동탄;1;2;;
07:48:30;07:49:00;광운대;서동탄;1;2;;
07:56:30;07:57:00;광운대;천안;1;2;;
08:03:30;08:04:00;광운대;서동탄;1;2;;
08:09:30;08:10:00;청량리;신창(순천향대);1;2;;
08:15:30;08:16:00;광운대;서동탄;1;2;;
