06:19:30;06:20:00;신창(순천향대);청량리;3;1;;
06:45:30;06:46:00;신창(순천향대);청량리;3;1;;
07:17:30;07:18:00;신창(순천향대);청량리;3;1;;
07:44:00;07:44:30;신창(순천향대);청량리;3;1;;
08:06:30;08:07:00;신창(순천향대);청량리;3;1;;
08:44:30;08:45:00;신창(순천향대);청량리;3;1;;
09:20:30;09:21:00;신창(순천향대);청량리;3;1;;
09:42:30;09:43:00;신창(순천향대);용산;3;1;Y;
10:02:30;10:03:00;신창(순천향대);청량리;3;1;;
10:26:30;10:27:00;신창(순천향대);청량리;3;1;;
11:00:30;11:01:00;신창(순천향대);청량리;3;1;;
11:38:30;11:39:00;신창(순천향대);청량리;3;1;;
12:23:30;12:24:00;신창(순천향대);청량리;3;1;;
13:05:30;13:06:00;신창(순천향대);청량리;3;1;;
13:38:30;13:39:00;신창(순천향대);청량리;3;1;;
14:23:30;14:24:00;신창(순천향대);청량리;3;1;;
15:01:30;15:02:00;신창(순천향대);용산;3;1;Y;
15:32:30;15:33:00;신창(순천향대);청량리;3;1;;
15:53:30;15:54:00;신창(순천향대);청량리;3;1;;
16:21:30;16:22:00;신창(순천향대);청량리;3;1;;
17:06:30;17:07:00;신창(순천향대);청량리;3;1;;
17:46:30;17:47:00;신창(순천향대);청량리;3;1;;
18:17:30;18:18:00;신창(순천향대);청량리;3;1;;
18:50:30;18:51:00;신창(순천향대);청량리;3;1;;
19:09:30;19:10:00;신창(순천향대);청량리;3;1;;
19:26:30;19:27:00;신창(순천향대);청량리;3;1;;
19:50:30;19:51:00;신창(순천향대);청량리;3;1;;
20:23:30;20:24:00;신창(순천향대);용산;3;1;Y;
20:48:30;20:49:00;신창(순천향대);청량리;3;1;;
21:11:30;21:12:00;신창(순천향대);병점;3;1;;
21:49:30;21:50:00;신창(순천향대);구로;3;1;;
22:19:30;22:20:00;신창(순천향대);구로;3;1;;
22:37:30;22:38:00;신창(순천향대);천안;3;1;;
23:14:30;23:15:00;신창(순천향대);병점;3;1;;
23:44:30;23:45:00;신창(순천향대);천안;3;1;;
24:12:30;24:13:00;신창(순천향대);천안;3;1;;
05:51:00;05:51:30;천안;신창(순천향대);3;2;;
06:29:00;06:29:30;병점;신창(순천향대);3;2;;
06:55:30;06:56:00;구로;신창(순천향대);3;2;;
07:22:30;07:23:00;구로;신창(순천향대);3;2;;
07:46:00;07:46:30;구로;신창(순천향대);3;2;;
08:11:00;08:11:30;구로;신창(순천향대);3;2;;
08:43:30;08:44:00;구로;신창(순천향대);3;2;;
09:24:00;09:24:30;광운대;신창(순천향대);3;2;;
09:36:00;09:36:30;병점;신창(순천향대);3;2;;
10:08:00;10:08:30;청량리;신창(순천향대);3;2;;
10:22:00;10:22:30;광운대;신창(순천향대);3;2;;
11:06:30;11:07:00;청량리;신창(순천향대);3;2;;
11:53:00;11:53:30;청량리;신창(순천향대);3;2;;
12:28:30;12:29:00;청량리;신창(순천향대);3;2;;
13:10:30;13:11:00;광운대;신창(순천향대);3;2;;
13:53:00;13:53:30;청량리;신창(순천향대);3;2;;
14:26:30;14:27:00;청량리;신창(순천향대);3;2;;
15:12:00;15:12:30;청량리;신창(순천향대);3;2;;
15:31:00;15:31:30;용산;신창(순천향대);3;2;Y;
15:51:00;15:51:30;청량리;신창(순천향대);3;2;;
16:27:30;16:28:00;청량리;신창(순천향대);3;2;;
17:06:30;17:07:00;청량리;신창(순천향대);3;2;;
17:46:00;17:46:30;청량리;신창(순천향대);3;2;;
18:27:30;18:28:00;청량리;신창(순천향대);3;2;;
18:51:30;18:52:00;용산;신창(순천향대);3;2;Y;
19:09:30;19:10:00;청량리;신창(순천향대);3;2;;
19:27:30;19:28:00;청량리;신창(순천향대);3;2;;
20:04:30;20:05:00;청량리;신창(순천향대);3;2;;
20:33:00;20:33:30;용산;신창(순천향대);3;2;Y;
20:41:30;20:42:00;광운대;신창(순천향대);3;2;;
21:17:30;21:18:00;청량리;신창(순천향대);3;2;;
21:36:30;21:37:00;청량리;신창(순천향대);3;2;;
22:14:30;22:15:00;청량리;신창(순천향대);3;2;;
22:27:30;22:28:00;청량리;신창(순천향대);3;2;;
23:11:30;23:12:00;청량리;신창(순천향대);3;2;;
23:48:00;23:48:30;병점;신창(순천향대);3;2;;
24:25:00;24:25:30;청량리;신창(순천향대);3;2;;

